#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:49:00,wvcp,r12,local_search,16,7690,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
401,0,15,0,7999,0:2:0:2:2:0:1:0:1:1:1:1:0:3:2:2:1:3:3:2:4:2:3:2:3:3:0:0:4:3:4:4:2:0:3:4:2:2:1:3:3:3:3:1:1:3:3:4:5:5:1:1:5:5:2:0:10:5:5:0:1:5:8:10:5:10:4:1:9:8:9:0:6:1:6:5:6:9:10:5:9:5:10:7:2:9:4:7:9:9:6:0:6:9:6:7:3:9:4:8:2:7:8:7:9:7:6:9:8:8:7:7:8:8:6:10:10:8:7:1:7:9:7:8:4:10:10:4:6:10:3:7:8:11:11:11:10:11:11:7:8:10:8:10:9:0:7:6:7:11:4:5:6:11:9:12:12:2:11:11:12:12:12:11:6:12:4:11:9:9:6:12:1:10:8:5:9:4:12:6:12:2:12:0:14:14:12:13:14:13:13:14:10:11:13:13:8:14:14
11185,0,14,0,7995,1:3:1:1:1:3:0:2:3:1:4:2:2:4:2:1:0:0:4:1:2:2:4:0:2:0:1:2:2:4:3:0:4:1:0:0:3:0:0:3:1:0:0:2:3:4:4:10:9:9:3:4:9:9:9:2:10:2:9:9:9:6:9:6:6:9:1:9:5:10:3:6:7:4:6:4:9:12:5:3:5:9:10:12:6:1:10:9:4:5:7:10:9:7:3:1:5:7:7:3:5:6:7:10:10:7:12:10:8:1:10:8:1:8:7:7:8:6:8:9:6:6:8:5:7:6:6:3:11:7:10:10:7:11:8:1:10:11:8:11:5:6:2:5:7:10:7:10:11:0:5:9:11:11:8:12:12:5:6:11:8:12:8:6:7:12:4:11:10:0:7:12:3:11:8:12:12:7:10:11:8:14:14:14:10:2:12:5:14:5:14:5:11:14:12:14:11:14:0
11206,0,14,0,7990,1:3:1:1:1:3:0:2:3:1:4:2:2:4:2:1:0:0:4:1:2:2:4:0:1:0:1:2:2:4:3:0:4:1:3:0:3:0:0:3:1:0:0:2:3:4:4:10:9:9:3:4:9:9:9:2:10:2:9:9:9:6:9:6:6:9:1:9:5:10:3:6:7:12:6:4:9:7:5:3:5:9:10:12:6:1:10:9:4:5:7:10:9:7:3:1:5:7:7:3:5:6:12:10:10:7:12:10:8:1:10:8:1:8:7:7:8:6:8:9:6:6:8:5:7:6:6:3:4:7:10:10:7:12:8:1:10:11:8:11:5:6:2:5:7:10:11:10:11:0:5:9:11:12:8:12:12:5:6:11:8:12:8:6:7:0:4:11:10:0:7:12:3:11:8:12:12:7:10:11:8:14:14:14:10:2:12:5:14:5:14:5:11:14:12:14:11:14:0
11207,0,14,0,7980,1:3:1:1:1:3:2:2:3:1:4:2:2:4:2:1:0:0:4:1:2:2:4:0:1:0:1:2:2:4:3:0:4:1:3:0:3:0:0:3:1:0:0:2:3:4:4:10:9:9:3:4:9:9:9:2:10:2:9:9:9:6:9:6:6:9:1:9:5:10:3:6:7:12:6:4:9:7:5:3:5:9:10:12:6:1:10:9:4:5:7:10:9:7:3:1:5:7:7:3:5:6:12:10:10:7:12:10:8:1:10:8:1:8:7:7:8:6:8:9:6:6:8:5:7:6:6:3:4:7:10:10:7:12:8:1:10:11:8:11:5:6:3:5:7:10:11:10:11:0:5:9:11:12:8:12:12:5:6:11:8:12:8:6:7:0:4:11:10:0:7:12:3:11:8:12:12:7:10:11:8:14:14:14:10:2:12:5:14:5:14:5:11:14:12:14:11:14:0
11210,0,14,0,7963,1:3:1:1:1:3:2:2:3:1:4:2:2:4:2:1:0:0:4:1:2:2:4:0:1:0:1:2:2:4:3:0:4:1:3:0:3:0:0:3:1:0:0:2:3:4:4:10:9:9:3:4:9:9:9:2:10:2:9:9:9:6:9:6:6:9:1:9:5:10:3:6:7:4:6:4:9:7:5:3:5:9:10:12:6:1:10:9:4:5:7:10:9:7:3:1:5:7:7:3:5:6:12:10:10:7:12:10:8:1:10:8:1:8:7:7:8:6:8:9:6:6:8:5:7:6:6:3:12:7:10:10:7:12:8:1:10:11:8:11:5:6:3:5:7:10:11:10:11:0:5:9:11:12:8:12:12:5:6:11:8:12:8:6:7:0:4:11:10:0:7:12:3:11:8:12:2:7:10:11:8:14:14:14:10:2:12:5:14:5:14:5:11:14:12:14:11:14:0
11217,0,14,0,7959,1:3:1:1:1:3:2:2:3:1:4:2:2:4:2:1:3:0:4:1:2:2:4:0:1:0:1:2:2:4:3:0:4:1:3:0:3:0:0:3:1:0:0:2:3:4:4:10:9:9:3:4:9:9:9:2:10:2:9:9:9:6:9:6:6:9:1:9:5:10:3:6:7:4:6:4:9:7:5:5:2:9:10:12:6:1:10:9:12:5:7:10:9:7:3:1:5:7:7:3:5:6:12:10:10:7:12:10:8:1:10:8:1:8:7:7:8:6:8:9:6:6:8:5:7:6:6:3:12:7:10:10:7:12:8:1:10:11:8:11:5:6:3:5:7:10:11:10:11:0:5:9:11:12:8:12:12:5:6:11:8:12:8:6:7:0:4:11:10:0:7:12:3:11:8:12:2:7:10:11:8:14:14:14:10:5:12:5:14:5:14:5:11:14:12:14:11:14:0
11225,0,14,0,7943,1:3:1:1:1:3:2:2:3:1:4:2:2:4:2:1:3:0:4:1:2:2:4:0:1:0:1:2:2:4:3:0:4:1:3:0:3:0:0:3:1:0:0:2:3:4:4:10:9:9:3:4:9:9:9:2:10:2:9:9:9:6:9:6:6:9:1:9:5:10:3:6:7:4:6:4:9:7:5:5:2:9:10:12:6:1:10:9:12:5:7:10:9:7:3:1:5:7:7:3:5:6:12:10:10:7:12:10:5:1:10:8:1:8:7:7:8:6:8:9:6:6:8:5:7:6:6:3:12:7:10:10:7:12:8:1:10:8:8:11:5:6:3:12:7:10:11:10:5:0:5:9:11:12:8:12:12:5:6:11:8:12:8:6:7:0:4:11:10:0:7:12:3:11:8:12:2:7:10:11:8:14:14:14:10:5:12:14:14:5:14:5:11:14:12:14:11:11:0
11227,0,14,0,7925,1:3:1:1:1:3:2:2:3:1:4:2:2:0:2:1:3:0:4:1:2:2:4:0:1:0:1:2:2:4:3:0:4:1:3:0:3:0:0:3:1:0:0:2:3:4:4:10:9:9:3:4:9:9:9:2:10:2:9:9:9:6:9:6:6:9:1:9:5:10:3:6:7:4:6:4:9:7:5:5:2:9:10:12:6:1:10:9:12:5:7:10:9:7:3:1:5:7:7:3:5:6:12:10:10:7:12:10:5:1:10:8:1:8:7:7:8:6:8:9:6:6:8:5:7:6:6:3:12:7:10:10:7:12:8:1:10:8:8:4:5:6:3:12:7:10:11:10:5:0:5:9:11:12:8:12:12:5:6:11:8:12:8:6:7:0:4:11:10:0:7:12:3:11:8:12:2:7:10:11:8:14:14:14:10:5:12:14:14:5:14:5:11:14:12:14:11:11:11
11244,0,14,0,7914,1:3:1:1:1:3:2:2:3:1:4:2:2:0:2:1:3:0:4:1:2:2:4:0:1:0:1:2:2:4:3:0:4:1:3:0:3:0:0:3:1:0:0:2:3:4:4:10:9:9:3:4:9:9:9:2:10:2:9:9:9:6:9:6:6:9:1:9:5:10:3:6:7:4:6:4:9:7:5:5:2:9:10:12:6:1:10:9:12:5:7:10:9:7:3:1:5:7:7:3:5:6:12:10:10:7:12:10:5:1:10:8:1:8:7:7:8:6:8:0:6:6:8:5:7:6:6:3:12:7:10:10:7:12:8:1:10:8:8:4:5:8:3:12:7:10:6:10:5:0:5:9:11:12:8:12:12:5:6:11:6:12:11:6:7:11:4:11:10:0:7:12:3:11:8:12:2:7:10:11:8:14:14:14:10:5:12:14:14:5:14:5:11:14:12:14:11:11:11
11247,0,14,0,7907,1:3:1:1:1:3:2:2:3:1:4:2:2:0:2:1:3:0:4:1:2:2:4:0:1:0:1:2:2:4:3:0:4:1:3:0:3:0:0:3:1:0:0:2:3:4:4:10:9:9:3:4:9:9:9:2:10:2:9:9:9:6:9:6:6:9:1:9:5:10:3:6:7:4:6:4:9:7:5:5:2:9:10:12:6:1:10:9:12:5:7:10:9:7:3:1:5:7:7:3:5:6:12:10:10:7:12:10:5:1:10:8:1:8:7:7:8:6:8:0:6:6:8:5:7:6:6:3:12:8:10:10:7:12:2:1:10:8:8:4:5:8:3:12:7:10:6:10:5:0:5:9:7:12:8:12:12:5:6:11:6:12:11:6:7:11:4:11:10:0:7:12:3:11:8:12:2:7:10:11:8:14:14:14:10:5:12:14:14:5:14:5:11:14:12:14:11:11:11
11299,0,14,0,7904,1:3:1:1:1:3:2:2:3:1:4:2:2:0:2:1:3:0:4:1:2:2:4:0:1:0:1:2:2:4:3:0:4:1:3:0:3:0:0:3:1:0:0:2:4:4:4:10:9:9:3:4:9:9:9:2:10:2:9:9:9:6:9:6:6:9:6:9:5:10:3:6:7:4:6:12:9:7:7:5:2:9:10:12:6:1:10:9:12:5:7:10:9:7:6:1:5:5:7:3:5:6:12:10:10:7:12:10:5:1:10:3:1:8:5:7:8:6:8:0:6:6:8:5:7:6:6:3:12:8:10:10:0:12:2:1:10:8:8:7:7:8:3:12:7:10:6:10:5:0:4:9:7:2:8:12:11:5:6:8:11:12:11:6:7:11:4:11:10:0:5:11:3:8:3:12:2:7:10:11:8:11:8:12:10:5:12:14:14:4:14:5:11:14:12:14:11:11:14
11304,0,14,0,7903,1:3:1:1:1:3:2:2:3:1:4:2:2:0:2:1:3:0:4:1:2:2:4:0:1:0:1:2:2:4:3:0:4:1:3:0:3:0:0:3:1:0:0:2:4:4:4:10:9:9:3:4:9:9:9:2:10:2:9:9:9:6:9:6:6:9:6:9:5:10:3:6:7:4:6:12:9:7:7:5:2:9:10:12:6:1:10:9:12:5:7:10:9:7:6:1:5:5:7:3:5:6:12:10:10:7:12:10:5:1:3:3:1:10:5:7:8:6:8:0:6:6:8:5:7:6:6:3:12:8:10:10:0:12:2:1:10:8:8:7:7:8:3:12:7:10:6:10:5:0:4:9:7:2:8:12:11:5:6:8:11:12:11:6:7:11:4:11:10:0:5:11:3:8:3:12:2:7:10:11:8:11:8:12:14:5:12:14:14:4:14:5:11:14:12:14:11:11:14
11331,0,14,0,7896,1:3:1:1:1:3:2:2:3:1:4:2:2:0:2:1:3:0:4:1:2:2:4:0:1:0:1:2:2:4:3:0:4:1:3:0:3:0:0:3:1:0:0:2:4:4:4:10:9:9:3:4:9:9:9:2:10:2:9:9:9:6:9:6:6:9:6:9:5:10:3:6:7:4:6:12:9:7:7:5:2:9:10:12:6:1:10:9:12:5:7:10:9:7:6:1:5:5:7:3:5:6:12:10:10:7:12:10:5:1:3:3:10:10:5:7:8:6:8:0:6:6:8:5:7:6:6:3:12:8:10:10:0:12:2:8:10:8:8:7:7:8:3:12:7:10:6:10:5:0:4:9:7:2:8:12:11:5:8:8:11:12:11:6:7:11:4:11:10:0:5:11:3:8:3:12:2:7:10:11:11:11:12:12:11:5:12:14:14:4:14:5:1:14:6:14:11:11:14
11334,0,14,0,7872,1:3:1:1:1:3:2:2:3:1:4:2:2:0:2:1:3:0:4:1:2:2:4:0:1:0:1:2:2:4:3:0:4:1:3:0:3:0:0:3:1:0:0:2:4:4:4:10:9:9:3:4:9:9:9:2:10:2:9:9:9:6:9:6:6:9:6:9:5:10:3:6:7:4:6:12:9:7:7:5:2:9:10:12:6:1:10:9:12:5:7:10:9:7:6:1:5:5:7:3:5:6:12:10:10:7:12:10:5:1:3:3:10:10:5:7:0:6:2:1:6:6:8:5:7:6:6:3:12:8:10:10:0:12:2:8:10:8:8:7:7:8:3:12:7:10:6:10:5:0:4:9:7:2:8:12:11:5:8:8:11:12:11:6:7:11:4:11:10:0:5:11:3:8:3:12:2:7:10:11:11:11:12:12:11:5:12:14:14:4:14:5:1:14:6:14:11:11:14
11335,0,14,0,7863,1:3:1:1:1:3:2:2:3:1:4:2:2:0:2:1:3:0:4:1:2:2:4:0:1:9:1:2:2:4:3:0:4:1:3:0:3:0:0:3:1:0:0:2:4:4:4:10:9:9:3:4:9:9:9:2:10:2:9:9:9:6:9:6:6:9:6:9:5:10:3:6:7:4:6:12:9:7:7:5:2:9:10:12:6:1:10:9:12:5:7:10:9:7:6:1:5:5:7:3:5:6:12:10:10:7:12:10:5:1:3:3:10:10:5:7:0:6:2:1:6:6:0:5:7:6:6:3:12:8:10:10:0:12:2:8:10:8:8:7:7:8:3:12:7:10:6:10:5:0:4:9:7:2:8:12:11:5:8:8:11:12:11:6:7:11:4:11:10:0:5:11:3:8:3:12:2:7:10:11:11:11:12:12:11:5:12:14:14:4:14:5:1:14:6:14:11:11:14
11344,0,14,0,7858,1:3:1:1:1:3:2:2:3:1:4:2:2:0:2:1:3:0:4:1:2:2:4:0:1:0:1:2:2:4:3:0:4:1:3:0:3:0:0:3:1:0:0:2:4:4:4:10:9:9:3:4:9:9:9:2:10:2:9:9:9:6:9:6:6:9:6:9:5:10:3:6:7:4:6:12:9:7:7:5:2:9:10:12:6:1:10:9:12:12:7:10:9:7:6:1:5:5:7:3:5:6:12:10:10:7:12:10:5:1:3:3:10:10:5:7:0:6:2:1:6:6:5:5:7:6:6:3:12:8:10:10:0:12:2:8:10:8:8:7:7:8:3:11:7:10:6:10:5:0:4:12:7:2:8:12:11:5:8:8:11:12:11:6:7:11:4:11:10:0:5:11:3:8:3:12:2:7:10:11:11:11:12:12:11:5:14:14:14:4:14:5:1:14:6:14:11:11:9
11345,0,14,0,7828,1:3:1:1:1:3:2:2:3:1:4:2:2:0:2:1:3:0:4:1:2:2:4:0:1:0:1:2:2:4:3:0:4:1:3:0:3:0:0:3:1:0:0:2:4:4:4:10:9:9:3:4:9:9:9:2:10:2:9:9:9:6:9:6:6:9:6:9:5:10:3:6:7:4:6:12:9:7:7:5:2:9:10:12:6:1:10:9:12:12:7:10:9:7:6:1:5:5:7:3:5:6:12:10:10:7:12:10:5:1:3:3:10:10:5:7:0:6:2:1:6:6:5:5:7:6:6:3:12:8:10:10:0:12:2:12:10:8:8:7:7:8:3:8:7:10:6:10:5:0:4:12:7:2:8:12:11:5:8:8:11:12:11:6:7:11:4:11:10:0:5:11:3:8:3:12:2:7:10:11:11:11:12:12:11:5:14:14:14:4:14:5:1:14:6:14:11:11:9
11350,0,14,0,7817,1:3:1:1:1:3:2:2:3:1:4:2:2:0:2:1:3:0:4:1:2:2:4:0:1:0:1:2:2:4:3:0:4:1:3:0:3:0:0:3:1:0:0:2:4:4:9:10:9:9:3:4:9:9:9:2:10:2:9:9:9:6:9:6:6:4:6:9:5:10:3:6:7:4:6:12:9:7:7:5:2:9:10:12:6:1:10:9:12:12:7:10:9:7:6:1:5:5:7:3:5:6:12:10:10:7:12:10:5:1:3:3:10:10:5:7:0:6:2:1:6:6:5:5:7:6:6:3:12:4:10:10:0:12:2:12:10:8:8:7:7:8:3:8:7:10:6:10:5:0:4:12:7:2:8:4:11:5:8:8:11:12:11:6:7:11:8:11:10:0:5:11:3:12:3:12:2:7:10:11:11:11:12:12:11:5:14:14:14:4:14:5:1:14:6:14:11:11:9
11352,0,14,0,7812,1:3:1:1:1:3:2:2:3:1:4:2:2:4:2:1:3:0:4:1:2:2:4:0:1:0:1:2:2:4:3:0:4:1:3:0:3:0:0:3:1:0:0:2:4:4:9:10:9:9:3:4:9:9:9:2:10:2:9:9:9:6:9:6:6:4:6:9:5:10:3:6:7:4:6:12:9:7:7:5:2:9:10:12:6:1:10:9:12:12:7:10:9:7:6:1:5:5:7:3:5:6:12:10:10:7:12:10:5:1:3:3:10:10:5:7:0:6:2:1:6:6:5:5:7:6:6:3:12:4:10:10:0:12:2:12:10:8:8:7:7:8:3:8:7:10:6:10:5:0:4:12:7:2:8:4:11:5:8:8:11:12:11:6:7:11:8:11:10:0:5:11:3:12:3:12:2:7:10:11:11:11:12:12:11:5:14:14:14:9:14:5:1:14:6:14:11:11:0
