#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:37:05,wvcp,queen11_11,local_search,8,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
612,0,17,0,192,0:3:3:0:2:6:1:6:3:2:3:0:2:1:1:3:1:6:3:2:2:8:6:3:8:4:8:2:4:3:4:5:5:4:2:8:2:2:4:4:1:4:3:5:0:6:8:0:8:9:6:9:9:6:5:9:6:10:10:8:10:10:9:10:0:0:6:7:9:8:10:1:5:9:10:7:0:7:0:5:11:12:7:1:12:13:1:13:11:7:12:13:10:12:5:4:12:11:2:15:11:6:15:12:9:13:13:15:15:15:13:16:16:16:13:12:16:17:11:17:16
613,0,17,0,191,0:3:3:0:2:6:1:6:3:2:3:0:2:1:1:3:1:6:3:2:2:0:6:3:8:4:8:2:4:3:4:5:5:4:2:8:2:2:4:4:1:4:3:5:4:6:8:0:8:9:6:9:9:6:5:9:6:10:10:8:10:10:9:10:0:0:6:7:9:8:10:1:5:9:10:7:0:7:0:5:11:12:7:1:12:13:1:13:11:7:12:13:10:12:5:4:12:11:2:15:11:6:15:12:9:13:13:15:15:15:13:16:16:16:13:12:16:17:11:17:16
628,0,17,0,190,0:3:3:0:2:6:1:6:3:2:3:0:2:1:1:3:1:6:3:2:2:0:6:3:8:4:8:2:4:3:4:5:5:4:2:1:2:2:4:4:1:4:3:5:4:6:8:0:8:10:6:9:9:6:5:9:6:10:10:7:10:10:9:10:0:0:6:7:9:8:10:1:5:9:10:7:0:7:0:5:11:12:11:1:12:12:1:8:11:7:8:7:10:12:5:4:12:11:2:15:9:6:15:12:7:13:13:15:15:15:13:16:16:16:13:12:16:17:11:17:16
682,0,17,0,188,0:3:3:0:2:6:1:6:3:2:3:0:2:1:1:3:1:6:3:2:2:0:6:3:8:4:8:2:4:3:4:5:5:4:2:1:2:8:4:4:1:4:3:5:4:6:5:0:8:9:6:8:9:6:5:8:6:10:10:10:10:7:9:0:10:0:6:7:9:1:10:9:7:9:10:7:0:7:1:8:9:12:7:1:12:12:0:12:5:7:8:7:10:12:11:4:5:11:2:15:11:6:15:12:7:13:13:15:15:15:13:16:16:16:13:12:16:17:11:17:16
754,0,17,0,187,0:3:3:0:2:6:1:6:3:2:3:0:2:1:1:3:1:6:3:2:2:0:6:3:8:4:8:2:4:3:4:5:5:4:2:1:2:2:4:4:1:4:3:5:4:6:5:0:9:8:6:8:8:6:5:8:6:10:5:10:10:9:8:0:10:0:6:9:7:1:10:7:7:7:10:7:0:8:1:10:7:12:9:1:12:10:0:12:5:1:12:7:10:12:11:4:5:11:2:15:11:6:15:12:9:13:13:15:15:15:13:16:16:16:13:12:16:17:11:17:16
2801863,54,16,0,186,4:0:3:4:0:2:5:2:5:2:3:4:2:0:5:0:0:3:3:2:5:4:4:3:4:6:1:3:2:6:6:7:7:5:7:7:5:3:6:2:1:2:4:6:0:1:7:7:7:1:6:1:1:6:0:1:6:15:0:7:15:15:1:15:5:5:10:15:10:2:8:10:8:3:10:15:4:8:16:8:17:17:8:16:17:10:16:16:17:15:9:10:3:17:9:9:17:4:3:9:16:9:9:17:1:7:9:17:16:8:13:13:13:13:10:8:10:12:16:13:12
2801864,54,15,0,185,4:0:3:4:0:2:5:2:5:2:3:4:2:0:5:0:0:3:3:2:5:4:4:3:4:6:1:3:2:6:6:7:7:5:7:7:5:3:6:2:1:2:4:6:0:1:7:7:7:1:6:1:1:6:0:1:6:15:0:7:15:15:1:15:5:5:10:15:10:2:8:10:8:3:10:15:4:8:16:8:17:17:8:16:17:10:16:16:17:15:9:10:3:17:9:9:17:4:3:9:16:9:9:17:1:7:9:17:16:8:13:13:13:13:10:8:10:17:16:13:15
2838409,55,14,0,184,4:0:3:4:0:2:5:2:5:2:3:4:2:0:5:0:0:3:3:2:5:4:4:3:4:6:1:3:1:6:6:7:7:5:7:7:5:2:6:2:1:3:4:6:0:1:7:7:7:5:6:1:1:6:0:1:6:5:15:7:15:15:1:15:10:16:0:15:10:4:16:0:16:8:10:10:4:8:10:8:9:15:16:16:17:10:16:8:17:16:9:15:15:9:2:1:9:4:5:17:10:17:17:9:17:7:17:2:8:3:9:8:8:8:9:16:10:3:16:9:1
3286792,63,15,0,183,4:0:3:4:0:2:5:2:5:2:3:4:2:0:5:0:0:3:3:2:5:4:4:3:4:6:1:3:2:4:6:7:7:6:7:7:4:3:6:2:1:2:4:6:0:1:7:7:7:1:6:1:1:6:0:1:6:15:0:7:15:15:1:15:5:5:5:9:16:2:15:16:9:3:15:9:10:9:16:16:17:10:9:16:16:15:5:5:10:9:17:9:3:17:8:17:17:10:3:8:15:10:8:17:1:7:8:8:16:8:17:9:10:10:17:8:13:10:13:17:13
3286793,63,15,0,182,4:0:3:4:0:2:5:2:5:2:3:4:2:0:5:0:0:3:3:2:5:4:4:3:4:6:1:3:2:4:6:7:7:6:7:7:4:3:6:2:1:2:4:6:0:1:7:7:7:1:6:1:1:6:0:1:6:15:0:7:15:15:1:15:5:5:5:9:16:2:15:16:9:3:15:9:10:9:16:16:17:10:9:16:16:15:5:5:10:9:17:9:3:17:10:17:17:10:3:8:15:10:8:17:1:7:8:8:16:8:17:9:8:10:17:8:13:10:13:17:13
3712870,72,16,0,181,0:5:3:4:0:2:5:2:5:4:3:4:2:5:5:0:0:3:3:2:5:4:4:3:4:6:1:3:0:6:0:7:7:5:7:7:4:3:6:2:1:2:4:6:1:1:7:7:7:1:6:1:0:6:6:5:2:15:1:7:15:15:1:15:5:0:0:9:16:4:15:16:9:3:15:9:16:9:16:16:16:10:9:16:10:10:2:10:4:9:2:9:3:10:17:17:6:17:3:17:15:17:17:10:9:8:8:8:17:8:12:8:8:17:12:10:13:10:13:12:13
3714677,72,15,0,180,0:5:3:4:0:2:5:2:5:4:3:4:2:5:5:0:0:3:3:2:5:4:4:3:4:6:1:3:0:6:0:7:7:5:7:7:4:3:6:2:1:2:4:6:1:1:7:7:7:1:6:1:0:6:6:5:2:15:1:7:15:15:1:15:5:0:0:9:16:4:15:16:9:3:15:9:16:9:16:16:16:10:9:16:10:15:2:10:4:9:2:9:3:10:17:17:6:17:3:17:15:17:17:10:10:7:8:8:17:8:12:9:8:17:12:10:8:10:8:12:8
4168439,81,15,0,178,4:5:3:4:0:5:5:2:4:2:3:4:2:0:5:0:2:3:3:5:6:0:4:4:2:6:1:3:6:4:6:7:1:6:7:3:2:3:6:6:1:5:4:2:1:7:0:7:16:1:16:1:2:5:0:16:6:7:1:16:7:5:1:7:16:3:16:16:10:2:1:0:6:3:0:10:7:6:10:4:10:15:10:10:9:15:7:9:7:10:9:15:3:2:0:15:15:5:9:9:17:9:17:15:9:8:9:17:8:17:8:8:8:8:16:17:12:17:12:10:12
4189987,81,15,0,177,4:5:3:4:0:5:5:2:4:2:3:4:2:0:5:0:2:3:3:5:6:0:4:4:2:6:1:3:6:4:6:7:1:6:7:3:2:3:6:6:1:5:4:2:1:7:0:7:16:1:16:1:2:5:0:16:6:7:1:16:7:5:1:7:16:3:16:16:10:2:1:0:6:3:0:10:7:6:10:4:10:15:10:10:9:15:7:9:7:10:9:15:3:2:0:15:15:5:9:9:17:9:17:15:9:15:9:17:17:17:8:8:8:8:16:1:17:12:10:12:8
156466166,81,15,0,177,4:5:3:4:0:5:5:2:4:2:3:4:2:0:5:0:2:3:3:5:6:0:4:4:2:6:1:3:6:4:6:7:1:6:7:3:2:3:6:6:1:5:4:2:1:7:0:7:16:1:16:1:2:5:0:16:6:7:1:16:7:5:1:7:16:3:16:16:10:2:1:0:6:3:0:10:7:6:10:4:10:15:10:10:9:15:7:9:7:10:9:15:3:2:0:15:15:5:9:9:17:9:17:15:9:15:9:17:17:17:8:8:8:8:16:1:17:12:10:12:8
#2022-10-12 00:37:06
