#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:37:26,wvcp,r10,local_search,4,6508,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
707,0,13,0,6684,2:0:2:3:3:2:0:1:2:0:1:1:2:1:0:0:1:3:3:1:3:6:0:6:2:1:2:1:6:6:2:1:2:4:2:4:5:4:0:4:2:5:3:3:1:0:3:6:5:4:5:4:6:2:4:6:3:5:7:5:5:5:7:1:7:0:4:4:4:4:7:1:6:7:6:8:2:5:8:8:8:3:10:10:1:8:7:8:0:8:8:10:6:7:3:10:6:10:8:9:10:10:9:2:7:7:4:10:12:0:8:10:0:9:12:10:9:8:12:13:7:6:13:13:5:7:9:13:13:5:12:10:10:9:12:10:12:1:12:13:13:12:9:8:7:12:3:9:12
736,0,13,0,6678,2:0:3:3:3:2:2:1:2:0:1:1:2:1:0:1:1:3:3:0:3:6:0:6:2:1:2:1:6:6:2:1:2:4:2:4:3:4:0:4:2:5:3:3:1:0:3:6:5:4:5:4:6:2:4:6:3:5:7:5:5:5:7:1:7:5:4:4:4:4:7:1:6:7:6:8:2:5:5:8:8:0:10:10:1:8:7:8:0:8:8:10:6:7:3:10:6:10:8:9:10:10:9:4:7:7:8:10:12:0:8:10:0:9:12:10:9:8:12:13:7:6:13:13:5:7:9:13:13:6:12:10:10:9:12:10:12:1:12:13:13:12:9:8:7:12:2:9:12
737,0,13,0,6665,2:0:3:3:3:2:2:1:2:0:1:1:2:1:0:1:1:3:3:0:3:6:0:6:2:1:2:1:6:6:2:1:2:4:2:4:3:4:0:4:2:0:3:3:1:0:3:6:5:4:5:4:6:2:4:6:3:5:7:5:5:5:7:1:7:5:4:4:4:4:7:1:6:7:6:8:2:5:5:8:8:0:10:10:1:8:7:8:0:8:8:10:6:7:3:10:6:10:8:9:10:10:9:4:7:7:8:10:12:0:8:10:5:9:12:10:9:8:12:13:7:6:13:13:5:7:9:13:13:6:12:10:10:9:12:10:12:1:12:13:13:12:9:8:7:12:2:9:12
741,0,13,0,6640,2:0:3:3:3:2:2:1:2:0:1:1:2:1:0:1:1:3:3:0:3:6:0:6:2:1:2:1:6:6:2:1:2:4:2:4:3:4:0:4:2:0:3:3:1:0:3:6:6:4:5:4:6:2:4:6:3:5:6:5:5:5:7:1:7:5:4:4:4:4:7:1:5:7:6:8:2:5:5:8:8:0:10:10:1:8:7:8:0:8:8:10:6:7:3:10:6:10:8:9:10:10:9:4:7:7:8:10:12:0:8:10:7:9:12:10:9:8:12:13:5:6:13:13:5:7:9:13:13:6:12:10:10:9:12:10:12:1:12:13:13:12:9:8:7:12:2:9:12
1334,0,13,0,6638,3:2:3:1:1:3:1:1:3:3:4:4:2:1:2:3:1:4:4:4:4:4:2:2:3:0:2:0:6:1:1:2:2:0:0:0:6:1:3:0:4:0:3:1:4:0:5:6:5:6:5:2:6:6:0:0:3:5:3:5:7:1:5:4:7:1:7:2:5:7:7:4:6:7:10:6:5:6:5:5:2:0:10:5:7:8:6:8:6:10:8:8:8:7:3:8:5:6:8:10:4:1:10:0:7:9:9:9:12:8:10:9:8:12:12:10:9:8:12:13:10:10:9:13:13:12:9:9:10:13:12:13:2:9:12:13:12:4:12:7:13:8:9:7:7:12:13:12:12
1383,0,13,0,6622,3:1:3:4:1:3:1:1:3:3:2:1:2:1:4:3:1:4:2:4:4:4:2:2:6:3:2:4:2:1:2:2:6:0:0:0:6:1:3:0:4:0:3:1:5:0:5:6:5:6:5:4:6:6:0:0:3:5:3:5:7:1:5:4:7:1:7:2:5:7:7:4:6:7:10:6:5:6:5:5:2:0:10:5:7:8:6:8:6:10:8:8:8:7:3:8:5:6:8:10:4:1:10:0:7:9:9:9:12:8:10:9:8:12:12:10:9:8:12:13:10:10:9:13:13:12:9:9:10:13:12:13:2:9:12:13:12:2:12:7:13:8:9:7:7:12:13:12:12
1386,0,13,0,6604,3:1:3:4:1:3:1:1:3:3:2:3:2:1:4:3:1:4:2:4:4:4:2:2:1:3:2:4:2:6:2:2:6:0:0:0:1:1:3:0:4:0:3:1:5:0:5:6:5:6:5:4:6:6:0:0:3:5:3:5:7:1:5:4:7:1:7:2:5:7:7:4:6:7:10:6:5:6:5:5:2:0:10:5:7:8:6:8:6:10:8:8:8:7:3:8:5:6:8:10:4:1:10:0:7:9:9:9:12:8:10:9:8:12:12:10:9:8:12:13:10:10:9:13:13:12:9:9:10:13:12:13:2:9:12:13:12:2:12:7:13:8:9:7:7:12:13:12:12
1480,0,13,0,6603,3:1:3:4:1:1:1:1:3:3:2:3:2:1:4:3:1:4:2:4:4:3:4:2:1:3:2:2:2:6:2:4:6:0:0:2:0:1:3:0:2:0:3:1:6:2:5:5:5:6:5:4:6:6:0:0:4:5:3:5:7:6:5:4:7:3:7:0:5:7:7:4:6:7:10:6:5:6:5:10:2:10:10:5:7:8:6:8:6:10:8:8:8:7:3:8:5:0:8:10:2:1:10:3:7:9:9:9:12:8:10:9:8:12:12:5:9:8:12:13:10:10:9:13:13:12:9:9:10:13:12:13:5:9:12:13:12:7:12:7:13:8:9:0:7:12:13:12:12
1506,0,13,0,6594,3:1:3:4:1:1:1:1:3:3:2:3:2:1:4:3:1:4:2:4:4:3:4:2:1:3:2:2:2:4:2:1:6:0:0:2:0:1:3:0:2:0:3:4:5:2:5:6:5:6:5:6:6:6:0:0:4:5:3:5:7:6:5:4:7:3:7:0:5:7:7:4:6:7:10:6:5:6:5:10:2:10:10:5:7:8:6:8:6:10:8:8:8:7:3:8:5:0:8:10:6:1:10:3:7:9:9:9:12:8:10:9:8:12:12:5:9:8:12:13:10:10:9:13:13:12:9:9:10:13:12:13:5:9:12:13:12:7:12:7:13:8:9:0:7:12:13:12:12
1516,0,13,0,6582,3:1:3:4:1:1:1:1:3:3:2:3:2:1:4:3:1:4:2:4:4:3:4:2:1:3:2:2:2:4:2:1:5:0:0:2:2:1:3:0:2:0:3:4:5:5:5:6:5:6:5:6:6:6:5:0:4:5:3:5:6:6:7:4:7:3:7:0:5:7:7:4:6:7:10:6:5:6:5:10:2:10:10:5:7:8:6:8:6:10:8:8:8:7:3:8:0:0:8:10:6:1:10:3:7:9:9:9:12:8:10:9:8:12:12:0:9:8:12:13:10:10:9:13:13:12:9:9:10:13:12:13:5:9:12:13:12:7:12:7:13:8:9:0:7:12:13:12:12
1517,0,13,0,6557,3:1:3:4:1:1:1:1:3:3:2:3:2:1:4:3:1:4:2:4:4:3:4:2:1:3:2:2:2:4:2:1:5:0:0:2:2:1:3:0:2:0:3:4:5:5:5:1:5:0:5:6:6:6:5:0:4:5:3:5:6:6:7:4:7:3:7:0:5:7:7:4:6:7:10:6:5:6:5:10:2:10:10:5:7:8:6:8:6:10:8:8:8:7:3:8:0:0:8:10:6:0:10:3:7:9:9:9:12:8:10:9:8:12:12:0:9:8:12:13:10:10:9:13:13:12:9:9:10:13:12:13:5:9:12:13:12:7:12:7:13:8:9:0:7:12:13:12:12
150737684,0,13,0,6557,3:1:3:4:1:1:1:1:3:3:2:3:2:1:4:3:1:4:2:4:4:3:4:2:1:3:2:2:2:4:2:1:5:0:0:2:2:1:3:0:2:0:3:4:5:5:5:1:5:0:5:6:6:6:5:0:4:5:3:5:6:6:7:4:7:3:7:0:5:7:7:4:6:7:10:6:5:6:5:10:2:10:10:5:7:8:6:8:6:10:8:8:8:7:3:8:0:0:8:10:6:0:10:3:7:9:9:9:12:8:10:9:8:12:12:0:9:8:12:13:10:10:9:13:13:12:9:9:10:13:12:13:5:9:12:13:12:7:12:7:13:8:9:0:7:12:13:12:12
#2022-10-11 23:37:27
