#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:38:51,wvcp,queen12_12,local_search,12,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
968,0,17,0,211,0:0:0:1:1:2:1:3:3:1:0:2:3:0:4:4:2:4:4:0:1:5:2:4:2:2:5:4:5:5:5:3:5:7:10:1:10:3:6:2:7:1:4:3:5:10:6:7:4:7:9:0:2:9:9:10:6:6:5:7:6:1:3:9:7:10:7:9:10:5:4:12:12:0:9:12:12:2:9:3:6:8:9:11:11:6:7:8:11:12:12:12:1:6:8:11:14:14:5:11:14:11:10:8:11:11:8:14:15:7:15:9:12:0:11:8:10:15:8:8:14:15:15:18:18:14:17:18:15:18:14:14:17:17:17:12:18:17:18:17:9:17:18:7
970,0,17,0,210,0:0:0:1:1:2:1:3:3:1:0:2:3:0:4:4:2:4:4:0:1:5:2:4:2:2:5:4:5:5:5:3:5:7:10:1:10:3:6:2:7:1:4:3:5:10:6:7:4:7:9:0:2:9:9:10:6:6:5:7:6:1:3:9:3:10:7:9:10:5:4:12:12:0:9:12:12:2:9:3:6:8:9:7:11:6:7:8:11:12:12:12:1:6:8:11:14:14:5:11:14:11:10:8:11:11:8:14:15:7:15:9:12:0:11:8:10:15:8:8:14:15:15:18:18:14:17:18:15:18:14:14:17:17:17:12:18:17:18:17:9:17:18:7
971,0,17,0,209,0:0:0:1:1:2:1:3:3:1:0:2:3:0:4:4:2:4:4:0:1:5:2:4:2:2:5:4:5:5:5:3:5:7:10:1:10:3:6:2:7:1:4:3:5:10:6:7:4:7:9:0:2:9:9:10:6:6:5:7:6:1:3:9:3:10:7:9:10:5:4:12:12:0:9:12:12:2:9:3:6:8:9:7:6:6:7:8:12:12:12:12:1:6:8:11:14:14:5:11:14:11:10:8:11:11:8:14:15:7:15:9:12:0:11:8:10:15:8:8:14:15:15:18:18:14:17:18:15:18:14:14:17:17:17:12:18:17:18:17:9:17:18:7
992,0,17,0,208,0:0:0:1:1:2:1:3:3:1:0:2:3:0:4:4:2:4:4:0:1:5:2:4:2:2:5:4:5:5:5:3:5:7:10:1:10:3:6:2:7:1:4:3:5:10:6:7:4:7:9:0:2:10:9:10:6:6:5:9:9:1:3:9:3:7:7:9:10:5:0:12:12:0:10:12:12:2:9:3:6:8:9:7:6:6:7:8:12:12:12:12:1:6:8:6:14:14:5:11:14:11:9:8:11:11:8:14:15:7:15:11:12:0:11:8:10:15:8:8:14:15:15:18:18:14:17:18:15:18:14:14:17:17:17:12:18:17:18:17:9:17:18:10
1017,0,17,0,207,0:0:0:1:1:2:1:3:3:1:0:2:3:0:4:4:2:2:4:0:1:5:2:4:2:2:5:4:5:5:5:3:5:7:10:1:10:3:3:2:7:1:4:3:5:10:6:4:6:7:4:0:2:10:9:10:6:6:5:9:9:1:9:9:3:7:7:9:10:5:0:12:12:0:10:12:12:2:9:3:6:8:3:7:6:6:7:8:12:12:12:12:1:6:8:7:14:14:5:11:14:11:9:8:11:11:8:14:15:7:15:11:12:0:11:8:10:15:8:8:14:15:15:18:18:14:17:18:15:18:14:14:17:17:17:12:18:17:18:17:9:17:18:10
1021,0,17,0,206,0:0:0:1:1:2:1:3:3:1:0:2:3:0:3:4:2:2:4:0:1:5:2:4:2:2:5:4:5:5:5:3:5:7:10:1:10:3:3:2:7:1:4:3:5:10:7:4:6:7:4:0:2:10:9:10:6:6:5:9:9:1:9:9:3:7:7:9:10:5:0:12:12:0:10:12:12:2:9:4:6:8:3:7:6:6:7:4:12:12:12:12:1:6:8:7:14:14:5:11:14:11:9:8:11:11:8:14:15:8:15:11:12:0:11:8:10:15:8:8:14:15:15:18:18:14:17:18:15:18:14:14:17:17:17:12:18:17:18:17:9:17:18:10
1058,0,17,0,205,0:0:0:1:1:2:1:3:3:1:0:2:3:0:3:4:2:2:4:0:1:5:2:4:2:2:5:4:5:5:5:3:5:10:7:1:10:3:3:2:7:1:6:3:5:6:7:4:6:7:10:0:2:10:9:10:6:10:5:9:9:1:9:9:4:7:7:9:4:5:0:12:12:0:10:12:12:2:10:7:6:9:3:3:6:6:7:4:12:12:12:12:1:6:8:7:14:14:5:11:14:11:9:8:11:11:8:14:15:8:15:11:12:0:11:8:10:15:8:8:14:15:15:18:18:14:17:18:15:18:14:14:17:17:17:12:18:17:18:17:9:17:18:8
1958,0,17,0,204,0:4:0:1:1:4:1:3:3:1:4:2:1:3:0:4:2:0:4:5:2:6:4:2:3:5:3:2:10:6:0:3:4:5:10:1:6:1:4:1:6:2:2:0:10:2:0:4:10:1:6:9:1:9:9:9:5:3:4:0:10:6:7:7:9:7:7:5:9:6:3:7:12:10:5:12:12:5:9:7:12:10:9:5:7:0:12:2:7:0:12:9:8:9:0:7:14:8:12:11:8:11:14:14:11:11:14:14:6:7:12:1:10:8:15:11:15:7:11:11:14:8:2:18:18:14:17:18:18:18:14:14:17:17:17:6:18:17:18:17:15:17:18:11
1963,0,17,0,202,0:4:0:1:1:4:1:3:3:1:4:2:1:3:0:4:2:0:4:5:2:6:4:2:3:5:3:2:10:6:0:3:4:5:10:1:6:1:4:1:6:2:2:0:10:2:0:4:10:1:5:9:1:9:9:9:5:3:4:0:10:6:7:7:9:7:7:5:9:6:3:7:12:10:5:12:12:5:9:7:12:10:9:5:7:0:12:2:7:0:12:9:8:9:0:7:14:8:6:11:8:11:14:14:11:11:14:14:6:7:12:1:10:8:12:11:17:7:11:11:14:8:2:18:18:14:4:18:18:18:14:14:17:17:17:6:18:17:18:17:15:17:18:11
1966,0,16,0,201,0:4:0:1:1:4:1:3:3:1:4:2:1:3:0:4:2:0:4:5:2:6:4:2:3:5:3:2:10:6:0:3:4:5:10:1:6:1:4:1:6:2:2:0:3:2:0:4:10:1:5:9:1:9:9:9:5:3:4:0:10:6:7:7:9:7:7:5:9:6:3:7:12:10:5:12:12:5:9:7:12:10:9:5:7:0:12:2:7:0:12:9:8:9:0:7:14:8:6:11:8:11:14:14:11:11:14:14:6:7:12:1:10:8:12:11:17:7:11:11:14:8:2:18:18:14:4:18:18:18:14:14:17:17:17:6:18:17:18:17:10:17:18:11
3541,0,16,0,200,0:0:0:1:1:2:2:4:3:2:3:5:4:3:4:4:5:5:3:0:2:10:3:4:3:5:5:1:10:10:10:4:2:10:5:0:6:1:4:3:6:2:2:0:5:6:5:3:5:1:10:1:9:9:9:9:2:3:0:6:10:5:6:12:1:9:10:6:9:9:4:12:12:4:3:12:12:1:2:0:10:7:1:4:7:2:12:7:12:12:5:12:7:6:2:4:8:18:6:8:3:8:11:11:9:18:11:11:18:12:8:7:0:7:7:14:9:18:9:14:11:14:7:17:17:11:17:17:18:17:11:14:18:18:14:10:17:6:17:8:14:8:18:18
11316,0,17,0,199,0:0:0:3:3:0:3:6:6:3:0:4:6:3:2:4:5:5:5:0:1:2:4:1:3:4:1:2:2:1:4:6:1:0:5:3:3:6:6:6:1:1:5:6:3:2:0:4:2:10:4:9:3:9:9:9:12:10:5:10:10:5:12:10:6:12:2:12:9:9:2:7:7:10:4:7:7:4:9:5:2:10:6:12:12:10:12:12:11:11:7:10:11:9:8:5:11:11:2:0:11:0:7:8:5:18:18:1:12:8:4:18:11:18:18:12:9:8:10:8:7:7:18:18:17:17:18:17:17:11:17:17:8:17:14:7:14:14:14:17:14:15:14:8
11459,0,16,0,198,0:0:0:3:3:0:3:6:6:3:0:4:6:3:2:4:5:5:5:0:1:2:4:1:3:4:1:2:2:1:4:6:1:0:5:3:3:6:6:6:1:1:5:6:3:2:0:4:2:10:4:9:3:9:9:9:12:10:5:10:10:5:12:10:6:12:2:12:9:9:2:7:7:10:4:7:7:4:9:5:2:10:6:12:12:10:12:12:11:11:7:10:11:9:8:5:8:11:2:0:11:0:7:8:5:18:18:1:12:8:4:18:11:18:18:12:9:1:10:8:7:7:18:18:17:17:18:17:17:17:17:17:11:17:11:8:7:14:14:17:14:8:14:14
16839,0,16,0,196,0:0:0:3:3:0:3:6:6:3:6:4:4:3:5:4:5:5:5:2:12:5:5:12:2:12:2:5:2:2:4:1:6:0:3:4:3:4:6:4:1:6:12:1:1:6:1:4:5:9:3:10:6:1:10:9:10:2:5:9:10:3:10:12:0:6:10:0:1:2:5:7:7:9:12:1:7:7:2:12:10:9:9:9:4:1:10:12:7:7:1:9:7:2:0:9:11:8:2:0:0:11:9:11:11:8:12:11:8:9:8:3:7:17:17:10:6:17:12:17:1:0:11:14:18:11:8:14:14:14:18:17:8:17:8:18:14:14:14:18:18:11:14:12
16856,0,16,0,195,0:0:0:3:3:0:3:6:6:3:6:4:4:3:5:4:5:5:5:2:12:5:5:12:2:12:2:5:2:2:4:1:6:0:3:4:3:4:6:4:1:6:12:1:1:6:1:4:5:9:3:10:6:1:10:9:10:2:5:9:10:3:10:12:0:6:10:0:1:2:5:7:7:9:12:1:7:7:2:12:10:9:9:9:4:1:10:12:7:7:1:9:7:2:0:9:11:8:2:0:0:11:9:11:11:8:8:11:8:9:8:3:7:17:17:10:6:17:12:17:1:0:11:14:14:11:8:14:14:14:17:17:8:17:8:18:14:18:14:18:18:11:14:12
16981,0,16,0,194,0:0:0:3:3:0:3:6:6:3:6:4:4:3:5:4:5:5:5:2:12:5:5:12:2:12:2:5:2:2:4:1:6:0:3:4:3:4:6:4:1:6:12:1:1:6:1:4:5:9:3:10:6:1:10:9:10:2:5:9:10:3:10:12:0:6:10:0:1:2:5:7:7:9:12:1:7:7:2:12:10:9:9:9:4:1:10:12:7:7:1:7:7:2:0:9:11:8:2:0:0:11:9:11:11:8:8:11:8:9:8:3:7:17:17:10:6:8:12:11:1:0:8:14:14:17:14:14:8:17:11:17:8:17:14:11:14:17:14:9:18:17:5:12
70589,1,16,0,193,6:6:6:3:3:6:3:0:0:3:6:5:3:6:2:5:2:5:2:5:0:4:0:5:3:3:4:4:4:0:0:12:3:12:2:3:5:12:12:3:12:0:5:6:4:5:2:12:2:1:10:1:3:1:10:1:10:12:5:4:12:9:4:9:0:9:10:9:9:9:10:7:10:1:5:7:7:2:9:1:10:7:10:2:8:1:10:8:8:2:4:7:8:12:2:1:11:8:4:0:1:7:9:11:1:7:11:11:17:10:0:7:8:7:7:17:6:12:17:11:17:6:4:14:14:11:14:14:11:14:11:11:8:18:18:7:14:18:18:14:6:18:18:17
74509,1,16,0,192,6:6:6:3:3:6:3:0:0:3:6:5:3:6:0:5:2:5:2:6:0:4:0:5:3:3:4:5:4:0:0:12:3:12:2:3:5:12:12:3:12:0:5:6:4:5:2:12:2:1:10:1:3:1:10:1:10:12:5:4:12:2:4:9:0:9:10:9:9:9:10:7:10:1:5:7:7:2:9:1:10:7:10:2:8:1:8:8:8:8:7:7:4:12:2:1:11:11:4:0:1:7:9:0:1:8:11:11:8:10:7:7:4:9:7:8:17:12:14:11:17:9:8:14:17:11:14:17:11:11:11:11:8:17:17:10:14:14:14:17:18:17:18:18
87396,1,16,0,191,6:6:6:3:3:6:3:0:0:3:6:2:3:5:0:5:2:5:2:6:0:4:0:5:3:3:4:4:4:0:0:12:3:12:2:3:5:12:12:3:12:0:5:6:4:5:2:12:2:1:10:1:3:1:10:1:10:12:6:4:12:2:4:9:0:9:10:9:9:9:10:7:10:1:5:7:7:2:9:1:10:7:10:2:8:1:10:8:8:8:4:7:5:12:2:1:11:11:4:0:1:8:9:0:1:8:11:11:8:10:11:7:7:9:7:8:17:12:17:11:17:9:4:14:17:17:14:14:11:14:17:11:8:17:8:7:14:14:14:5:18:5:18:18
282753,5,16,0,190,12:10:6:10:12:10:6:6:4:4:12:0:12:6:4:12:0:6:10:12:4:0:4:10:12:4:12:3:3:12:4:5:10:3:6:0:6:3:10:0:5:0:6:5:5:0:4:5:3:1:5:2:9:5:9:1:2:3:12:9:2:0:9:9:3:6:4:10:2:12:6:9:1:9:4:2:2:5:10:5:0:9:1:1:7:5:7:7:4:1:7:2:4:2:1:0:11:11:7:7:10:11:9:1:3:11:11:3:11:1:11:7:2:6:17:2:14:17:14:17:14:1:11:8:18:14:18:8:17:8:14:14:18:14:18:1:17:8:8:18:9:18:8:8
285320,5,16,0,189,12:10:6:10:12:10:6:6:4:4:12:0:12:6:4:12:0:6:10:12:4:0:4:10:12:4:12:3:3:12:4:5:10:3:6:0:6:3:10:0:5:0:6:5:5:0:4:5:3:1:5:2:9:5:9:1:2:3:12:9:2:0:9:9:3:6:4:10:2:12:6:9:1:9:4:2:2:5:10:5:0:9:1:1:7:5:7:7:4:1:7:2:4:2:1:0:11:11:7:7:10:11:9:1:3:11:11:3:11:1:11:7:2:6:17:2:14:17:14:14:5:1:11:8:14:17:8:8:17:8:17:17:14:14:18:1:8:8:18:8:18:9:18:14
285930,5,16,0,188,12:10:6:10:12:10:6:6:4:4:12:0:12:6:4:12:0:6:10:12:4:0:4:10:12:4:12:3:3:12:4:5:10:3:6:0:6:3:10:0:5:0:6:5:5:0:4:5:3:1:5:2:9:5:9:1:2:3:12:9:2:0:9:9:3:6:4:10:2:12:6:9:1:9:4:2:2:5:10:5:0:9:1:1:7:5:7:7:4:1:7:2:4:2:1:0:11:11:7:7:10:11:9:1:3:11:11:3:11:1:11:7:2:6:14:2:14:17:9:14:5:1:11:8:17:17:8:17:17:14:17:17:8:14:8:1:8:8:14:8:14:18:18:14
101308277,5,16,0,188,12:10:6:10:12:10:6:6:4:4:12:0:12:6:4:12:0:6:10:12:4:0:4:10:12:4:12:3:3:12:4:5:10:3:6:0:6:3:10:0:5:0:6:5:5:0:4:5:3:1:5:2:9:5:9:1:2:3:12:9:2:0:9:9:3:6:4:10:2:12:6:9:1:9:4:2:2:5:10:5:0:9:1:1:7:5:7:7:4:1:7:2:4:2:1:0:11:11:7:7:10:11:9:1:3:11:11:3:11:1:11:7:2:6:14:2:14:17:9:14:5:1:11:8:17:17:8:17:17:14:17:17:8:14:8:1:8:8:14:8:14:18:18:14
#2022-10-12 00:38:52
