#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:34:55,wvcp,r05,local_search,17,6408,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
842,0,13,0,6636,0:3:1:0:1:1:1:0:1:0:1:1:3:1:0:0:3:3:7:0:0:1:0:3:7:7:7:7:4:3:0:7:3:1:7:4:4:1:4:4:7:7:0:6:0:2:2:2:2:4:2:3:8:7:7:8:6:8:6:5:4:2:0:2:6:2:3:2:8:3:6:4:5:4:8:6:2:1:5:2:7:6:3:5:6:9:6:9:8:4:8:9:5:5:9:9:9:4:9:5:11:11:11:6:8:11:8:11:11:11:3:5:2:11:9:5:4:4:9:5:8:6:9:6:7:11:10:2:10:10:10:11:13:13:13:8:10:8:13:11:10
847,0,13,0,6621,0:3:1:0:1:1:1:0:1:0:1:1:3:1:0:0:3:3:7:0:0:1:0:3:7:7:7:7:4:3:0:7:3:1:7:4:4:1:4:4:7:7:0:7:0:2:2:2:2:4:2:3:8:7:5:8:6:8:6:5:4:2:0:2:6:2:3:2:8:3:6:4:5:4:8:6:2:1:5:2:5:6:3:5:6:9:6:9:8:4:8:9:7:5:9:9:9:4:9:5:11:11:11:6:8:11:8:11:11:11:3:5:2:11:9:5:4:4:9:5:8:6:9:6:7:11:10:2:10:10:10:11:13:13:13:8:10:8:13:11:10
854,0,13,0,6609,0:1:1:0:1:1:1:0:3:0:3:1:3:1:0:3:3:3:7:0:0:1:0:3:7:7:7:7:4:3:0:7:3:1:7:4:4:1:4:4:7:7:0:7:0:2:2:2:2:4:2:3:8:7:5:8:6:8:6:5:4:2:0:2:6:2:3:2:8:3:6:4:5:4:8:6:2:3:5:2:5:6:1:5:6:9:6:9:8:4:8:9:7:5:9:9:9:4:9:5:11:11:11:6:8:11:8:11:11:11:0:5:2:11:9:5:4:4:9:5:8:6:9:6:7:11:10:2:10:10:10:11:13:13:13:8:10:8:13:11:10
864,0,13,0,6604,0:1:1:0:1:1:1:0:3:0:3:1:7:1:0:3:7:3:7:0:0:1:0:3:7:7:7:7:3:3:0:7:4:1:7:4:4:1:4:4:7:7:0:4:0:2:2:2:2:4:2:3:8:7:5:8:6:8:6:5:4:2:0:2:6:2:3:2:8:3:6:4:5:4:8:6:2:3:5:2:5:6:1:5:6:9:6:9:8:7:8:9:3:5:9:9:9:4:9:5:11:11:11:6:8:11:8:11:11:11:0:5:2:11:9:5:4:4:9:5:8:6:9:6:3:11:10:2:10:10:10:11:13:13:13:8:10:8:13:11:10
876,0,13,0,6587,0:1:1:0:1:1:1:0:3:0:3:1:3:1:0:3:7:3:7:0:0:1:0:3:7:7:0:7:3:3:0:7:4:1:7:0:4:1:4:4:7:7:7:4:0:2:7:2:2:4:2:3:8:7:5:8:6:8:6:5:4:2:4:2:6:2:3:2:8:1:6:4:5:4:8:6:3:3:5:2:5:6:1:5:6:9:6:9:8:7:8:9:2:5:9:9:9:4:9:5:11:11:11:6:8:11:8:11:11:11:0:5:2:11:9:5:4:4:9:5:8:6:9:6:7:11:10:2:10:10:10:11:13:13:13:8:10:8:13:11:10
885,0,13,0,6579,0:1:1:0:1:1:1:0:1:0:3:1:3:1:0:3:7:3:7:0:0:1:0:3:7:7:0:7:3:3:0:7:4:1:7:0:4:1:4:4:7:7:7:4:0:2:7:2:7:4:2:3:8:7:5:8:6:8:6:5:4:3:4:2:6:2:3:2:8:1:6:4:5:4:8:6:3:3:5:2:5:6:2:5:6:9:6:9:8:2:8:9:2:5:9:9:9:4:9:5:11:11:11:6:8:11:8:11:11:11:0:5:2:11:9:5:4:4:9:5:8:6:9:6:7:11:10:2:10:10:10:11:13:13:13:8:10:8:13:11:10
892,0,13,0,6561,0:1:1:0:1:1:1:0:1:0:0:1:3:1:0:3:7:3:7:0:3:1:0:3:7:7:1:7:3:3:3:7:4:1:7:0:4:1:4:4:7:7:7:4:0:2:7:2:7:4:2:0:8:7:5:8:6:8:6:5:4:3:4:2:6:2:3:2:8:0:6:4:5:4:8:6:3:3:5:2:5:6:2:5:6:9:6:9:8:2:8:9:2:5:9:9:9:4:9:5:11:11:11:6:8:11:8:11:11:11:0:5:2:11:9:5:4:4:9:5:8:6:9:6:7:11:10:2:10:10:10:11:13:13:13:8:10:8:13:11:10
898,0,13,0,6553,0:1:1:0:1:1:1:0:1:0:0:1:0:1:3:3:7:3:7:0:3:1:0:3:7:7:1:7:3:3:3:7:4:1:7:0:4:1:4:4:7:7:7:4:3:2:7:2:7:4:2:0:8:7:5:8:6:8:6:5:4:3:4:2:6:2:6:2:8:0:6:4:5:4:8:6:3:3:5:2:5:6:2:5:6:9:6:9:8:2:8:9:2:5:9:9:9:4:9:5:11:11:11:6:8:11:8:11:11:11:0:5:2:11:9:5:4:4:9:5:8:10:9:6:7:11:6:2:10:10:10:11:13:13:13:8:10:8:13:11:10
900,0,13,0,6543,0:1:1:0:1:1:1:0:1:0:0:1:0:1:3:3:7:3:7:0:3:1:0:3:7:7:1:7:3:3:3:7:4:1:7:0:4:1:4:4:7:7:7:4:3:2:7:2:7:4:2:0:8:7:5:8:6:8:6:5:4:3:4:2:6:2:6:2:8:0:6:4:5:4:8:6:3:3:5:2:5:6:2:5:6:9:6:9:8:2:8:9:2:5:9:9:9:4:1:5:11:11:11:6:8:11:8:11:11:11:0:5:2:11:9:5:4:4:9:5:8:9:9:6:7:11:6:2:10:10:10:11:13:13:13:8:10:8:13:11:10
914,0,13,0,6535,0:1:1:0:1:1:1:0:1:0:0:1:0:1:3:3:7:3:7:0:3:7:0:3:7:7:1:7:3:3:3:7:4:1:7:0:4:1:4:4:7:7:7:4:3:2:7:2:7:4:2:0:8:7:5:8:2:8:6:5:4:3:4:4:6:2:6:2:8:0:6:4:5:6:8:6:3:3:5:2:5:6:2:5:6:9:6:9:8:2:8:9:2:5:9:9:9:4:1:5:11:11:11:6:8:11:8:11:11:11:0:5:2:11:9:2:4:4:9:5:8:9:9:11:7:11:6:10:10:9:0:11:5:13:13:8:10:8:13:11:10
1689,0,13,0,6534,0:1:1:0:1:1:1:0:1:0:0:1:7:7:0:0:7:1:7:0:7:0:7:3:3:0:1:7:3:1:7:4:4:4:7:7:1:7:4:3:3:2:7:4:0:2:2:2:7:4:3:0:8:0:3:2:8:3:6:5:4:2:5:3:6:2:8:2:8:2:6:5:4:6:6:5:6:8:5:2:2:8:3:1:9:8:8:9:4:6:8:9:5:5:6:5:9:4:6:9:6:11:11:6:11:11:7:11:11:9:6:3:1:11:9:2:9:4:9:5:8:9:11:11:1:11:10:6:10:9:10:11:5:13:13:8:10:8:13:11:10
1710,0,13,0,6533,0:1:1:0:1:1:1:0:1:0:0:1:7:7:0:0:7:1:7:0:7:0:7:3:3:3:1:7:3:1:7:3:4:4:7:7:1:7:4:3:3:2:7:4:4:2:2:2:7:0:3:0:8:0:3:2:8:3:6:5:4:2:5:3:6:2:8:2:8:2:6:4:4:6:6:5:6:8:5:2:2:8:3:1:9:8:8:9:4:6:8:9:5:5:6:5:9:4:6:9:6:11:11:6:11:11:7:11:11:9:6:5:1:11:9:2:9:4:9:5:8:9:11:11:1:11:10:6:10:9:10:11:5:13:13:8:10:8:13:11:10
1713,0,13,0,6500,0:1:1:0:1:1:1:0:1:0:0:1:7:7:0:0:7:1:7:0:7:0:7:3:3:3:1:7:3:1:7:3:4:4:7:7:1:7:4:3:3:2:7:4:4:2:2:2:7:0:3:0:8:0:3:2:8:3:6:5:4:2:5:3:6:2:8:2:8:2:6:4:4:6:6:5:6:8:5:2:2:8:3:1:9:8:8:9:4:6:8:9:5:5:6:5:9:4:6:9:6:11:11:6:11:11:7:11:11:9:6:5:1:11:9:2:9:4:9:5:8:9:11:11:1:11:10:6:10:9:10:11:5:10:5:8:10:8:13:11:13
1982,0,13,0,6483,0:1:1:0:1:1:1:0:1:0:0:1:7:7:0:0:7:1:7:0:7:0:7:3:3:3:1:7:3:1:7:3:4:1:7:7:0:7:4:3:3:2:7:4:4:2:2:2:7:0:3:0:8:4:3:8:8:3:6:5:4:2:5:3:6:2:0:4:8:4:6:4:4:5:6:5:6:2:5:2:2:8:3:2:9:8:8:9:4:5:1:9:5:6:6:6:9:4:2:9:6:9:8:6:11:11:7:9:11:9:6:5:5:11:11:11:11:4:9:6:8:9:11:11:3:11:10:6:10:2:9:11:5:10:10:8:5:2:13:9:13
18398,0,13,0,6470,4:7:4:7:4:7:4:7:4:7:4:4:7:1:1:1:1:4:1:7:0:1:7:1:7:0:7:0:0:0:7:1:3:3:3:4:1:0:0:0:3:3:3:3:0:3:1:6:0:3:0:1:9:6:6:1:6:1:6:2:5:7:5:5:6:2:7:3:9:5:5:5:2:0:9:4:2:5:6:2:3:6:6:2:8:2:8:8:5:9:4:5:8:1:2:8:8:5:2:8:9:2:9:3:11:11:8:4:11:9:9:9:9:11:11:8:11:0:11:9:9:8:11:11:6:11:6:10:10:11:10:11:5:10:10:3:13:2:13:10:13
18400,0,13,0,6458,4:7:4:7:4:7:4:7:4:7:4:4:7:1:1:1:1:4:1:7:0:1:7:1:7:0:7:0:0:0:7:1:3:3:3:4:1:0:0:0:3:3:3:3:0:3:1:6:0:3:0:1:9:6:6:1:6:1:6:2:5:7:5:5:6:2:7:3:9:5:5:5:2:0:9:4:2:5:6:2:3:6:6:2:8:2:8:8:5:9:4:5:8:1:2:8:8:5:2:8:9:2:9:3:11:11:8:4:11:9:9:9:9:11:11:8:11:0:11:9:9:8:11:11:6:11:6:10:10:11:10:11:5:10:7:3:10:2:13:10:13
18407,0,13,0,6437,4:7:4:7:4:7:4:7:4:7:4:4:7:1:1:1:1:4:1:7:1:1:7:1:7:0:7:0:0:0:7:0:3:3:3:4:4:0:0:0:3:3:3:3:1:3:0:6:0:3:0:1:9:6:6:1:6:1:6:2:5:7:5:5:6:2:7:3:9:5:5:5:2:0:9:6:2:5:6:2:3:6:6:2:8:2:8:8:5:9:4:5:8:1:2:8:8:5:2:8:9:2:9:3:11:11:8:0:11:9:9:9:9:11:11:8:11:0:11:9:9:8:11:11:6:11:6:10:10:11:10:11:5:10:7:3:10:2:13:10:13
18411,0,13,0,6430,4:7:4:7:4:7:4:7:4:7:4:4:7:1:1:1:1:4:1:7:1:1:7:1:7:1:7:0:0:0:7:0:3:3:3:4:4:0:0:0:3:3:3:3:1:3:0:6:0:3:0:1:9:6:6:1:6:1:6:2:5:7:5:5:6:2:7:3:9:5:5:5:2:0:9:6:2:5:6:2:3:6:6:2:8:2:8:8:5:9:4:5:8:8:2:8:8:5:2:8:9:2:9:3:11:11:8:0:11:9:9:9:9:11:11:8:11:0:11:9:9:10:11:11:6:11:6:10:10:11:10:11:5:10:7:3:10:2:13:10:13
18421,0,13,0,6421,4:7:4:7:4:7:4:7:4:7:4:4:7:1:1:1:1:4:1:7:1:1:7:1:7:1:7:0:0:7:7:0:3:3:3:4:4:0:0:0:3:3:3:3:1:3:0:6:0:3:0:1:9:6:6:1:6:1:6:2:5:7:5:5:6:2:7:3:9:5:5:5:2:0:9:6:2:5:6:2:3:6:6:2:8:2:8:8:5:9:4:5:8:0:5:8:8:7:2:8:9:2:9:3:11:11:8:0:11:9:9:9:9:2:11:8:11:0:11:9:9:8:11:11:6:11:6:10:10:11:10:11:5:10:10:3:11:2:13:10:13
18439,0,13,0,6420,4:7:4:7:4:7:4:7:4:7:4:4:7:1:1:1:1:4:1:7:1:1:7:1:7:1:7:0:0:7:7:0:3:3:3:4:4:0:0:0:3:3:3:3:1:3:0:6:0:3:0:1:9:6:6:1:6:1:6:2:5:7:5:5:6:2:7:3:9:5:5:5:2:0:9:6:2:5:6:2:3:6:6:2:8:2:8:8:5:9:4:5:8:0:5:8:8:7:2:8:9:2:9:3:11:11:8:0:11:9:9:9:9:2:11:8:11:0:2:9:9:8:11:11:6:11:6:11:10:11:10:11:5:10:10:3:11:10:13:10:13
153609338,0,13,0,6420,4:7:4:7:4:7:4:7:4:7:4:4:7:1:1:1:1:4:1:7:1:1:7:1:7:1:7:0:0:7:7:0:3:3:3:4:4:0:0:0:3:3:3:3:1:3:0:6:0:3:0:1:9:6:6:1:6:1:6:2:5:7:5:5:6:2:7:3:9:5:5:5:2:0:9:6:2:5:6:2:3:6:6:2:8:2:8:8:5:9:4:5:8:0:5:8:8:7:2:8:9:2:9:3:11:11:8:0:11:9:9:9:9:2:11:8:11:0:2:9:9:8:11:11:6:11:6:11:10:11:10:11:5:10:10:3:11:10:13:10:13
#2022-10-11 23:34:56
