#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:37:51,wvcp,r11,local_search,0,7654,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
121,0,15,0,8267,0:0:0:1:1:1:1:1:0:1:0:0:4:0:1:0:0:0:1:0:0:1:2:2:2:2:2:3:2:1:3:1:4:5:4:1:2:2:4:3:4:1:5:5:2:7:5:5:4:5:3:1:2:4:3:0:6:3:6:4:3:4:6:6:7:3:4:1:5:3:5:6:7:4:2:6:7:5:5:6:8:7:5:7:2:7:3:7:7:6:5:3:2:3:5:8:6:6:9:8:9:9:9:9:12:12:7:12:8:12:6:12:8:9:6:9:10:6:1:10:9:11:3:11:10:5:8:11:7:11:10:10:11:2:7:9:10:11:8:11:13:13:10:11:13:7:11:0:11:13:8:13:2:6:9:0:10:7:3:4:13:0:8:8:10:6:10:9:14:9:8:7:14:13:13:14:13:11:10:5:12:8:14:1:9:14:14:8:12:4:12:13:14:10:13:9:11:11:8:10:14:12:13:4:12:14:9:13
132,0,15,0,8254,0:0:0:1:1:1:1:0:1:0:0:1:0:1:0:0:0:4:1:0:1:1:2:2:2:2:2:3:2:0:3:1:4:5:4:1:2:2:4:3:4:1:5:5:2:7:5:5:4:5:3:1:2:4:3:0:6:3:6:4:3:4:6:6:7:3:4:1:5:3:5:6:7:4:2:6:7:5:5:6:8:7:5:7:2:7:3:7:7:6:5:3:2:3:5:8:6:6:9:8:9:9:9:9:12:12:7:12:8:12:6:12:8:9:6:9:10:6:4:10:9:11:3:11:10:5:8:11:7:11:10:10:11:2:7:9:10:11:8:11:13:13:10:11:13:7:11:0:11:13:8:13:2:6:9:0:10:7:3:4:13:1:8:8:10:6:10:9:14:9:8:7:14:13:13:14:13:11:10:5:12:8:14:1:9:14:14:8:12:4:12:13:14:10:13:9:11:11:8:10:14:12:13:4:12:14:9:13
146,0,15,0,8234,0:0:0:1:1:1:1:0:1:0:0:1:2:1:0:0:0:0:1:0:1:1:2:3:2:2:2:3:2:0:3:1:4:5:4:1:2:2:4:3:4:1:5:5:2:4:5:5:4:5:3:7:2:4:3:0:7:5:6:4:3:4:6:6:7:3:4:1:5:3:5:6:7:4:7:6:7:5:5:6:12:7:5:7:2:7:3:7:12:6:5:3:2:3:5:8:6:6:9:8:9:9:9:9:7:4:7:8:8:12:6:12:8:9:6:9:10:6:4:10:9:6:3:2:10:5:8:12:7:11:10:10:11:2:1:9:10:11:8:11:13:13:10:11:13:7:11:0:11:13:8:13:2:6:9:0:10:7:3:4:13:1:8:8:10:6:10:9:14:9:8:7:14:13:13:14:13:11:10:5:12:8:14:1:9:14:14:8:12:4:12:13:14:10:13:9:11:11:8:10:14:12:13:4:12:14:9:13
148,0,15,0,8223,0:0:0:1:1:1:1:0:1:0:0:1:2:1:0:0:0:0:1:0:1:1:2:3:2:2:2:3:2:0:3:1:4:5:4:1:2:2:4:3:4:1:5:5:2:4:5:5:4:5:3:7:2:4:3:0:7:5:6:4:3:4:6:6:7:3:4:1:5:3:5:6:7:4:7:6:7:5:5:6:12:7:5:7:2:7:3:7:12:6:5:3:2:3:12:8:6:6:9:8:9:9:9:9:7:4:7:8:8:12:6:12:8:9:6:9:10:6:4:10:9:6:3:2:10:5:8:12:7:11:10:10:11:2:1:9:10:11:8:11:13:13:10:11:13:7:11:0:11:13:8:13:2:6:9:0:10:7:3:4:13:1:8:8:10:6:10:9:5:9:8:7:14:13:13:14:13:11:10:5:12:8:14:1:9:14:14:8:12:4:12:13:14:10:13:9:11:11:8:10:14:12:13:4:12:14:9:13
153,0,15,0,8219,1:1:0:0:1:1:1:0:1:0:0:1:2:1:0:0:0:0:1:0:1:1:2:3:2:2:2:3:2:0:3:1:4:1:4:5:2:2:4:3:4:1:5:5:2:4:5:5:4:5:3:7:2:4:3:0:7:5:6:4:3:4:6:6:7:3:4:1:0:3:5:6:7:4:7:6:7:5:5:6:12:7:5:7:2:7:3:7:12:6:5:3:2:3:12:8:6:6:9:8:9:9:9:9:7:4:7:8:8:12:6:12:8:9:6:9:10:6:4:10:9:6:3:2:10:5:8:12:7:11:10:10:11:2:1:9:10:11:8:11:13:13:10:11:13:7:11:0:11:13:8:13:2:6:9:0:10:7:3:4:13:1:8:8:10:6:10:9:5:9:8:7:14:13:13:14:13:11:10:5:12:8:14:1:9:14:14:8:12:4:12:13:14:10:13:9:11:11:8:10:14:12:13:4:12:14:9:13
155,0,15,0,8218,1:1:0:0:1:1:1:0:1:0:0:1:2:1:0:0:0:0:1:0:1:1:2:3:2:2:2:3:2:0:3:1:4:1:4:5:2:2:4:3:4:1:5:5:2:4:5:5:4:5:3:7:2:4:3:0:7:5:6:4:3:4:6:6:7:3:4:1:0:3:5:6:7:4:7:6:7:5:5:6:12:7:5:7:2:7:3:7:12:6:5:3:2:3:12:9:6:6:9:8:9:9:9:9:7:4:7:8:8:12:6:12:8:9:6:9:10:6:4:10:9:6:3:2:10:5:8:12:7:11:10:10:11:2:1:9:10:11:8:11:13:13:10:11:13:7:11:0:11:13:8:13:2:6:9:0:10:7:3:4:13:1:8:8:10:6:10:9:5:9:8:7:14:13:13:14:13:11:10:5:12:8:14:1:9:14:14:8:12:4:12:13:14:10:13:9:11:11:8:10:14:12:13:4:12:14:8:13
176,0,15,0,8211,1:1:2:0:1:1:1:0:1:0:0:1:2:1:0:0:0:0:1:0:1:1:3:3:2:2:2:3:3:0:3:1:4:1:4:5:2:3:4:3:4:1:5:5:2:4:5:5:4:5:3:7:2:4:6:0:7:5:2:4:6:4:6:6:7:3:4:1:0:3:5:3:7:4:7:6:7:5:5:6:12:7:5:7:2:7:3:7:12:6:5:6:2:3:12:9:6:6:9:0:9:9:9:9:7:4:7:0:5:12:6:12:8:9:6:9:10:6:4:10:9:2:10:2:10:5:8:12:7:11:10:10:11:2:1:9:10:11:8:11:13:13:10:11:13:7:11:0:11:13:8:13:2:8:9:0:10:7:5:4:13:1:8:8:10:6:10:9:5:9:8:7:14:13:13:14:13:11:10:5:12:8:14:1:9:14:14:8:12:4:12:13:14:10:13:9:11:11:8:10:14:12:13:4:12:14:8:13
177,0,15,0,8150,1:1:2:0:1:1:1:0:1:0:0:1:2:1:0:0:0:0:1:0:1:1:3:3:2:2:2:3:3:0:3:1:4:1:4:5:2:3:4:3:4:1:5:5:2:4:5:5:4:5:3:7:2:4:6:0:7:5:2:4:6:4:6:6:7:3:4:1:0:3:5:3:7:4:7:6:7:5:5:6:12:7:5:7:2:7:3:7:12:6:5:6:2:3:12:9:6:6:9:0:9:9:9:9:7:4:7:0:5:12:6:12:11:9:6:9:10:6:4:10:9:2:10:2:10:5:2:12:7:11:10:10:11:2:1:9:10:11:11:11:13:13:10:11:13:7:11:0:11:13:12:13:2:8:9:0:10:7:5:4:13:1:8:8:10:6:10:9:5:9:8:7:8:13:13:14:13:11:10:5:12:8:14:1:9:14:14:8:12:4:12:13:14:10:13:9:11:11:8:10:14:12:13:4:12:14:8:13
179,0,15,0,8102,1:1:2:0:1:1:1:0:1:0:0:1:2:1:0:0:0:0:1:0:1:1:3:3:2:2:2:3:3:0:3:1:4:1:4:5:2:3:4:3:4:1:5:5:2:4:5:5:4:5:3:7:2:4:6:0:7:5:2:4:6:4:6:6:7:3:4:1:0:3:5:3:7:4:7:6:7:5:5:6:12:7:5:7:2:7:3:7:12:6:5:6:2:3:12:9:6:6:9:0:9:9:9:9:7:4:7:0:5:12:6:12:10:9:6:9:10:6:4:10:9:2:10:2:10:5:2:12:7:11:10:10:11:2:1:9:10:11:11:11:13:13:10:11:13:7:11:0:11:13:12:13:2:8:9:0:10:7:5:4:13:1:8:8:10:6:10:9:5:9:8:7:8:13:13:14:13:11:11:5:12:8:14:1:9:14:14:8:12:4:12:13:14:10:13:9:11:11:8:10:14:12:13:4:12:14:8:13
184,0,15,0,8068,1:1:2:0:1:1:1:0:1:0:0:1:2:1:0:0:0:0:1:0:1:1:3:3:2:2:2:3:3:0:3:1:4:1:4:5:2:3:4:3:4:1:5:5:2:4:5:5:4:5:3:7:2:4:6:0:7:5:2:4:6:4:6:6:7:3:4:1:0:3:5:3:7:4:7:6:7:5:5:6:12:7:5:7:2:7:3:7:12:6:5:6:2:3:12:9:6:6:9:0:9:9:9:9:7:4:7:0:5:12:6:12:10:9:6:9:10:6:4:10:9:2:10:2:10:5:2:12:7:11:10:10:11:2:1:9:10:11:11:7:13:13:10:11:13:7:11:0:11:13:12:13:2:11:9:0:10:7:5:4:13:1:3:8:10:6:10:9:5:9:8:14:8:13:13:14:13:11:11:5:12:8:14:1:9:14:14:8:12:4:12:13:14:10:13:9:11:11:8:10:14:12:13:4:12:14:8:13
186,0,15,0,8043,1:1:2:0:1:1:1:0:1:0:0:1:2:1:0:0:0:0:1:0:1:1:3:3:2:2:2:3:3:0:3:1:4:1:4:5:2:3:4:3:4:1:5:5:2:4:5:5:4:5:3:7:2:4:6:0:7:5:2:6:6:4:6:6:7:3:4:1:0:3:5:3:7:4:7:6:7:5:5:6:12:7:5:7:2:7:3:7:12:6:5:6:2:3:12:9:6:6:9:0:9:9:9:9:7:4:7:0:5:12:6:12:10:9:6:9:10:6:4:10:9:2:10:2:10:5:2:12:7:11:10:10:11:2:1:9:10:11:11:7:13:13:10:11:13:7:11:0:11:13:12:13:2:11:9:0:10:7:5:4:13:1:3:4:10:12:10:9:5:9:8:8:8:13:13:14:13:11:11:5:12:8:14:1:9:14:14:8:12:4:12:13:14:10:13:9:11:11:8:10:14:12:13:4:12:14:8:13
187,0,15,0,8031,1:1:2:0:1:1:1:0:1:0:0:1:2:1:0:0:0:0:1:0:1:1:3:3:2:2:2:3:3:0:3:1:4:1:4:5:2:3:4:3:4:1:5:5:2:4:5:5:4:5:3:7:2:4:6:0:7:5:2:6:6:4:6:6:7:3:4:1:0:3:5:3:7:4:7:6:7:5:5:6:12:7:5:7:2:7:3:7:12:6:5:6:2:3:12:9:6:6:9:0:9:9:9:9:7:4:7:0:5:12:6:12:10:9:6:9:10:6:4:10:9:2:10:2:10:5:2:12:7:11:10:10:11:2:1:9:10:11:11:7:13:13:10:11:13:7:11:0:11:13:12:13:2:11:9:0:10:7:5:4:13:1:3:4:10:12:10:9:5:9:14:14:14:13:13:14:13:11:11:5:12:8:14:1:9:14:14:8:12:4:12:13:14:10:13:9:11:11:8:10:14:12:13:4:12:8:8:13
191,0,15,0,8024,1:1:2:0:1:1:1:0:1:0:0:1:2:1:0:0:0:0:1:0:1:1:3:3:2:2:2:3:3:0:3:1:4:1:4:5:2:3:4:3:4:1:5:5:2:4:5:5:4:5:3:7:2:4:6:0:7:5:2:6:6:4:6:6:7:3:4:1:0:3:5:3:7:4:7:6:7:5:5:6:12:7:5:7:2:7:3:7:12:6:5:6:2:3:12:9:6:6:9:0:9:9:9:9:7:4:7:0:5:12:6:12:10:9:6:9:10:6:4:10:9:2:10:2:10:5:2:12:7:11:10:10:11:2:1:9:10:11:11:7:13:13:12:11:13:7:11:0:11:13:12:13:2:11:9:0:10:7:5:4:13:1:3:4:10:12:10:9:5:9:14:14:14:13:13:14:13:11:11:5:12:10:14:1:9:14:14:8:12:4:12:13:14:10:13:9:11:11:8:10:14:12:13:4:12:8:8:13
192,0,15,0,8001,1:1:2:0:1:1:1:0:1:0:0:1:2:1:0:0:0:0:1:0:1:1:3:3:2:2:2:3:3:0:3:1:4:1:4:5:2:3:4:3:4:1:5:5:2:4:5:5:4:5:3:7:2:4:6:0:7:5:2:6:6:4:6:6:7:3:4:1:0:3:5:3:7:4:7:6:7:5:5:6:12:7:5:7:2:7:3:7:12:6:5:6:2:3:12:9:6:6:9:0:9:9:9:9:7:4:7:0:5:12:6:12:10:9:6:9:10:6:4:10:9:2:10:11:10:5:2:12:7:11:10:10:11:2:1:9:10:11:11:7:13:13:12:11:13:7:11:0:11:13:12:13:2:11:9:0:10:7:5:4:13:1:3:4:10:12:10:9:5:9:14:14:14:13:13:14:13:11:11:5:12:10:14:1:9:14:14:2:12:4:12:13:14:10:13:9:11:11:14:10:14:12:13:4:12:8:8:13
196,0,15,0,7988,1:1:2:0:1:1:1:0:1:0:0:1:2:1:0:0:0:0:1:0:1:1:3:4:2:2:2:3:3:3:3:1:4:1:4:5:2:3:4:3:4:1:5:5:2:4:5:5:4:5:3:7:2:4:6:0:7:5:2:6:6:4:6:6:7:3:4:1:0:3:5:3:7:4:7:6:7:5:5:6:12:7:5:7:2:7:3:7:12:6:5:6:2:3:12:9:6:6:9:0:9:9:9:9:7:4:7:0:5:12:6:12:10:9:6:9:10:6:10:10:9:2:10:0:10:5:2:12:7:11:10:10:11:2:1:9:10:11:11:7:13:13:12:11:13:7:11:0:11:13:12:13:2:11:9:0:10:7:5:4:13:1:3:4:10:12:10:9:5:9:14:14:14:13:13:14:13:11:11:5:12:10:14:1:9:14:14:2:12:4:12:13:14:10:13:9:11:11:14:10:14:12:13:4:12:8:8:13
208,0,15,0,7979,1:1:2:0:1:1:1:2:1:0:2:1:2:1:0:0:2:0:1:0:1:1:3:0:2:2:2:3:3:3:3:1:4:1:4:5:2:3:4:3:4:1:5:5:2:4:5:5:4:5:3:7:2:4:6:6:7:5:0:6:6:4:6:0:7:3:4:1:0:3:5:3:7:4:7:6:7:5:5:6:12:7:5:7:0:7:3:7:12:9:5:6:2:3:12:6:6:6:9:0:9:9:9:9:7:4:7:0:5:12:6:12:10:0:6:9:10:6:10:10:9:2:10:6:10:5:2:12:7:11:10:10:11:0:1:9:10:11:11:7:13:13:12:11:13:7:11:0:11:13:12:13:2:11:9:0:10:7:5:4:13:1:3:4:10:12:10:9:5:9:14:14:14:13:13:14:13:11:11:5:12:10:14:1:9:14:14:2:12:4:12:13:14:10:13:9:11:11:14:10:14:12:13:4:12:8:8:13
226,0,15,0,7966,1:1:2:0:1:1:1:2:1:0:2:1:2:1:0:0:2:0:1:0:1:1:3:0:2:2:2:3:3:3:3:1:4:1:5:5:4:3:4:3:4:1:5:5:2:4:5:5:4:5:3:7:2:4:6:6:2:5:0:6:6:4:6:0:7:3:4:1:0:3:5:3:7:4:7:6:7:5:5:6:12:7:5:7:0:7:3:7:12:5:12:6:2:3:12:6:6:6:9:0:9:9:9:9:7:4:7:0:5:12:6:12:10:0:6:9:10:6:10:10:9:12:10:6:10:5:2:12:7:11:10:10:11:0:1:9:10:11:11:7:13:13:12:11:13:7:11:0:11:13:12:13:2:11:9:0:10:7:5:4:13:1:3:4:10:12:10:9:9:7:14:14:14:13:13:14:13:11:11:7:12:10:14:1:9:14:14:2:9:4:12:13:14:10:13:9:11:11:14:10:14:12:13:4:12:8:8:13
231,0,15,0,7953,1:1:2:0:1:1:1:2:1:0:2:1:2:1:0:0:2:0:1:0:1:1:3:0:2:2:2:3:3:3:3:1:4:1:5:5:4:3:4:3:4:1:5:5:0:4:5:5:4:5:3:2:2:4:6:6:2:5:0:6:6:4:6:7:7:3:4:1:0:3:5:3:7:4:7:6:7:5:5:6:12:7:5:7:0:7:3:0:12:5:12:6:2:3:12:6:6:6:9:0:9:9:9:9:7:4:7:10:5:12:6:12:10:0:6:9:10:6:10:10:9:12:10:6:10:5:2:12:7:11:10:10:11:0:1:9:10:11:11:7:13:13:12:11:13:7:11:0:11:13:12:13:2:11:9:0:10:7:5:4:13:1:3:4:10:12:10:9:9:7:14:14:14:13:13:14:13:11:11:7:12:10:14:1:9:14:14:2:9:4:12:13:14:10:13:9:11:11:14:10:14:12:13:4:12:8:8:13
244,0,15,0,7932,1:1:2:0:1:1:1:2:1:2:2:1:2:1:0:0:2:0:1:0:1:1:3:0:2:3:2:3:3:3:3:1:4:1:5:5:4:3:4:3:4:1:5:5:0:4:5:5:4:5:5:2:2:4:6:6:2:5:0:6:6:4:6:7:7:3:4:1:0:3:5:3:7:4:7:6:7:5:5:6:12:7:0:7:0:7:3:2:12:5:12:6:2:3:12:6:6:6:9:0:9:9:9:9:7:4:7:0:5:12:6:12:3:0:6:9:10:6:10:10:9:12:0:6:10:5:2:12:7:11:10:10:11:0:1:9:10:11:11:7:13:13:12:11:13:7:11:10:11:13:12:13:2:11:9:0:10:7:5:4:13:1:3:4:10:12:10:9:9:7:14:14:14:13:13:14:13:11:11:7:12:10:14:1:9:14:14:2:9:4:12:13:14:10:13:9:11:11:14:10:14:12:13:4:12:8:8:13
248,0,15,0,7911,1:1:2:2:1:1:1:2:1:2:2:1:2:1:0:2:2:0:1:0:1:1:3:0:2:3:2:3:3:3:3:1:4:1:5:5:4:3:4:3:4:1:5:5:0:4:5:5:4:5:5:2:0:4:6:6:0:5:0:6:6:4:6:7:7:3:4:1:0:3:5:3:7:4:7:6:7:5:5:6:12:7:0:7:0:7:3:2:12:5:12:6:2:3:12:6:6:6:9:0:9:9:9:9:7:4:7:0:5:12:6:12:3:0:6:9:10:6:10:10:9:12:0:6:10:5:2:12:7:11:10:10:11:0:1:9:10:11:11:7:13:13:12:11:13:7:11:10:11:13:12:13:2:11:9:0:10:7:5:4:13:1:3:4:10:12:10:9:9:7:14:14:14:13:13:14:13:11:11:7:12:10:14:1:9:14:14:2:9:4:12:13:14:10:13:9:11:11:14:10:14:12:13:4:12:8:8:13
263,0,15,0,7902,1:1:2:2:1:1:1:2:1:2:2:1:2:1:2:2:2:0:1:0:1:1:3:0:2:3:0:3:3:3:3:1:4:1:5:5:4:3:4:3:4:1:5:5:0:4:5:5:4:5:5:2:0:4:6:6:0:5:0:6:6:4:6:7:7:3:4:1:0:3:5:3:7:4:7:6:7:5:5:6:12:7:0:7:0:7:3:2:12:5:12:6:2:3:12:6:6:6:9:0:9:9:9:9:7:4:7:0:5:12:6:12:3:9:6:9:10:6:10:10:9:12:0:6:10:5:2:12:2:11:10:10:11:0:1:9:10:11:11:7:13:13:12:11:13:7:11:10:11:13:12:13:0:11:9:2:10:7:5:4:13:1:3:4:10:12:10:9:7:7:14:14:14:13:13:14:13:11:11:7:12:10:14:1:9:14:14:4:9:4:12:13:14:10:13:9:11:11:14:10:14:12:13:8:12:8:8:13
