#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:34:52,wvcp,R100_5gb,local_search,1,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
663,0,19,0,232,1:4:4:1:4:3:1:5:2:3:5:9:9:5:3:2:3:5:4:6:9:3:9:11:5:10:4:6:10:8:3:6:11:10:1:10:8:8:11:11:5:2:10:1:11:6:12:4:11:7:5:1:6:12:10:7:12:9:11:8:13:7:13:13:10:3:12:8:4:2:7:18:17:7:18:18:14:17:6:14:13:5:17:18:13:14:13:20:8:16:17:16:15:20:15:20:15:12:14:16
747,0,19,0,231,1:4:4:1:4:3:1:5:2:3:5:9:9:5:3:2:3:5:4:6:9:3:9:11:5:10:4:6:10:8:3:6:11:10:1:10:8:8:11:11:5:2:10:1:11:6:12:4:11:7:5:1:6:12:10:7:12:9:11:8:13:7:13:13:10:3:12:8:4:2:7:18:6:7:18:18:14:17:2:14:13:5:17:18:13:8:13:20:16:16:1:17:15:20:15:20:15:12:14:9
753,0,18,0,230,1:4:4:1:4:3:1:5:2:3:5:9:9:5:3:2:3:5:4:6:9:3:9:11:5:10:4:6:10:8:3:6:11:10:1:10:8:8:11:11:5:2:10:1:11:6:12:4:11:7:5:1:6:13:10:7:12:9:11:8:13:7:13:13:10:3:12:8:4:2:7:12:6:7:18:18:14:17:2:14:9:5:17:18:13:8:13:20:17:17:1:18:15:20:15:20:15:12:14:9
765,0,18,0,229,1:4:4:1:4:3:1:5:2:3:5:9:9:5:3:2:3:5:4:6:9:3:9:11:5:10:4:6:10:8:3:6:11:10:1:10:8:8:11:11:5:2:10:1:11:6:12:4:11:7:5:1:6:12:10:7:12:9:11:8:13:7:13:13:10:3:12:8:4:2:7:14:6:7:18:18:14:17:2:13:9:5:17:18:14:8:9:20:17:17:1:18:15:20:15:20:15:12:14:9
771,0,19,0,228,1:4:4:1:4:3:1:5:2:3:5:9:9:5:3:2:3:5:4:6:9:3:9:11:5:10:4:6:10:8:3:6:11:10:1:10:8:8:11:11:5:2:10:1:11:6:12:4:11:7:5:1:6:12:10:7:12:9:11:8:13:7:13:13:10:3:12:8:4:2:7:14:6:7:18:18:14:12:2:13:9:5:18:18:14:8:9:20:17:17:1:18:15:20:15:20:15:16:14:9
772,0,18,0,227,1:4:4:1:4:3:1:5:2:3:5:9:9:5:3:2:3:5:4:6:9:3:9:11:5:10:4:6:10:8:3:6:11:10:1:10:8:8:11:11:5:2:10:1:11:6:12:4:11:7:5:1:6:12:10:7:12:9:11:8:13:7:13:13:10:3:12:8:4:2:7:14:6:7:18:18:14:12:2:13:9:5:18:18:14:8:9:20:17:17:1:18:14:20:16:20:16:16:14:9
800,0,17,0,226,1:4:4:1:4:3:1:5:2:3:5:9:9:5:3:2:3:5:4:6:9:3:9:11:5:10:4:6:10:8:3:6:11:10:1:10:8:8:11:11:5:2:10:1:11:6:12:4:11:7:5:1:6:12:10:7:12:9:11:8:18:7:13:13:10:3:12:8:4:2:7:14:6:7:18:18:14:12:2:13:9:5:18:14:14:13:9:20:8:13:1:18:14:20:17:20:17:17:14:9
803,0,18,0,225,1:4:4:1:4:3:1:5:2:3:5:9:9:5:3:2:3:5:4:6:9:3:9:11:5:10:4:6:10:8:3:6:11:10:1:10:8:8:11:11:5:2:10:1:11:6:12:4:11:7:5:1:6:12:10:7:12:9:11:8:18:7:18:9:10:3:12:8:4:2:7:14:6:7:18:18:14:12:2:13:9:5:20:14:14:13:9:20:8:13:1:18:14:16:17:20:17:17:14:9
804,0,18,0,224,1:4:4:1:4:3:1:5:2:3:5:9:9:5:3:2:3:5:4:6:9:3:9:11:5:10:4:6:10:8:3:6:11:10:1:10:8:8:11:11:5:2:10:1:11:6:12:4:11:7:5:1:6:12:10:7:12:9:11:8:18:7:18:9:10:3:12:8:4:2:7:14:6:7:18:18:14:12:2:13:9:5:20:14:14:13:9:20:8:13:1:18:14:16:16:20:16:17:14:9
135973,2,18,0,223,18:20:20:18:20:2:18:8:12:2:5:8:8:5:2:12:2:5:12:5:9:2:8:3:5:9:20:3:1:3:2:6:3:1:18:9:6:6:1:12:12:9:5:18:6:17:17:20:8:8:5:18:20:1:9:14:1:8:12:17:14:12:14:14:6:2:6:1:20:7:7:21:10:10:21:21:17:6:7:10:14:21:4:21:14:9:7:10:17:4:18:4:15:6:15:7:15:16:16:16
136444,2,18,0,222,18:20:20:18:20:2:18:8:12:2:5:8:8:5:2:12:2:5:12:5:9:2:8:3:5:9:20:3:9:3:2:6:3:1:18:9:6:6:1:12:12:9:5:18:6:17:17:20:8:8:5:18:20:1:9:14:1:8:12:17:14:12:14:14:6:2:6:1:20:1:7:21:10:10:21:21:17:6:7:10:14:21:4:21:14:3:7:10:17:4:18:4:15:6:15:7:15:16:16:16
46073919,805,18,0,221,8:3:3:8:3:4:8:5:10:4:5:21:21:5:4:4:10:5:3:16:21:11:21:2:5:11:3:10:12:2:16:16:2:12:8:9:11:9:12:2:5:9:9:8:2:10:10:3:2:16:5:8:11:12:9:16:12:21:2:9:15:15:15:21:11:16:10:12:3:16:4:6:20:20:15:17:6:17:4:20:21:5:11:6:6:9:21:20:17:17:8:15:19:14:19:14:19:7:7:7
46082028,805,17,0,220,8:3:3:8:3:4:8:5:10:4:5:21:21:5:4:4:10:5:3:16:21:11:21:2:5:11:3:10:12:2:16:16:2:12:8:9:11:9:12:2:5:9:9:8:2:10:10:3:2:16:5:8:11:12:9:16:12:21:2:9:15:15:15:21:11:16:10:12:3:16:4:6:20:20:15:17:6:17:4:20:21:5:11:6:6:9:21:20:17:17:8:15:6:7:19:7:19:19:6:21
205436692,805,17,0,220,8:3:3:8:3:4:8:5:10:4:5:21:21:5:4:4:10:5:3:16:21:11:21:2:5:11:3:10:12:2:16:16:2:12:8:9:11:9:12:2:5:9:9:8:2:10:10:3:2:16:5:8:11:12:9:16:12:21:2:9:15:15:15:21:11:16:10:12:3:16:4:6:20:20:15:17:6:17:4:20:21:5:11:6:6:9:21:20:17:17:8:15:6:7:19:7:19:19:6:21
#2022-10-12 01:34:53
