#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:52:01,wvcp,r13,local_search,18,7500,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
285,0,16,0,8037,0:2:3:0:2:1:2:3:0:0:1:2:1:3:2:2:0:4:0:4:4:3:4:3:0:0:2:1:1:3:1:0:2:1:0:4:2:0:4:4:6:2:6:4:3:3:6:5:6:6:6:2:4:3:5:6:1:4:1:0:1:7:5:8:9:9:5:8:7:4:6:9:7:9:8:6:5:1:0:8:7:5:7:9:5:5:9:6:3:6:1:5:8:1:3:0:8:4:7:3:7:4:5:7:7:8:6:8:10:6:10:4:9:5:7:7:9:5:3:6:9:10:6:10:8:2:11:10:7:9:9:8:11:5:10:10:10:10:11:7:8:8:12:11:9:9:8:12:11:12:11:7:12:13:10:10:2:13:9:13:11:13:12:3:12:13:13:13:5:2:13:0:12:10:12:12:11:11:1:10:12:11:11:9:14:14:9:14:4:14:13:6:11:13:13:9:14:14:2:12:14:8:12:15:11:15:15:4:15:12:7:13:14:11:12:15:14
293,0,16,0,8024,0:2:3:0:2:1:2:3:0:0:1:2:1:3:2:2:0:4:0:4:4:3:4:3:0:0:2:1:1:3:1:0:2:1:0:1:2:0:4:4:6:2:6:4:3:3:6:4:6:6:6:2:4:3:5:6:1:4:1:0:1:7:5:8:9:9:7:8:7:4:6:9:7:9:8:6:5:1:0:8:7:5:7:9:5:5:9:6:3:6:1:5:8:1:3:0:8:4:7:3:8:4:5:5:7:8:6:8:10:6:10:4:9:5:7:7:9:5:3:6:9:10:6:10:8:2:11:10:7:9:9:8:11:5:10:10:10:10:11:7:8:8:12:11:9:9:8:12:11:12:11:7:12:13:10:10:2:13:9:13:11:13:12:3:12:13:13:13:5:2:13:0:12:10:12:12:11:11:7:10:12:11:11:9:14:14:9:14:4:14:13:6:11:13:13:9:14:14:2:12:14:8:12:15:11:15:15:4:15:12:7:13:14:11:12:15:14
328,0,16,0,8020,0:2:3:0:2:1:2:3:0:0:1:2:1:3:2:3:0:4:0:4:4:3:4:1:0:0:2:1:2:3:1:0:2:1:0:2:1:0:4:4:6:1:6:4:6:3:6:4:6:6:6:2:4:3:3:7:1:4:7:0:2:7:5:9:5:9:7:8:7:4:6:9:7:9:8:6:5:1:0:8:7:5:7:9:5:5:2:6:3:6:1:5:8:1:3:0:8:4:7:7:8:4:5:5:7:8:6:8:10:6:10:4:9:5:7:8:9:5:3:10:9:10:6:10:8:2:11:10:7:9:9:8:11:5:10:10:10:10:11:7:8:8:12:11:9:9:8:12:11:12:11:3:12:13:10:10:2:13:9:13:11:13:12:3:12:13:13:13:5:2:13:0:12:10:12:12:11:11:7:10:12:11:11:9:14:14:9:14:4:14:13:6:11:13:13:9:14:14:1:12:14:8:12:15:11:15:15:4:15:12:7:13:14:11:12:15:14
338,0,16,0,8004,0:2:3:0:2:1:2:3:1:1:1:2:1:3:2:3:0:4:0:4:4:3:4:1:0:0:2:1:2:3:1:0:2:1:0:2:1:0:4:4:6:1:6:4:6:3:6:4:6:6:6:2:4:3:3:7:1:4:7:0:2:7:5:9:5:9:7:0:7:4:6:9:7:9:8:6:5:0:0:8:7:5:7:9:5:5:2:6:3:6:1:5:8:8:3:0:8:4:7:7:8:4:5:5:7:8:6:8:10:6:10:4:9:5:7:8:9:5:3:10:9:10:6:10:8:2:11:10:7:9:9:8:11:5:10:10:10:10:11:7:8:8:12:11:9:9:8:12:11:12:11:3:12:13:10:10:2:13:9:13:11:13:12:3:12:13:13:13:5:2:13:13:12:10:12:12:11:11:7:10:12:11:11:9:14:14:9:14:4:14:13:6:11:13:13:9:14:14:1:12:14:8:12:15:11:15:15:4:15:12:7:13:14:11:12:15:14
347,0,16,0,7991,0:2:3:0:2:1:2:3:1:1:1:2:1:3:2:3:0:4:0:4:4:3:4:1:0:0:2:2:2:3:1:0:2:1:0:2:1:0:4:4:6:1:6:4:6:3:6:4:6:6:6:2:4:3:3:7:1:4:7:0:2:7:5:9:5:9:7:0:7:4:6:9:7:9:8:6:5:0:0:8:7:5:7:9:5:5:2:6:3:6:1:5:9:8:3:0:8:4:7:7:8:4:5:5:7:8:6:8:9:6:10:4:9:5:7:8:9:5:3:10:9:10:6:10:8:2:8:10:11:3:7:8:11:5:10:10:10:10:1:7:8:8:12:11:9:9:8:12:11:12:11:3:12:13:10:10:2:13:9:13:11:13:12:3:12:13:13:13:5:13:13:13:12:10:12:12:11:11:7:10:12:11:11:9:14:14:9:14:4:14:13:6:11:13:13:9:14:14:1:12:14:8:12:15:11:15:15:4:15:12:7:13:14:11:12:15:14
379,0,16,0,7989,0:2:3:0:2:1:2:3:1:1:1:2:1:3:2:3:0:4:0:4:4:3:4:1:0:0:2:2:2:3:1:0:2:1:0:2:1:0:4:4:6:1:6:4:6:3:6:4:6:6:6:2:4:3:3:7:1:4:7:0:2:7:5:9:5:9:7:0:7:4:6:9:7:9:8:6:5:0:0:8:7:5:7:9:5:5:2:6:3:6:1:5:9:8:3:0:8:4:7:7:8:4:5:5:7:8:6:8:9:6:10:4:9:5:7:8:9:5:3:10:9:10:6:10:8:2:8:11:10:3:7:8:11:5:10:10:10:10:1:7:8:8:12:11:9:9:8:12:11:12:11:3:12:12:10:10:10:13:9:13:11:13:13:3:12:13:12:13:5:13:13:13:12:10:12:12:11:11:7:10:12:11:11:9:14:14:9:14:4:14:13:6:11:13:13:9:14:14:1:12:14:8:13:15:11:15:15:4:15:12:7:13:14:11:12:15:14
397,0,16,0,7966,0:2:3:0:2:0:2:3:1:1:1:2:1:3:2:3:0:4:0:4:4:3:4:1:0:0:2:2:2:3:1:0:2:1:4:2:1:1:4:4:6:1:6:4:6:3:6:4:6:6:0:2:4:3:3:7:1:4:7:0:2:7:5:9:5:9:7:0:7:4:6:9:7:9:9:6:5:0:0:8:7:5:7:9:5:5:2:6:3:6:1:5:9:8:3:0:8:4:7:7:8:4:5:5:7:8:6:8:9:6:10:4:9:5:7:8:9:5:3:10:8:10:6:10:8:2:8:11:10:3:7:8:11:5:10:10:10:10:8:7:8:8:12:11:9:9:8:5:11:3:11:3:9:12:10:10:10:13:1:13:11:13:13:3:12:13:12:13:5:13:13:13:12:10:12:12:11:11:7:10:12:11:11:9:14:14:9:14:4:14:13:6:11:13:13:9:14:14:1:12:14:8:13:9:11:15:15:4:15:12:7:13:14:11:12:15:14
398,0,16,0,7932,0:2:3:0:2:0:2:3:1:1:1:2:1:3:2:3:0:4:0:4:4:3:4:1:0:0:2:2:2:3:1:0:2:1:4:2:1:1:4:4:6:1:6:4:6:3:6:4:6:6:0:2:4:3:3:7:1:4:7:0:2:7:5:9:5:9:7:0:7:4:6:9:7:9:9:6:5:0:0:0:7:5:7:9:5:5:2:6:3:6:1:5:9:8:3:8:8:4:7:7:8:4:5:5:7:8:6:8:9:6:10:4:9:5:7:8:9:5:3:10:8:10:6:10:8:2:8:11:10:3:7:8:11:5:10:10:10:10:8:7:8:8:12:11:9:9:8:5:11:3:11:3:9:12:10:10:10:13:1:13:11:13:13:3:12:13:12:13:5:13:13:13:12:10:12:12:11:11:7:10:12:11:11:9:14:14:9:14:4:14:13:6:11:13:13:9:14:14:1:12:14:8:13:9:11:15:15:4:15:12:7:13:14:11:12:15:14
893,0,16,0,7931,3:3:2:2:0:2:3:0:0:1:2:3:0:1:3:1:2:3:0:4:1:4:4:0:3:0:1:3:4:1:4:4:1:4:4:2:3:0:1:2:6:2:6:2:6:1:6:0:6:3:1:3:5:6:5:0:4:4:6:4:3:7:5:9:7:7:7:2:7:3:6:9:7:9:5:6:5:7:5:4:5:5:5:9:5:9:6:9:1:6:3:4:5:8:7:0:8:8:0:0:8:3:5:8:0:8:1:2:10:6:10:4:10:9:7:8:9:9:1:10:8:10:6:7:8:3:8:11:10:1:7:8:11:6:10:10:10:10:8:7:8:8:12:11:9:9:8:7:11:5:11:11:9:12:10:10:10:12:12:9:11:13:13:1:12:13:12:13:7:13:13:13:12:10:12:12:11:11:7:10:13:11:11:9:14:14:9:14:2:4:13:6:11:13:13:8:14:14:0:2:14:14:13:5:11:15:15:4:15:12:7:13:14:11:12:15:14
899,0,16,0,7907,3:3:2:2:0:2:3:0:0:2:2:3:0:1:3:1:2:3:0:4:1:4:4:0:3:0:1:3:4:1:4:4:1:4:4:2:3:0:1:2:6:2:6:2:6:1:6:0:6:3:1:3:5:6:5:0:4:4:6:4:3:7:5:9:7:7:7:3:7:3:6:9:7:9:5:6:5:7:5:4:5:5:5:9:5:9:6:9:1:6:3:4:5:8:7:0:8:8:0:0:8:7:5:8:0:8:1:2:10:6:10:4:10:9:1:8:9:9:1:10:8:10:6:7:8:3:8:11:10:1:7:8:11:6:10:10:10:10:8:7:8:8:12:11:9:9:8:7:11:5:11:11:9:12:10:10:10:12:12:9:11:13:13:1:12:13:12:13:7:13:13:13:12:10:12:12:11:11:7:10:13:11:11:9:14:14:9:14:2:4:13:6:11:13:13:8:14:14:0:2:14:14:13:5:11:15:15:4:15:12:7:13:14:11:12:15:14
942,0,16,0,7905,3:3:2:2:0:2:3:0:0:2:2:3:0:1:3:1:2:3:2:4:1:4:4:0:4:0:1:3:0:1:4:4:1:4:4:2:3:0:1:6:4:2:6:2:6:1:6:0:6:3:1:3:6:6:5:3:4:4:6:5:3:7:6:9:7:7:7:3:7:3:6:9:7:9:5:6:5:7:5:4:6:5:5:9:5:9:6:9:1:9:0:4:5:8:7:0:8:8:0:0:8:7:5:8:0:8:1:2:5:7:10:0:10:9:1:8:9:9:1:10:8:10:5:7:8:3:8:11:10:1:7:8:11:2:10:10:10:10:8:7:8:8:12:11:9:9:8:7:11:5:11:11:9:12:10:10:10:12:12:9:11:13:13:1:12:13:12:13:7:13:13:13:12:10:12:12:11:11:7:10:13:11:11:9:14:14:9:14:2:4:13:6:11:13:13:8:14:14:0:2:14:14:13:5:11:15:15:4:15:12:7:13:14:11:12:15:14
965,0,16,0,7896,3:3:2:2:0:2:3:0:0:2:2:3:0:1:3:1:2:3:2:4:1:4:2:4:4:0:1:3:0:1:4:4:1:4:4:2:3:0:1:6:4:2:6:2:6:1:6:0:6:3:1:3:6:6:5:3:4:4:6:5:3:7:6:9:7:9:7:3:7:3:6:9:7:9:5:6:5:7:5:4:6:5:5:9:0:9:6:5:1:9:0:4:5:8:7:0:8:8:0:0:3:7:5:8:0:8:1:2:5:7:10:0:10:9:1:8:9:9:1:10:8:10:5:7:8:3:7:8:10:1:11:8:11:2:10:10:10:10:8:7:8:8:12:11:9:9:8:7:11:5:7:11:9:12:10:10:10:12:12:9:11:13:13:1:12:13:12:13:7:13:13:13:12:10:12:12:11:11:7:10:13:11:11:9:14:14:9:14:2:4:13:6:11:13:13:8:14:14:0:2:14:14:13:5:11:8:15:15:15:12:7:13:14:11:12:15:14
966,0,16,0,7895,3:3:2:2:0:2:3:0:0:2:2:3:0:1:3:1:2:3:2:4:1:4:2:4:4:0:1:3:0:1:4:4:1:4:4:2:3:0:1:6:4:2:6:2:6:1:6:0:6:3:1:3:6:6:3:5:4:4:6:5:3:7:6:9:7:9:7:3:7:3:6:9:7:9:5:6:5:7:5:4:6:5:5:9:0:9:6:5:1:9:0:4:5:8:7:0:8:8:0:0:3:7:5:8:0:8:1:2:5:7:10:0:10:9:1:8:9:9:1:10:8:10:5:7:8:3:7:8:10:1:11:8:11:2:10:10:10:10:8:7:8:8:12:11:9:9:8:7:11:5:7:11:9:12:10:10:10:12:12:9:11:13:13:1:12:13:12:13:7:13:13:13:12:10:12:12:11:11:7:10:13:11:11:9:14:14:9:14:2:4:13:6:11:13:13:8:14:14:0:2:14:14:13:5:11:8:15:15:15:12:7:13:14:11:12:15:14
974,0,16,0,7889,3:3:2:2:0:2:3:0:0:2:2:3:0:1:3:1:2:3:2:4:1:4:2:4:4:0:1:3:0:1:4:4:1:4:4:2:3:0:1:6:4:2:6:2:6:1:6:0:6:3:1:3:6:6:3:5:4:4:6:5:3:7:6:9:7:9:7:3:7:3:6:9:7:9:5:6:5:7:5:4:6:5:5:9:0:9:6:5:1:9:0:4:5:5:7:0:1:8:0:0:3:7:4:8:0:8:1:2:5:7:10:0:10:9:1:8:9:9:1:10:8:10:8:7:8:3:7:8:10:1:11:8:11:2:10:10:10:10:8:7:8:8:12:11:9:9:8:7:11:5:7:11:9:12:10:10:10:12:12:9:11:13:13:1:12:13:12:13:7:13:13:13:12:10:12:12:11:11:7:10:13:11:11:9:14:14:9:14:2:4:13:6:11:13:13:8:14:14:0:2:14:14:13:5:11:8:15:15:15:12:7:13:14:11:12:15:14
975,0,16,0,7871,3:3:2:2:0:2:3:0:0:2:2:3:0:1:3:1:2:3:2:4:1:4:2:4:4:0:1:3:0:1:4:4:1:4:4:2:3:0:1:6:4:2:6:2:6:1:6:0:6:3:1:3:6:6:3:5:4:4:6:5:3:7:6:9:7:9:7:3:7:3:6:9:7:9:5:6:5:7:5:4:6:5:5:9:0:9:6:5:1:9:0:4:5:5:7:0:1:0:0:0:3:7:4:8:5:8:1:2:5:7:10:0:10:9:1:8:9:9:1:10:8:10:8:7:8:3:7:8:10:1:11:8:11:2:10:10:10:10:8:7:8:8:12:11:9:9:8:7:11:5:7:11:9:12:10:10:10:12:12:9:11:13:13:1:12:13:12:13:7:13:13:13:12:10:12:12:11:11:7:10:13:11:11:9:14:14:9:14:2:4:13:6:11:13:13:8:14:14:0:2:14:14:13:5:11:8:15:15:15:12:7:13:14:11:12:15:14
1023,0,16,0,7865,2:3:2:2:3:2:3:0:0:2:2:3:0:1:3:1:2:3:0:4:1:4:3:4:4:0:1:3:3:1:4:4:1:2:4:3:2:0:1:6:4:2:6:0:7:1:6:0:6:6:1:3:6:6:6:0:4:4:2:5:0:7:0:9:5:9:4:6:7:3:6:9:7:9:5:6:5:7:5:4:6:5:5:6:0:9:6:5:1:9:2:4:5:5:7:0:1:0:5:0:3:7:4:6:5:3:1:9:10:7:10:0:10:9:1:8:9:9:1:10:8:10:8:7:8:8:7:8:10:1:11:8:11:10:10:10:10:10:8:7:8:8:12:11:9:9:8:7:11:5:7:11:9:12:10:10:10:12:12:9:11:13:13:1:12:13:12:13:7:13:13:13:12:3:12:12:11:11:7:10:13:11:11:9:14:14:9:14:3:4:13:6:11:13:13:8:14:14:14:8:14:14:13:5:11:8:15:15:15:12:7:13:14:11:12:15:14
1065,0,16,0,7859,2:3:2:2:3:2:2:0:0:2:2:3:0:1:1:1:2:3:0:4:1:4:3:4:4:0:1:3:3:1:4:4:1:2:2:3:2:0:1:6:7:2:6:0:7:1:6:0:6:6:1:3:6:6:6:0:4:4:2:4:0:7:0:9:5:9:4:6:7:3:7:9:7:9:5:6:5:7:5:4:6:5:5:6:0:9:6:5:1:9:6:4:5:5:7:0:1:0:5:0:3:7:4:6:7:3:1:9:10:7:10:0:10:9:1:8:9:9:1:10:8:10:8:5:8:8:7:8:10:1:11:8:11:10:10:10:10:10:8:6:8:8:12:11:9:9:8:4:11:5:7:11:9:12:10:10:10:12:12:9:11:13:13:1:12:13:12:13:7:13:13:13:12:3:12:12:11:11:7:10:13:11:11:9:14:14:9:14:3:4:13:6:11:13:13:8:14:14:14:8:14:14:13:5:11:8:15:15:15:12:7:13:14:11:12:15:14
1080,0,16,0,7853,2:3:2:2:3:2:2:0:0:2:2:3:0:1:1:1:2:3:0:4:1:4:3:4:4:0:1:3:3:1:4:4:1:2:2:3:2:0:1:6:7:2:6:0:7:1:6:0:6:6:1:3:6:6:6:0:4:4:2:4:0:7:0:5:9:9:4:6:7:3:7:5:7:9:5:6:5:7:5:4:6:5:5:6:0:9:6:5:1:7:6:4:5:9:7:0:1:0:5:0:3:7:4:6:7:3:1:9:5:7:10:0:10:9:1:8:9:9:1:10:8:10:8:5:8:8:7:8:10:1:11:8:11:10:10:10:10:10:8:6:8:8:12:11:9:9:8:4:11:5:7:11:9:12:10:10:10:12:12:9:11:13:13:1:12:13:12:13:7:13:13:13:12:3:12:12:11:11:7:10:13:11:11:9:14:14:9:14:3:4:13:6:11:13:13:8:14:14:14:8:14:14:13:5:11:8:15:15:15:12:7:13:14:11:12:15:14
15888,0,16,0,7849,3:2:3:2:2:3:3:3:2:3:2:0:3:2:0:2:4:2:4:1:4:4:0:1:0:0:4:4:3:0:1:1:4:3:2:4:0:0:1:2:6:4:6:4:2:1:6:3:1:1:7:3:6:7:5:7:2:4:6:7:2:7:6:10:6:5:7:10:5:6:5:5:4:6:10:7:4:1:10:0:5:6:5:2:2:5:4:7:0:7:6:6:5:0:10:1:5:0:4:5:1:7:1:10:10:7:10:5:10:1:9:3:9:9:9:8:10:7:5:9:8:10:8:1:1:8:8:11:10:6:9:8:5:8:9:6:11:11:6:10:8:8:12:7:11:6:8:8:12:5:5:3:12:12:10:10:12:12:12:11:4:13:13:11:12:13:12:13:12:13:13:11:12:13:12:11:11:9:8:11:13:14:11:11:14:14:11:13:14:11:13:1:14:13:11:8:14:14:14:10:14:14:13:9:12:14:15:15:15:12:15:13:14:15:12:7:9
15899,0,16,0,7845,3:2:3:2:2:3:3:3:2:3:2:0:3:2:0:2:4:2:4:1:4:4:0:1:0:0:4:0:3:0:1:1:4:3:2:4:0:0:1:2:6:4:6:4:2:1:6:3:1:1:7:3:6:7:5:7:2:4:6:7:2:7:6:10:6:5:7:10:5:6:5:5:4:6:10:7:4:1:10:0:5:6:5:2:2:5:4:7:0:7:6:6:5:0:10:1:5:0:4:5:1:7:1:10:10:7:10:5:10:1:9:3:9:9:9:8:10:7:5:9:8:10:8:1:1:8:8:11:10:6:9:8:5:8:9:6:11:11:6:10:8:8:12:7:11:6:8:8:12:5:5:3:12:12:10:10:12:12:12:11:4:13:13:11:12:13:12:13:12:13:13:11:12:13:12:11:11:9:8:1:13:11:11:11:14:14:11:13:14:11:13:1:14:13:11:8:14:14:14:10:14:14:13:9:12:14:15:15:15:12:15:13:14:15:12:7:9
