#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:37:52,wvcp,queen11_11gb,local_search,8,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
1693,0,15,0,190,4:4:6:0:1:6:6:4:1:0:1:0:1:1:1:4:5:6:4:5:6:5:3:3:0:3:6:5:5:5:6:1:5:0:6:1:3:1:4:10:2:7:10:2:7:10:7:3:2:7:7:10:0:9:10:2:5:9:3:9:7:0:4:9:4:2:10:2:9:2:0:0:9:3:1:2:13:8:8:13:7:3:9:2:8:8:7:12:12:13:13:4:12:11:12:13:11:13:13:10:0:11:10:6:2:7:10:8:12:12:8:5:9:11:8:15:15:11:13:13:15
1702,0,14,0,189,4:4:6:0:1:6:6:4:1:0:1:0:1:1:1:4:5:6:4:5:6:5:3:3:0:3:6:5:5:5:6:1:5:0:6:1:3:1:4:10:2:7:10:2:7:10:7:3:2:7:7:10:0:9:10:2:5:9:3:9:7:0:4:9:4:2:10:2:9:2:0:0:9:3:1:2:13:8:5:13:7:8:9:2:3:8:7:12:12:13:13:4:12:11:12:13:11:13:13:10:0:11:10:6:2:7:10:8:12:12:8:11:9:11:8:8:8:11:13:13:12
1821,0,14,0,188,4:4:6:0:1:6:6:4:1:0:1:0:1:1:1:4:5:6:4:5:6:5:3:3:0:3:6:5:5:5:6:1:5:0:6:1:3:1:4:10:2:7:10:2:7:10:7:3:2:6:7:10:0:9:10:2:5:9:3:9:9:0:4:9:4:2:10:2:9:2:0:0:9:3:1:2:8:8:5:3:7:3:7:2:7:8:7:12:6:13:13:4:5:11:12:13:11:13:13:10:0:8:9:11:12:7:13:8:12:12:11:11:12:11:10:8:8:11:8:13:13
2583,0,15,0,187,4:4:6:0:1:6:6:4:1:0:1:0:1:1:1:4:5:6:4:5:6:5:3:3:0:3:6:5:5:5:6:1:5:0:6:1:3:1:4:10:2:2:3:10:10:2:2:3:2:6:7:0:0:2:9:10:5:9:3:9:7:10:4:0:4:10:7:10:9:0:10:0:7:3:1:2:8:8:5:3:8:9:13:8:3:13:8:13:6:7:8:4:5:7:9:13:11:2:11:10:9:12:10:12:13:13:12:12:11:12:15:15:9:11:15:15:12:7:12:11:15
2597,0,15,0,186,4:4:6:0:1:6:6:4:1:0:1:0:1:1:1:4:5:6:4:5:6:5:3:3:0:3:6:5:5:5:6:1:5:0:6:1:3:1:4:10:2:2:3:10:10:2:2:3:7:6:7:0:0:2:9:10:5:9:3:9:2:10:4:0:4:10:7:10:9:0:10:0:7:3:1:2:8:8:5:3:2:9:13:8:3:13:8:13:6:7:8:4:5:12:9:13:12:8:7:10:9:12:10:12:13:13:12:9:11:11:15:15:9:11:15:15:12:7:12:12:15
2601,0,15,0,184,4:4:6:0:1:6:6:4:1:0:1:0:1:1:1:4:5:6:4:5:6:5:3:3:0:3:6:5:5:5:6:1:5:0:6:1:3:1:4:10:2:2:3:10:10:2:2:3:2:6:7:0:0:2:9:10:5:9:3:9:2:10:4:0:4:10:7:10:9:0:10:0:7:3:1:2:8:8:5:3:8:9:7:8:3:13:8:13:6:7:8:4:5:12:9:13:12:7:7:10:9:12:10:12:13:13:12:9:11:11:15:15:9:11:15:15:11:12:12:12:15
6411,0,15,0,183,6:4:0:6:6:0:0:4:6:6:6:1:1:1:4:4:1:0:1:4:4:1:3:3:5:0:3:5:0:5:0:5:4:3:0:3:2:3:2:2:2:4:6:5:1:7:7:3:7:0:5:6:10:9:9:2:7:10:3:9:7:10:4:9:5:10:7:2:9:0:10:1:10:2:6:5:10:12:1:3:12:2:12:2:12:8:7:8:8:12:8:5:7:7:13:9:13:10:10:13:12:13:15:13:15:8:15:9:15:15:11:11:12:13:13:11:8:11:11:13:15
2470232,45,15,0,182,4:2:1:4:4:1:1:2:4:4:4:0:0:0:2:2:0:1:0:2:2:0:6:6:4:1:6:6:1:9:1:9:2:6:1:6:5:6:5:5:6:3:9:2:0:5:9:9:3:1:9:5:7:3:7:5:7:7:6:7:4:4:2:5:9:3:5:8:7:1:8:8:3:4:0:11:12:12:0:3:11:7:3:12:11:2:11:15:15:9:12:11:15:8:15:3:8:3:7:5:11:8:12:8:15:13:8:13:13:15:13:14:14:13:14:14:13:7:14:12:13
2596022,48,15,0,181,4:2:1:4:4:1:1:2:4:4:4:0:0:0:2:2:0:1:0:2:2:0:6:6:4:1:6:6:1:9:1:9:2:6:1:6:5:6:5:5:6:3:9:2:0:5:9:9:3:9:9:5:7:3:7:5:7:7:6:7:4:4:2:5:9:3:5:8:7:1:8:8:3:8:0:3:12:12:0:3:12:7:12:11:15:2:12:8:8:9:8:15:11:8:11:12:8:3:7:5:12:3:15:11:12:14:14:14:14:15:13:13:15:13:13:13:14:7:15:14:13
2895601,53,15,0,180,4:2:1:4:4:1:1:2:4:4:4:0:0:0:2:2:0:1:0:2:2:0:6:6:4:1:6:6:1:9:1:9:2:6:1:6:5:6:5:5:6:2:9:9:0:5:3:3:3:1:3:5:7:8:7:5:7:7:8:7:4:4:2:5:3:7:5:3:8:1:8:0:8:4:6:9:8:12:0:8:12:7:12:15:15:2:12:11:11:3:11:15:11:11:9:12:11:8:7:5:2:9:15:9:12:14:15:14:14:9:14:11:12:14:12:13:13:15:13:13:14
2895604,53,14,0,179,4:2:1:4:4:1:1:2:4:4:4:0:0:0:2:2:0:1:0:2:2:0:6:6:4:1:6:6:1:9:1:9:2:6:1:6:5:6:5:5:6:2:9:9:0:5:3:3:3:1:3:5:7:8:7:5:7:7:8:7:4:4:2:5:3:7:5:3:8:1:8:0:8:4:6:9:8:12:0:8:12:7:12:15:15:2:12:11:11:3:11:15:11:11:9:12:11:8:7:5:2:9:15:9:12:14:15:14:14:9:14:11:12:14:12:12:14:15:15:15:14
3137447,57,14,0,178,4:2:1:4:4:1:1:2:4:4:4:0:0:0:2:2:0:1:0:2:2:0:6:6:4:1:6:6:1:9:1:9:2:6:1:6:5:6:5:5:6:2:9:9:0:5:3:3:3:1:3:5:7:8:7:5:9:8:7:8:4:4:2:8:9:7:5:3:8:1:7:0:8:4:6:15:5:9:0:15:15:7:8:3:15:2:3:11:15:11:11:7:3:7:11:11:12:8:15:12:11:12:9:12:3:14:14:14:14:15:8:12:11:12:12:12:14:5:15:11:14
182272648,57,14,0,178,4:2:1:4:4:1:1:2:4:4:4:0:0:0:2:2:0:1:0:2:2:0:6:6:4:1:6:6:1:9:1:9:2:6:1:6:5:6:5:5:6:2:9:9:0:5:3:3:3:1:3:5:7:8:7:5:9:8:7:8:4:4:2:8:9:7:5:3:8:1:7:0:8:4:6:15:5:9:0:15:15:7:8:3:15:2:3:11:15:11:11:7:3:7:11:11:12:8:15:12:11:12:9:12:3:14:14:14:14:15:8:12:11:12:12:12:14:5:15:11:14
#2022-10-12 00:37:53
