#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:46:50,wvcp,r12,local_search,10,7690,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
543,0,14,0,7938,2:3:8:3:1:3:3:2:1:3:3:8:8:3:1:2:0:8:0:3:4:2:8:2:0:1:2:2:8:4:0:1:0:0:0:3:4:1:1:8:0:3:4:2:0:4:2:8:4:5:5:5:2:4:8:2:1:5:5:5:5:6:9:9:6:9:6:5:7:7:7:6:4:9:9:9:1:10:5:10:2:2:6:10:5:9:1:5:7:7:6:6:4:10:9:10:3:7:2:2:7:9:3:8:10:10:9:1:5:1:1:6:4:6:7:10:6:5:9:8:9:4:9:7:4:9:9:3:11:11:11:6:8:3:3:6:10:11:11:6:10:7:7:7:10:6:3:9:11:11:4:0:12:11:0:12:10:6:11:12:11:12:0:7:10:7:4:11:4:8:10:5:5:13:10:13:12:13:13:6:8:7:8:1:10:7:13:13:12:8:13:13:12:12:1:13:0:12:12
547,0,14,0,7931,2:3:1:3:1:3:3:2:1:3:3:8:8:3:1:2:4:8:0:3:4:2:8:2:0:1:2:2:8:4:0:1:0:0:0:3:4:1:1:8:0:3:4:2:0:4:2:8:4:5:5:5:2:4:8:2:1:5:5:5:5:6:9:9:6:9:6:5:7:7:7:6:4:9:9:9:1:10:5:10:2:2:6:10:5:9:1:5:7:7:6:6:4:10:9:10:3:7:2:2:7:9:3:8:10:10:9:0:5:1:1:6:4:6:7:10:6:5:9:8:9:4:9:7:0:9:9:3:11:11:11:6:8:3:3:6:10:11:11:6:10:7:7:7:10:6:3:9:11:11:4:0:12:11:0:12:10:6:11:12:11:12:0:7:10:7:4:11:4:8:10:5:5:13:10:13:12:13:13:6:8:7:8:1:10:7:13:13:12:8:13:13:12:12:1:13:0:12:12
557,0,14,0,7897,2:3:1:3:2:3:3:2:1:3:3:8:8:3:1:2:1:8:0:3:1:2:8:2:2:1:2:2:8:4:0:0:0:0:0:3:4:1:1:8:0:3:4:2:0:4:2:8:4:0:5:5:2:4:8:2:1:5:5:5:5:6:9:9:6:9:6:5:7:7:7:6:4:9:9:9:1:10:5:10:4:2:6:10:5:9:1:5:7:7:6:6:4:10:9:10:3:7:2:0:7:9:3:8:10:10:9:0:5:1:1:6:4:6:7:10:6:5:9:8:9:4:9:7:0:9:9:3:4:1:11:6:8:3:3:6:10:11:11:6:10:7:7:7:10:6:3:9:11:11:4:0:11:11:0:12:10:6:11:12:11:12:11:7:10:7:4:11:4:8:10:5:5:13:10:13:12:13:13:6:8:7:8:12:10:7:13:13:12:8:13:13:12:12:1:13:11:12:12
577,0,14,0,7895,2:3:1:3:2:3:3:2:1:3:3:8:8:3:1:2:1:8:0:3:1:2:8:2:2:1:2:2:8:4:0:0:0:8:0:0:4:1:1:8:0:3:4:2:3:4:2:8:4:0:5:5:2:4:8:2:1:5:5:5:5:6:9:9:6:9:6:5:7:7:7:6:4:9:9:9:1:10:5:10:4:2:6:10:5:9:10:5:9:7:6:6:4:10:9:10:8:7:2:0:7:9:3:7:10:10:9:0:5:1:1:6:4:6:7:10:6:5:9:8:9:4:9:7:0:9:9:3:4:1:11:6:8:3:3:6:10:11:11:6:10:7:7:7:10:6:3:9:11:11:4:0:11:11:0:12:10:6:11:12:11:12:11:7:10:7:4:11:4:8:10:5:5:3:10:13:12:13:13:6:8:7:8:12:10:7:13:13:12:8:13:13:12:12:1:13:11:12:12
581,0,14,0,7876,2:3:1:3:2:3:3:1:1:3:3:8:8:3:1:2:1:8:2:3:1:2:8:2:2:1:2:2:8:4:0:0:0:8:0:0:4:1:0:8:0:3:4:2:3:4:2:8:4:0:5:5:1:4:8:2:1:5:5:5:5:6:9:9:6:9:6:5:7:7:7:6:4:9:9:9:1:10:5:10:4:2:6:10:5:9:10:5:9:7:6:6:4:10:9:10:8:7:2:0:7:9:3:7:10:10:9:0:5:1:1:6:4:6:7:10:6:5:9:8:9:4:9:7:0:9:9:3:4:2:11:6:8:3:3:6:10:11:11:6:10:7:7:7:10:6:3:9:11:11:4:0:11:11:0:12:10:6:11:12:11:12:11:7:10:7:4:11:4:8:10:5:5:3:10:13:12:13:13:6:8:7:8:12:10:7:13:13:12:8:13:13:12:12:1:13:11:12:12
617,0,14,0,7867,2:3:1:3:2:3:3:1:1:3:3:8:8:3:1:2:1:8:2:3:1:2:8:2:2:1:2:2:8:4:0:2:0:8:0:0:4:1:0:8:0:3:4:2:3:4:2:8:4:0:5:5:5:4:8:2:1:5:5:5:5:6:9:9:6:9:6:5:7:7:7:6:4:9:9:10:1:10:5:10:4:2:4:10:5:9:10:5:9:7:6:6:4:10:9:10:8:7:2:0:7:9:3:7:0:10:9:0:5:1:1:9:4:6:7:10:6:5:9:8:9:4:9:7:0:9:9:3:4:10:6:6:8:3:3:6:10:11:11:6:10:7:7:7:10:6:3:9:11:11:8:0:12:11:0:12:11:6:11:12:11:12:11:7:6:7:4:11:4:8:10:5:2:3:10:13:12:13:13:0:8:7:8:1:10:7:13:13:12:8:13:13:12:12:1:13:11:12:12
623,0,14,0,7860,2:3:1:3:2:3:3:1:1:3:3:8:8:3:1:2:1:8:2:3:1:2:8:2:2:1:2:2:8:4:0:2:0:8:0:0:4:1:0:8:0:3:4:2:3:4:2:8:4:0:5:5:5:4:8:2:1:5:5:5:5:6:9:9:6:9:6:5:7:7:7:6:4:9:9:10:1:10:5:10:4:2:4:10:5:9:10:5:9:7:6:6:4:10:9:10:8:7:2:0:7:9:3:7:0:10:9:0:5:1:1:9:4:6:7:10:6:5:9:8:9:4:9:7:0:9:9:3:4:10:6:0:8:3:3:6:10:11:11:6:10:7:7:7:6:6:3:9:11:11:8:0:12:11:0:12:11:6:11:12:11:12:11:7:6:7:4:11:4:8:10:5:2:3:10:10:12:13:13:0:8:7:8:1:10:7:13:13:12:8:13:13:12:12:1:13:11:12:12
627,0,14,0,7849,2:3:2:3:2:3:3:1:1:3:3:8:8:3:1:2:1:8:2:3:1:2:8:2:2:1:1:2:8:4:0:2:0:8:0:0:4:1:0:8:0:3:4:1:3:4:2:8:4:0:5:5:5:4:8:2:1:5:5:5:5:6:9:9:6:9:6:5:7:7:7:6:4:9:9:10:1:10:5:10:4:1:4:10:5:9:10:5:9:7:6:6:4:10:9:10:8:7:2:0:7:9:3:7:0:10:9:0:5:1:1:9:4:6:7:10:6:5:9:8:9:4:9:7:0:9:9:3:4:10:6:0:8:3:3:6:10:11:11:6:10:7:7:7:6:6:3:9:11:11:8:0:12:11:0:12:11:6:11:12:11:12:11:7:6:7:4:11:4:8:10:5:2:3:10:10:12:13:13:0:8:7:8:1:10:7:13:13:12:8:13:13:12:12:2:13:11:12:12
631,0,14,0,7841,2:3:2:3:2:3:3:1:1:3:3:8:8:3:1:2:1:8:2:3:1:2:8:2:2:1:1:2:8:3:0:2:0:8:0:0:4:1:0:8:0:3:4:1:3:4:2:8:4:0:5:5:5:4:8:2:1:5:5:5:5:6:9:9:6:9:6:5:7:7:7:6:4:9:9:10:1:10:5:10:4:1:4:10:5:9:10:5:9:7:6:6:4:10:9:10:8:7:2:0:7:9:3:7:0:10:9:0:5:1:1:9:4:6:7:10:6:5:9:8:9:4:9:7:0:9:9:5:4:10:6:0:8:3:4:6:10:11:11:6:10:7:7:7:6:6:3:9:11:11:8:0:12:11:0:12:11:6:11:12:11:12:11:7:6:7:3:11:4:8:10:5:2:4:10:10:12:13:13:0:8:7:8:1:10:7:13:13:12:8:13:13:12:12:2:13:11:12:12
637,0,14,0,7828,2:3:2:3:2:3:3:1:1:3:3:1:8:3:1:2:1:8:2:3:1:2:8:2:2:1:1:2:8:3:0:2:0:8:0:0:8:8:0:8:0:3:4:1:3:4:2:8:4:0:5:5:5:4:8:2:1:5:5:5:5:6:9:9:6:9:6:5:7:7:7:6:4:9:9:10:1:10:5:10:4:1:4:10:5:9:10:5:9:7:6:6:4:10:9:10:8:7:2:0:7:9:3:7:0:10:9:0:5:1:1:9:4:6:7:10:6:5:9:8:9:4:9:7:0:9:9:5:4:10:6:0:8:3:4:6:10:11:11:6:10:7:7:7:6:6:3:9:11:11:3:0:12:11:0:12:11:6:11:12:11:12:11:7:6:7:3:11:4:8:10:5:2:4:10:10:12:13:13:0:8:7:8:1:10:7:13:13:12:8:13:13:12:12:2:13:11:12:12
647,0,14,0,7822,2:3:2:3:2:3:3:1:1:3:3:1:1:3:1:2:1:8:2:3:1:2:8:2:2:1:1:2:8:3:0:2:0:8:0:0:8:8:0:8:0:3:4:1:3:4:2:8:4:0:5:5:5:4:8:2:1:5:5:5:5:6:9:9:6:9:6:5:7:7:7:6:4:9:9:10:1:10:5:10:4:4:8:10:5:9:10:5:9:7:6:6:4:10:9:10:8:7:2:0:7:9:3:7:0:10:9:0:5:1:1:9:4:6:7:10:6:5:9:8:9:4:9:7:0:9:9:5:4:10:6:0:8:3:4:6:10:11:11:6:10:7:7:7:6:6:3:9:11:11:3:0:12:11:0:12:11:6:11:12:11:12:11:7:6:7:3:11:4:8:10:5:2:4:10:10:12:13:13:0:8:7:8:1:10:7:13:13:12:8:13:13:12:12:2:13:11:12:12
652,0,14,0,7819,2:3:2:3:2:3:3:1:1:3:3:1:1:3:1:2:1:8:2:3:1:0:8:2:2:1:1:2:8:3:0:2:0:8:2:2:8:8:0:8:0:3:2:1:3:2:2:8:4:0:5:5:5:4:8:4:1:5:5:5:5:6:9:9:6:9:6:5:7:7:7:6:4:9:9:10:1:10:5:10:4:4:8:10:5:9:10:5:9:7:6:6:4:10:9:10:8:7:2:0:7:9:3:7:0:10:9:0:5:1:1:9:4:6:7:10:6:5:9:8:9:0:9:7:0:9:9:5:4:10:6:0:8:3:4:6:10:11:11:6:10:7:7:7:6:6:3:9:11:11:3:0:12:11:0:12:11:6:11:12:11:12:11:7:6:7:3:11:4:8:10:5:2:4:10:10:12:13:13:0:8:7:8:1:10:7:13:13:12:8:13:13:12:12:2:13:11:12:12
655,0,14,0,7808,2:3:2:3:2:3:3:1:1:3:3:1:1:3:1:2:1:8:2:3:1:8:8:2:2:1:1:2:8:3:0:2:0:0:2:2:8:8:0:8:0:3:2:1:3:2:2:8:4:0:5:5:5:4:8:4:1:5:5:5:5:6:9:9:6:9:6:5:7:7:7:6:4:9:9:10:1:10:5:10:4:4:8:10:5:9:10:5:9:7:6:6:4:10:9:10:8:7:2:0:7:9:3:7:0:10:9:0:5:1:1:9:4:6:7:10:6:5:9:8:9:0:9:7:0:9:9:5:4:10:6:0:8:3:4:6:10:11:11:6:10:7:7:7:6:6:3:9:11:11:3:0:12:11:0:12:11:6:11:12:11:12:11:7:6:7:3:11:4:8:10:5:2:4:10:10:12:13:13:1:11:7:8:1:10:7:13:13:12:8:13:13:12:12:2:13:11:12:12
657,0,14,0,7802,2:3:2:3:2:3:3:1:1:3:3:1:1:3:1:2:1:8:2:3:1:8:8:2:2:1:1:2:8:3:0:2:0:0:2:2:8:8:0:8:0:3:2:1:3:2:2:8:5:0:5:5:5:4:8:4:1:5:5:5:5:6:9:9:6:9:6:5:7:7:7:6:4:9:9:10:1:10:5:10:4:4:8:10:5:9:10:5:9:7:6:6:4:10:9:10:8:7:2:0:7:9:3:7:0:10:9:0:4:1:1:9:4:6:7:10:6:5:9:8:9:0:9:7:0:9:9:5:4:10:6:0:8:3:4:6:10:11:11:6:10:7:7:7:6:6:3:9:11:11:3:0:12:11:0:12:11:6:11:12:11:12:11:7:6:7:3:11:4:8:10:5:2:4:10:10:12:13:13:1:11:7:8:1:10:7:13:13:12:8:13:13:12:12:2:13:11:12:12
659,0,14,0,7798,2:3:2:3:2:3:3:1:1:3:3:1:1:3:1:2:1:8:2:3:1:8:8:2:2:1:1:2:8:3:0:2:0:0:2:2:8:8:0:8:0:3:2:1:3:2:2:8:5:0:5:5:5:5:8:4:1:5:5:5:5:6:9:9:6:9:6:5:7:7:7:6:4:9:9:10:1:10:5:10:4:4:8:10:4:9:10:5:9:7:6:6:4:10:9:10:8:7:2:0:7:9:3:7:0:10:9:0:4:1:1:9:4:6:7:10:6:5:9:8:9:0:9:7:0:9:9:5:4:10:6:0:8:3:4:6:10:11:11:6:10:7:7:7:6:6:3:9:11:11:3:0:12:11:0:12:11:6:11:12:11:12:11:7:6:7:3:11:4:8:10:5:2:4:10:10:12:13:13:1:11:7:8:1:10:7:13:13:12:8:13:13:12:12:2:13:11:12:12
661,0,14,0,7746,2:3:2:3:2:3:3:1:1:3:3:1:1:3:1:2:1:8:2:3:1:8:8:2:2:1:1:2:8:3:0:2:0:0:2:2:8:8:0:8:0:3:2:1:3:2:2:8:5:0:5:5:5:5:0:8:1:5:5:5:5:6:9:9:6:9:6:5:7:7:7:6:4:9:9:10:1:10:5:10:4:4:8:10:4:9:10:5:9:7:6:6:4:10:9:10:8:7:2:0:7:9:3:7:0:10:9:0:4:1:1:9:4:6:7:10:6:5:9:8:9:4:9:7:0:9:9:5:4:10:6:0:8:3:4:6:10:11:11:6:10:7:7:7:6:6:3:9:11:11:3:0:12:11:0:12:11:6:11:12:11:12:11:7:6:7:3:11:4:8:10:5:2:4:10:10:12:13:13:1:11:7:8:1:10:7:13:13:12:8:13:13:12:12:2:13:11:12:12
695,0,14,0,7742,2:3:2:3:2:3:3:1:1:3:3:1:1:3:1:2:1:8:2:3:1:8:8:2:2:1:1:2:8:3:0:2:0:0:2:2:8:8:0:8:0:3:2:1:3:2:2:8:5:0:5:5:5:5:0:8:1:8:5:5:5:6:9:9:6:9:6:5:7:7:7:6:10:9:9:10:1:10:5:10:4:4:8:4:4:9:4:5:9:7:6:6:4:10:9:2:8:7:4:0:7:9:3:7:0:10:9:0:10:1:1:9:4:6:7:10:6:5:9:0:9:4:9:7:0:9:9:5:4:10:6:0:8:3:4:6:10:11:11:6:10:7:7:7:6:6:3:9:11:11:3:0:12:11:0:12:11:6:11:12:11:12:11:7:6:12:3:11:4:8:10:5:2:4:10:10:12:13:13:1:11:7:8:1:10:7:13:13:12:8:13:13:12:12:2:13:11:12:12
697,0,14,0,7739,2:3:2:3:2:3:3:1:1:3:3:1:1:3:1:2:1:8:2:3:1:8:8:2:2:1:1:2:8:3:0:2:0:0:2:2:8:8:0:8:0:3:2:1:3:2:2:8:5:0:5:5:5:5:0:8:1:8:5:5:5:6:9:9:6:9:6:5:7:7:7:6:10:9:9:10:1:10:5:10:4:4:8:4:4:9:4:5:9:7:6:6:4:10:9:2:8:7:4:0:7:9:3:7:0:10:9:0:10:1:1:9:4:6:7:10:6:5:9:0:9:4:9:7:0:9:9:5:4:10:6:0:8:3:1:6:10:11:11:6:10:7:7:7:6:6:3:9:11:11:3:0:4:11:0:12:11:6:11:12:11:12:11:7:6:12:3:11:4:8:10:5:2:4:10:10:12:13:13:1:11:7:8:12:10:7:13:13:12:8:13:13:12:12:2:13:11:12:12
729,0,14,0,7735,2:3:2:3:2:3:3:1:1:3:3:1:1:3:1:2:1:8:2:3:1:8:8:2:1:1:1:2:8:3:0:2:0:0:2:2:8:8:0:8:0:3:2:1:3:2:2:8:5:0:5:5:5:5:0:8:1:8:5:5:5:6:9:9:6:9:6:5:7:6:7:6:10:9:9:10:1:10:5:10:4:4:8:4:4:9:4:5:9:7:6:6:4:10:9:2:10:7:4:0:7:9:3:7:0:10:9:0:10:1:1:9:4:6:7:10:6:5:9:0:9:4:9:7:0:9:9:5:4:10:6:0:8:5:2:6:10:11:11:6:10:7:7:7:6:6:3:9:11:11:3:0:4:11:0:8:11:3:11:12:11:12:11:7:6:12:12:11:4:8:10:5:7:4:3:10:12:13:13:1:11:7:8:1:10:7:13:13:12:8:13:13:12:12:2:13:11:12:12
848,0,14,0,7732,2:3:2:3:2:3:3:1:1:3:3:1:1:3:1:2:1:8:2:3:1:8:8:2:1:1:1:2:8:3:0:2:3:0:0:2:8:8:0:8:0:2:2:1:3:2:2:8:5:0:0:5:5:5:8:5:1:5:5:5:5:6:9:9:6:9:6:5:7:6:7:6:10:9:9:10:1:6:9:10:4:4:8:4:4:9:4:8:9:7:6:3:4:10:9:0:10:10:4:0:7:9:3:7:0:10:9:0:10:1:1:0:8:6:7:10:6:5:10:0:9:4:9:7:0:9:9:5:10:10:6:0:8:11:2:6:5:11:11:6:10:7:7:7:6:6:4:9:11:11:3:5:4:11:5:8:11:3:11:12:4:8:11:7:6:7:12:11:4:8:10:5:7:4:3:10:12:4:4:1:11:7:13:1:10:7:13:13:12:8:13:13:12:12:9:13:11:12:12
1543,0,14,0,7725,3:3:2:2:2:3:3:1:2:2:1:1:1:1:2:2:3:8:2:3:1:8:1:2:1:1:2:0:8:3:0:3:8:0:3:1:0:0:0:0:0:2:8:1:2:5:8:8:5:8:3:5:2:5:0:3:1:8:5:3:8:6:9:9:6:9:2:5:7:8:7:7:10:0:5:10:1:9:9:10:4:4:7:4:8:9:5:7:9:10:6:3:0:4:0:8:8:7:6:4:6:9:2:10:4:10:6:0:10:8:1:4:10:7:6:9:1:5:10:6:10:5:8:9:5:7:9:0:10:7:7:6:5:5:5:6:4:11:11:10:10:7:5:7:4:6:6:3:11:10:11:9:6:4:0:7:12:3:11:11:9:10:11:4:6:7:4:11:2:1:6:12:11:11:3:10:12:0:4:12:11:12:6:9:12:7:4:13:13:5:13:13:9:12:13:13:11:12:13
1618182,38,14,0,7722,9:9:9:9:9:0:0:0:5:2:0:2:0:5:2:9:0:5:5:9:0:9:5:9:0:0:9:9:2:0:6:5:2:2:2:6:5:5:6:9:6:9:5:5:9:9:6:2:8:8:8:5:0:8:8:0:8:6:8:6:6:1:7:7:1:1:7:8:10:10:10:7:3:10:7:2:3:2:7:1:6:8:7:4:1:7:10:3:10:7:3:6:10:10:7:8:10:3:3:1:10:7:1:3:3:7:6:6:1:10:2:4:1:4:3:6:0:4:6:3:3:5:3:10:4:2:10:4:7:4:1:7:2:4:8:0:4:11:4:7:10:11:6:10:4:4:4:11:3:11:4:13:11:3:10:1:13:9:7:11:13:1:13:11:11:13:2:13:1:7:11:13:5:4:13:13:11:8:1:11:11:0:11:1:13:13:3:13:11:6:13:3:12:12:3:12:2:12:12
1618185,38,14,0,7714,9:9:9:9:9:0:0:0:5:2:0:2:0:5:2:9:0:5:5:9:0:9:5:9:0:0:9:9:2:0:6:5:2:2:2:6:5:5:6:9:6:9:5:5:9:9:6:2:8:8:8:5:0:8:8:0:8:6:8:6:6:1:7:7:1:1:7:8:10:10:10:7:3:10:7:2:3:2:7:1:6:8:7:4:1:7:10:3:10:7:3:6:10:10:7:8:10:3:3:1:10:7:1:3:3:7:6:6:1:10:2:4:1:4:3:6:0:4:6:3:3:5:3:10:4:2:10:4:7:4:1:7:2:4:8:8:4:11:4:7:10:11:6:10:4:4:4:11:3:11:4:0:11:3:10:1:13:9:7:11:13:1:13:11:11:13:2:13:1:7:11:13:5:4:0:13:11:8:1:11:11:13:11:1:13:13:3:13:11:6:13:3:0:12:3:12:2:12:12
