#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:54:11,wvcp,queen14_14,local_search,9,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
152,0,21,0,241,0:2:3:1:2:1:3:1:1:0:3:2:0:1:2:0:4:4:2:3:0:3:4:2:5:5:4:5:2:4:4:5:4:6:6:6:3:6:6:5:5:5:6:0:6:6:0:2:3:1:1:7:7:0:4:7:7:1:2:7:7:8:3:9:9:9:8:8:0:8:10:10:10:6:9:0:10:0:8:8:3:11:5:10:11:8:11:8:10:12:12:12:11:5:9:13:2:11:10:13:12:11:9:5:9:14:14:10:3:7:8:12:14:9:13:1:8:6:13:5:13:10:12:14:7:3:13:11:17:14:7:4:4:17:13:17:3:12:1:13:7:17:17:4:11:0:14:14:11:17:18:18:11:2:9:1:10:12:18:18:13:10:19:18:19:9:19:14:6:19:13:19:18:5:14:19:15:15:17:18:17:19:14:14:19:9:17:20:20:21:20:21:21:20:13:20
154,0,20,0,239,0:2:3:1:2:1:3:1:1:0:3:2:0:1:2:0:4:4:2:3:0:3:4:2:5:5:4:5:2:4:4:5:4:6:6:6:3:6:6:5:5:5:6:0:6:6:0:2:3:1:1:7:7:0:4:7:7:1:2:7:7:8:3:9:9:9:8:8:0:8:10:10:10:6:9:0:10:0:8:8:3:11:5:10:11:8:11:8:10:12:12:12:11:5:9:13:2:11:10:13:12:11:9:5:9:14:14:10:3:7:8:12:14:9:13:1:8:6:13:5:13:10:12:14:7:3:13:11:17:14:7:4:4:17:13:17:3:12:1:13:7:17:17:4:11:0:14:14:11:17:18:18:11:2:9:1:10:12:18:18:13:10:19:18:19:9:19:14:6:19:13:19:18:5:14:19:12:4:17:18:17:19:14:14:19:9:17:20:20:21:20:21:21:20:13:20
233,0,20,0,238,0:2:3:1:2:1:3:1:1:0:3:2:0:1:2:0:2:4:2:3:0:3:4:2:5:5:4:5:2:4:4:5:4:6:6:5:3:6:6:3:5:5:6:0:6:6:6:2:3:1:1:7:2:0:0:7:7:1:6:7:7:8:3:9:4:9:8:8:6:8:10:10:10:6:9:0:10:0:8:8:3:11:5:10:11:8:7:8:10:12:12:12:11:5:9:13:2:11:10:13:10:11:12:5:9:14:14:10:3:7:8:12:14:9:13:1:8:6:13:9:13:10:12:14:7:3:13:11:17:14:7:4:11:17:13:17:17:12:1:13:7:17:17:4:11:0:14:14:11:17:18:18:11:18:9:14:10:12:18:18:13:10:19:5:19:9:19:14:12:19:13:19:10:5:14:19:12:4:17:18:17:19:14:14:19:9:21:20:20:21:20:21:21:20:13:20
2232,0,21,0,237,4:7:5:5:5:1:7:0:5:1:5:1:7:5:4:7:4:3:7:0:0:5:0:4:2:0:4:3:3:1:1:3:2:7:6:3:4:1:3:6:2:0:6:4:3:3:7:3:2:7:5:2:2:1:3:5:7:0:5:2:5:1:6:8:6:6:6:6:5:8:3:10:10:7:6:8:10:8:11:11:2:0:2:10:10:11:6:1:10:9:9:9:12:12:8:11:4:10:10:12:10:11:9:7:12:13:11:13:9:7:12:9:8:3:13:11:13:4:9:11:0:10:12:1:8:1:9:11:6:9:4:11:12:11:0:14:17:14:17:14:17:10:14:17:2:14:14:13:13:8:18:18:0:18:18:18:18:17:18:14:8:10:19:14:13:19:12:9:17:19:19:19:10:12:17:12:17:20:20:13:20:19:14:21:15:19:21:20:20:21:20:21:13:20:17:20
2234,0,21,0,236,4:7:5:5:5:1:7:0:5:1:5:1:7:5:4:7:4:3:7:0:0:5:0:4:2:0:4:3:3:1:1:3:2:7:6:3:4:1:3:6:2:0:6:4:3:3:7:3:2:7:5:2:2:1:3:5:7:0:5:2:5:1:6:8:6:6:6:6:5:8:3:10:10:7:6:8:10:8:11:11:2:0:2:10:10:11:6:1:10:9:9:9:12:12:8:11:4:10:10:12:10:11:9:7:12:13:11:13:9:7:12:9:8:3:8:11:13:4:9:11:0:10:12:1:8:1:9:11:6:9:4:11:12:11:0:13:17:14:17:14:17:10:14:17:2:14:14:13:13:8:18:18:0:18:18:18:18:17:18:14:8:10:19:14:13:19:12:9:17:19:19:19:10:12:17:12:17:20:20:13:20:19:14:21:15:19:21:20:20:21:20:21:13:20:17:20
2240,0,20,0,235,4:7:5:5:5:1:7:0:5:1:5:1:7:5:4:7:4:3:7:0:0:5:0:4:2:0:4:3:3:1:1:3:2:7:6:3:4:1:3:6:2:0:6:4:3:3:7:3:2:7:5:2:2:1:3:5:7:0:5:2:5:1:6:8:6:6:6:6:5:8:3:10:10:7:6:8:10:8:11:11:2:0:2:10:10:11:6:1:10:9:9:9:12:12:8:11:4:10:10:12:10:11:9:7:12:13:11:13:9:7:12:9:8:3:8:11:13:4:9:11:0:10:12:1:8:1:9:2:6:9:4:11:12:11:0:13:17:14:17:14:17:10:14:17:2:14:14:13:13:8:18:18:0:18:18:18:18:17:18:14:8:10:19:14:13:19:12:9:17:19:19:19:10:12:17:12:17:20:20:13:20:19:14:21:11:19:21:20:20:21:20:21:13:20:17:20
2251,0,20,0,234,4:7:5:5:5:1:7:0:5:1:5:1:7:5:4:7:4:3:7:0:0:5:0:4:3:0:4:3:3:1:1:3:2:7:6:3:4:1:3:6:2:0:6:4:3:3:7:3:2:7:5:2:2:1:3:5:7:0:5:2:5:1:6:8:6:6:6:0:5:8:3:10:10:7:6:8:10:8:11:11:2:0:2:10:10:11:6:1:10:9:9:9:12:12:8:11:4:10:10:12:10:11:9:7:12:13:11:13:9:7:12:9:8:2:8:11:13:4:9:11:0:10:12:1:8:1:9:6:6:9:4:11:12:11:0:13:17:14:17:14:17:10:14:17:2:14:14:13:13:8:18:18:0:18:18:18:18:17:18:14:8:10:19:14:13:19:12:9:17:19:19:19:10:12:17:12:17:20:20:13:20:19:14:21:11:19:21:20:20:21:20:21:13:20:17:20
2318,0,20,0,233,4:7:5:5:5:1:7:0:5:1:5:1:7:5:4:7:4:3:7:0:0:5:0:4:3:0:4:3:1:1:1:3:2:7:6:0:4:1:3:6:2:0:6:4:3:3:7:3:2:7:5:2:2:2:3:5:2:0:5:2:5:1:6:8:6:6:6:1:8:8:3:10:10:7:6:8:10:8:11:11:2:0:2:10:10:11:6:1:10:9:9:9:12:12:8:11:4:10:10:12:10:11:9:7:12:13:11:13:3:7:12:9:7:2:8:11:13:4:9:11:0:10:12:1:9:1:9:6:6:9:4:11:12:11:0:13:17:14:17:14:17:10:14:17:8:8:14:13:13:5:18:18:0:18:18:18:18:14:18:14:8:10:19:14:13:6:12:9:17:19:19:19:10:12:17:12:17:19:17:13:19:19:14:21:11:19:21:20:20:21:20:21:13:20:17:20
2459,0,20,0,232,4:7:5:5:5:1:7:0:5:1:5:1:7:5:4:7:4:3:7:0:0:5:0:4:3:0:4:3:1:1:1:3:2:7:6:0:4:1:3:6:2:0:6:4:3:3:7:3:2:7:5:2:2:1:3:5:2:0:5:2:5:1:6:8:6:6:6:1:8:8:3:10:10:7:6:8:10:8:0:10:2:0:2:10:10:9:6:1:8:9:11:11:12:11:8:11:4:10:9:12:10:11:11:7:12:13:11:13:3:7:12:0:7:2:13:6:9:4:9:9:11:10:12:1:10:1:12:6:6:13:4:9:12:8:7:9:17:14:17:14:17:14:2:17:8:8:14:13:12:5:18:18:0:17:18:18:18:14:18:8:14:11:19:18:13:4:12:12:14:19:19:19:10:12:17:13:17:19:17:13:19:19:14:21:11:19:21:20:20:21:20:21:13:20:17:20
2460,0,20,0,231,4:7:5:5:5:1:7:0:5:1:5:1:7:5:4:7:4:3:7:0:0:5:0:4:3:0:4:3:1:1:1:3:2:7:6:0:4:1:3:6:2:0:6:4:3:3:7:3:2:7:5:2:2:1:3:5:2:0:5:2:5:1:6:8:6:6:6:1:8:8:3:10:10:7:6:8:10:8:0:10:2:0:2:10:10:9:6:1:8:9:11:11:12:11:8:11:4:10:9:12:10:11:11:7:12:13:11:13:3:7:12:0:7:2:13:6:9:4:9:9:11:10:12:1:10:1:12:6:6:13:4:9:12:8:7:9:17:14:17:14:17:14:2:17:8:8:14:13:12:5:14:18:0:17:18:18:18:14:18:8:14:11:18:18:13:4:12:12:14:18:18:19:10:12:17:13:17:19:17:13:19:19:14:21:11:19:21:20:20:21:20:21:13:20:17:20
2476,0,19,0,230,4:7:5:5:5:1:7:0:5:1:5:1:7:5:4:7:4:3:7:0:0:5:0:4:3:0:4:3:1:1:1:3:2:7:6:0:4:1:3:6:2:0:6:4:3:3:7:3:2:7:5:2:2:1:3:5:2:0:5:2:5:1:6:8:6:6:6:1:8:8:3:10:10:7:6:8:10:8:0:10:2:0:2:10:10:9:6:1:8:9:11:11:12:11:8:11:4:10:9:12:10:11:11:7:12:13:11:13:3:7:12:0:7:2:13:6:9:4:11:9:11:10:12:1:10:1:12:6:6:11:4:9:12:8:7:9:17:14:17:14:17:14:2:17:8:8:14:13:12:5:14:18:0:17:18:18:18:14:18:11:14:9:18:18:13:4:12:12:14:18:18:17:13:12:17:13:17:19:17:13:19:10:14:21:11:9:21:19:19:21:19:21:8:19:17:19
2506,0,19,0,229,4:7:5:5:5:1:7:0:5:1:5:1:7:5:4:7:4:3:7:0:0:5:0:4:3:0:4:3:1:1:1:3:2:7:6:0:4:1:3:3:2:0:6:4:3:6:7:3:2:7:5:2:2:1:3:5:2:0:5:2:5:1:6:8:6:6:6:1:8:8:3:10:10:7:6:8:10:8:0:10:2:0:2:10:10:9:6:1:8:9:11:11:12:11:8:11:4:10:9:12:10:11:11:7:12:13:11:13:3:7:12:0:7:2:13:13:9:4:11:9:11:10:12:1:10:1:12:6:6:11:4:9:12:8:7:9:17:14:17:14:17:14:2:17:8:8:14:13:12:5:14:18:0:17:18:18:18:14:18:11:14:9:18:18:13:4:12:12:14:18:18:17:13:12:17:13:17:3:17:9:6:10:14:21:11:9:21:19:19:21:19:21:8:19:17:19
89843,2,21,0,228,7:3:4:0:3:7:4:7:4:3:4:7:3:7:0:3:3:0:4:1:7:0:0:3:1:1:0:4:4:0:3:4:0:1:2:1:7:2:2:7:0:7:2:10:0:1:4:2:10:3:6:6:1:3:6:10:6:1:0:5:1:10:2:5:10:10:6:5:6:6:8:8:5:2:2:6:8:5:8:7:3:9:5:8:5:9:9:6:8:14:11:11:14:11:9:11:6:6:5:4:9:11:10:8:14:12:11:12:11:10:9:1:8:14:14:12:10:8:12:9:9:12:10:9:2:7:14:6:11:11:14:12:4:12:1:12:13:18:1:18:10:13:18:13:9:18:18:14:14:0:18:17:13:13:17:18:13:3:17:9:5:8:17:17:4:14:17:13:18:17:13:15:20:7:17:20:15:15:20:17:15:15:11:19:20:15:19:21:19:19:19:21:11:21:21:15
89862,2,20,0,227,7:3:4:0:3:7:4:7:4:3:4:7:3:7:0:3:3:0:4:1:7:0:0:3:1:1:0:4:4:0:3:4:0:1:2:1:7:2:2:7:0:7:2:10:0:1:4:2:10:3:6:6:1:2:6:10:6:1:0:5:1:10:2:5:10:10:6:5:6:6:8:8:5:2:2:6:8:5:8:7:3:9:5:8:5:9:9:6:8:14:11:11:14:11:9:11:6:6:5:4:9:11:10:8:14:12:11:12:11:10:9:1:8:14:14:12:10:8:12:9:9:12:10:9:2:7:14:6:11:11:14:12:4:12:1:12:13:18:1:18:10:13:18:13:9:18:18:14:14:0:18:17:13:13:17:18:13:5:17:9:5:8:17:17:4:14:17:13:18:17:13:15:20:7:17:20:15:15:20:17:15:15:11:19:20:15:20:19:19:3:19:18:11:20:20:15
90392,2,19,0,226,7:3:4:0:3:7:4:7:4:3:4:7:3:7:0:3:3:0:4:1:7:0:0:3:1:1:0:4:4:0:3:4:0:1:2:1:7:2:2:2:0:7:2:10:0:1:4:2:10:3:6:6:1:2:6:10:6:1:0:5:1:10:2:5:10:10:6:5:6:6:8:8:5:2:2:6:8:5:8:7:3:9:5:8:5:9:9:6:8:14:11:11:14:11:9:11:7:6:5:4:9:11:10:8:14:12:11:12:11:10:9:1:3:14:14:12:10:8:12:9:9:12:10:9:2:7:14:6:11:11:14:12:4:12:1:12:13:18:1:18:10:13:18:13:9:18:18:14:14:0:18:17:13:13:17:6:13:5:17:11:5:8:17:17:4:14:17:13:18:17:13:18:20:11:13:12:18:15:20:17:15:15:20:20:17:18:15:20:11:3:15:13:17:15:13:15
90400,2,19,0,225,7:3:4:0:3:7:4:7:4:3:4:7:3:7:0:3:3:0:4:1:7:0:0:3:1:1:0:4:4:0:3:4:0:1:2:1:7:2:2:2:0:7:2:10:0:1:4:2:10:3:6:6:1:2:6:10:6:1:0:5:1:10:2:5:10:10:6:5:6:6:8:8:5:2:2:6:8:5:8:7:3:9:5:8:5:9:9:6:8:14:11:11:14:11:9:11:7:6:5:4:9:11:10:8:14:12:11:12:11:10:9:1:3:14:14:12:10:8:12:9:9:12:10:9:2:7:14:6:11:11:14:12:4:12:1:12:13:18:1:18:10:13:18:13:9:18:18:14:14:0:18:17:13:13:17:6:13:5:17:11:5:8:17:17:4:14:17:13:18:17:13:18:8:11:13:12:18:15:8:17:15:15:11:20:17:18:15:20:20:3:15:13:17:15:13:15
90830,2,19,0,224,7:3:4:0:3:7:4:7:4:3:4:7:3:7:0:3:3:0:4:1:7:0:0:3:1:1:0:4:4:0:3:4:0:1:2:1:7:2:2:2:0:7:2:10:0:1:4:2:10:3:6:6:1:2:6:10:6:1:0:5:1:10:2:5:10:10:5:5:6:6:8:8:5:2:2:6:8:5:8:7:3:9:5:8:5:9:9:0:8:14:11:11:14:11:9:11:7:14:5:4:9:2:10:8:14:12:11:12:11:10:9:1:3:14:14:12:10:8:12:9:9:12:10:9:2:7:14:8:11:11:14:12:4:12:5:8:13:18:5:8:6:13:18:13:9:18:1:6:13:0:18:6:13:13:18:6:13:5:18:11:5:8:17:17:4:14:17:13:12:17:13:15:15:11:13:15:18:17:8:17:18:11:11:15:15:18:20:17:20:3:17:13:17:12:13:15
93926,2,18,0,223,7:3:4:0:3:7:4:7:4:3:4:7:3:7:0:3:3:0:4:1:7:0:0:3:1:1:0:4:4:0:3:4:0:1:2:1:7:2:2:2:0:7:2:10:0:2:4:2:10:3:6:6:1:2:6:10:6:1:0:5:1:10:2:5:10:10:5:5:6:6:8:8:5:2:2:6:8:5:8:7:3:9:5:8:5:9:9:6:8:14:11:11:14:11:9:11:7:14:5:4:9:11:10:8:14:12:11:12:11:10:9:1:3:14:12:0:10:8:12:9:9:12:10:14:2:7:12:8:11:11:14:12:4:12:5:8:13:18:5:8:6:1:18:13:9:9:1:6:13:13:18:6:9:13:18:13:12:5:18:9:5:8:17:18:4:17:17:13:14:12:13:15:17:11:13:17:15:15:8:17:15:15:18:13:17:18:17:14:11:3:15:13:6:12:11:15
95183,2,18,0,222,7:3:4:0:3:7:4:7:4:3:4:7:3:7:0:3:3:0:4:1:7:0:0:3:1:1:0:4:4:0:3:4:0:1:2:1:7:2:2:2:0:7:2:10:0:1:4:2:10:7:6:6:1:2:6:10:6:1:0:5:1:10:2:5:10:10:5:5:6:5:8:8:5:2:2:6:8:5:8:8:3:9:5:8:9:9:9:6:5:14:11:14:14:11:9:11:7:14:5:4:9:2:10:8:14:12:11:12:11:10:9:1:3:3:12:0:10:8:12:6:9:12:10:9:2:7:12:8:11:12:14:12:4:5:1:8:11:13:1:8:6:14:13:14:9:5:13:6:12:4:13:6:18:18:18:6:12:11:13:14:18:11:17:13:8:17:13:18:17:13:18:13:17:14:18:14:11:15:9:18:15:15:7:17:17:18:17:15:14:7:15:15:11:15:18:15
142052,3,18,0,221,1:3:1:0:3:0:4:7:4:7:4:7:1:7:0:4:3:7:4:1:7:0:7:7:3:1:0:4:3:0:3:4:0:1:2:1:0:2:2:2:0:1:2:10:0:2:4:2:10:4:10:6:6:3:10:6:10:7:2:5:6:3:2:5:6:5:2:10:5:10:8:8:5:0:2:8:10:10:1:3:7:8:6:8:9:9:9:6:9:14:11:8:14:9:11:5:9:9:10:1:6:1:3:9:9:12:4:8:7:3:14:12:8:10:12:12:7:12:14:14:11:12:11:5:14:9:14:8:11:12:14:14:4:1:6:8:11:11:12:13:6:5:2:5:14:13:13:5:14:0:13:11:18:13:10:6:5:11:14:13:18:6:18:18:4:8:12:13:11:1:18:17:17:5:18:12:11:7:17:18:17:9:18:17:17:18:15:13:15:15:15:13:11:15:15:17
153270,4,18,0,220,1:3:1:0:3:0:4:7:7:3:4:7:1:7:0:4:3:7:4:1:7:0:4:7:3:1:0:4:3:0:3:4:0:1:2:1:0:1:2:2:0:4:2:10:0:1:10:2:10:4:10:6:6:2:4:6:1:7:10:5:1:6:2:5:6:5:5:4:10:10:8:8:6:6:2:8:3:10:8:3:7:6:9:6:9:9:10:0:8:14:11:9:14:10:11:5:4:14:9:5:6:2:3:8:9:12:10:6:8:8:5:14:5:1:9:9:7:12:10:2:12:5:11:12:14:8:12:2:11:12:12:3:8:9:10:14:11:7:5:14:8:9:5:12:13:3:6:13:13:0:13:11:13:11:12:12:11:13:13:8:14:9:18:14:18:13:11:12:18:13:12:17:18:14:18:17:17:3:18:14:9:17:18:18:11:17:15:18:9:3:15:15:15:11:17:15
170891,4,18,0,219,1:3:4:4:3:7:4:7:7:3:1:3:4:7:1:1:3:0:4:1:1:0:0:3:0:4:0:4:3:0:3:4:0:2:0:1:4:2:2:4:0:4:2:10:2:1:0:10:10:6:10:6:3:2:10:7:10:1:0:9:2:1:7:9:6:7:9:9:1:6:8:8:9:4:2:8:3:9:8:9:6:14:9:6:9:14:6:2:8:14:11:11:5:11:2:11:10:11:14:5:2:5:11:14:5:12:7:5:10:8:12:14:3:3:6:0:12:6:11:14:12:5:10:14:2:11:12:8:12:11:8:6:5:14:9:14:7:1:9:8:10:13:9:13:0:7:2:5:13:7:13:14:5:13:6:12:13:9:12:11:5:13:18:4:18:10:14:13:18:13:12:17:18:1:18:5:8:17:18:14:17:17:18:18:17:5:15:18:15:15:17:13:5:15:15:17
95397451,4,18,0,219,1:3:4:4:3:7:4:7:7:3:1:3:4:7:1:1:3:0:4:1:1:0:0:3:0:4:0:4:3:0:3:4:0:2:0:1:4:2:2:4:0:4:2:10:2:1:0:10:10:6:10:6:3:2:10:7:10:1:0:9:2:1:7:9:6:7:9:9:1:6:8:8:9:4:2:8:3:9:8:9:6:14:9:6:9:14:6:2:8:14:11:11:5:11:2:11:10:11:14:5:2:5:11:14:5:12:7:5:10:8:12:14:3:3:6:0:12:6:11:14:12:5:10:14:2:11:12:8:12:11:8:6:5:14:9:14:7:1:9:8:10:13:9:13:0:7:2:5:13:7:13:14:5:13:6:12:13:9:12:11:5:13:18:4:18:10:14:13:18:13:12:17:18:1:18:5:8:17:18:14:17:17:18:18:17:5:15:18:15:15:17:13:5:15:15:17
#2022-10-12 00:54:12
