#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:18:52,wvcp,DSJC125.9gb,local_search,13,604,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
293,0,53,0,642,43:1:11:4:1:21:11:22:16:2:8:21:16:12:9:2:24:5:12:11:10:5:8:9:44:37:56:6:26:6:10:19:24:22:0:19:0:34:44:7:43:32:22:17:24:0:35:27:27:28:1:37:29:0:41:30:40:36:32:9:56:14:21:30:17:4:14:34:35:36:43:20:5:38:26:33:38:7:33:40:28:41:29:42:52:15:23:39:45:45:40:46:15:13:42:8:48:17:39:13:48:46:3:32:3:51:19:31:41:23:51:53:52:42:50:50:45:55:55:20:4:58:28:30:53
296,0,52,0,640,43:1:11:4:1:21:11:22:16:2:8:21:16:12:9:2:24:5:12:11:10:5:8:9:44:37:56:6:26:6:10:19:24:22:0:19:0:45:44:34:43:32:22:17:24:0:35:27:27:28:1:37:29:0:41:30:40:36:32:9:56:14:21:30:17:4:14:34:35:36:43:20:5:38:26:33:38:7:33:40:28:41:29:42:52:15:23:39:27:45:40:46:15:13:42:8:48:17:39:13:48:46:3:32:3:51:19:31:41:23:51:7:52:42:50:50:45:55:55:20:4:58:28:30:16
463,0,51,0,639,43:1:11:53:1:21:11:22:16:56:10:21:16:35:2:56:24:5:26:11:8:5:10:2:4:45:52:6:12:26:26:12:24:22:0:19:0:19:36:36:43:32:22:17:24:0:37:27:27:28:1:45:44:0:41:30:40:9:32:2:44:37:21:30:17:53:34:36:23:9:43:20:5:38:14:8:38:33:33:40:28:41:15:42:35:4:31:14:27:6:40:46:23:13:42:10:48:17:39:13:48:46:3:32:3:51:19:31:41:29:51:29:52:42:50:50:45:55:55:20:53:15:28:30:16
467,0,51,0,634,43:1:11:53:1:21:11:22:16:56:10:21:16:35:2:56:24:5:26:11:8:5:10:2:4:45:52:6:12:26:26:12:24:22:0:19:0:19:36:36:43:32:22:17:24:0:55:27:27:28:1:45:44:0:41:30:40:9:32:2:44:35:21:30:17:53:37:36:55:9:43:20:5:38:14:8:38:33:33:40:28:41:15:42:35:4:23:14:27:6:40:46:23:13:42:10:48:17:39:13:48:46:3:32:3:34:19:31:41:29:34:29:52:42:50:50:45:51:55:20:53:15:28:30:16
469,0,51,0,632,43:1:11:53:1:21:11:22:16:56:10:21:16:35:2:56:24:5:26:11:8:5:10:2:4:45:51:6:12:26:26:12:24:22:51:19:0:19:36:36:43:32:22:17:24:0:55:27:27:28:1:45:44:0:41:30:40:9:32:2:44:35:21:30:17:53:37:36:55:9:43:20:5:38:14:8:38:33:33:40:28:41:15:42:35:4:23:14:27:6:40:46:23:13:42:10:48:17:39:13:48:46:3:32:3:34:19:31:41:51:34:29:39:42:50:50:45:52:55:20:53:15:28:30:16
814,0,48,0,630,9:14:11:17:14:30:11:22:16:56:10:21:16:21:12:56:45:5:26:11:1:5:10:12:36:4:6:27:38:26:26:35:45:22:6:19:9:19:36:2:1:32:22:44:45:48:23:52:52:28:14:1:35:0:41:37:40:51:32:2:35:0:21:12:44:17:48:2:4:23:51:8:5:13:38:37:13:55:15:40:28:41:33:3:0:30:46:42:52:27:40:43:31:30:42:8:31:44:10:15:36:43:20:32:20:34:19:3:41:6:34:55:29:42:50:50:29:46:46:20:17:33:28:15:16
820,0,49,0,629,9:14:11:17:14:30:11:22:16:56:10:21:16:21:12:56:45:5:26:11:1:5:10:12:36:4:6:27:38:26:26:35:45:22:6:19:9:19:36:2:1:32:22:44:45:48:23:52:52:28:14:1:35:0:41:37:40:51:32:2:35:0:21:12:44:17:48:2:4:23:51:8:5:13:38:37:13:3:3:40:28:41:33:55:0:30:31:42:52:27:40:43:31:30:42:8:53:44:10:15:36:43:20:32:20:34:19:29:41:6:34:55:29:42:50:50:29:46:46:20:17:33:28:15:16
821,0,48,0,628,9:14:11:17:14:30:11:22:16:56:10:21:16:21:12:56:45:5:26:11:1:5:10:12:36:4:6:27:38:26:26:35:45:22:6:19:9:19:36:2:1:32:22:44:45:48:23:52:52:28:14:1:35:0:41:37:40:51:32:2:35:0:21:12:44:17:48:2:4:23:51:8:5:13:38:37:13:3:3:40:28:41:33:55:0:30:46:42:52:27:40:43:31:30:42:8:31:44:10:15:36:43:20:32:20:34:19:29:41:6:34:55:29:42:50:50:29:46:46:20:17:33:28:15:16
848,0,49,0,627,9:14:11:17:14:30:11:22:16:56:10:21:16:21:12:56:45:5:26:11:1:5:10:12:36:4:6:27:55:26:26:35:45:22:6:19:9:19:36:2:1:32:22:44:45:48:23:52:52:28:14:1:35:0:41:37:40:34:32:2:35:0:21:12:44:17:48:2:4:23:27:8:5:13:51:37:13:3:3:40:28:41:33:42:0:30:50:51:52:27:40:43:31:30:42:8:31:44:10:50:36:43:20:32:20:38:19:29:41:6:38:34:29:42:55:53:29:46:46:20:17:33:28:15:16
853,0,48,0,626,9:14:11:17:14:30:11:22:16:56:10:21:16:21:12:56:45:5:26:11:1:5:10:12:36:4:6:27:15:26:26:35:45:22:6:19:9:19:36:2:1:32:22:44:45:48:23:52:52:28:14:1:35:0:41:37:40:34:32:2:35:0:21:12:44:17:48:2:4:23:27:8:5:13:51:37:13:3:3:40:28:41:33:42:0:30:50:51:52:27:40:43:31:30:42:8:31:44:10:50:36:43:20:32:20:38:19:29:41:6:38:34:29:42:53:53:29:46:46:20:17:33:28:15:16
1073,0,50,0,623,48:14:11:52:14:35:11:22:16:56:10:21:16:21:46:56:35:5:26:11:1:5:10:30:36:4:6:27:46:26:26:34:45:22:6:19:48:19:36:2:1:0:22:44:45:51:17:45:52:28:14:1:34:30:41:9:40:23:0:2:34:30:21:37:44:4:51:2:17:37:27:12:5:13:46:9:13:32:32:39:28:50:33:42:40:38:50:39:52:41:21:43:38:27:42:12:55:44:10:3:36:43:20:0:20:15:19:29:41:50:15:23:29:42:53:53:29:31:31:20:8:33:28:3:16
1115,0,50,0,622,48:14:11:52:14:35:11:22:16:56:10:21:16:21:46:56:35:5:26:11:1:5:10:30:36:4:37:27:46:26:26:34:45:22:37:19:48:19:36:2:1:0:22:44:45:51:17:45:52:28:14:1:34:30:41:9:40:6:0:2:34:30:21:9:44:4:51:2:32:17:27:12:5:13:46:3:13:32:3:39:28:50:33:42:40:38:50:39:52:41:21:43:38:27:42:12:55:44:10:23:36:43:20:0:20:15:19:29:41:50:15:6:29:42:53:53:29:31:31:20:8:33:28:9:16
1376,0,51,0,619,13:14:11:52:14:35:11:22:16:0:56:21:16:21:30:0:35:5:26:11:1:5:41:30:39:4:10:27:46:26:26:46:10:22:51:2:51:2:39:56:1:17:22:19:45:51:44:45:23:41:14:1:34:51:23:9:36:40:17:30:34:44:21:9:19:38:4:24:6:40:27:52:5:13:38:3:24:6:3:36:28:50:8:42:28:56:50:32:55:41:21:43:12:27:42:24:12:19:32:55:39:43:20:17:20:15:2:29:34:50:15:7:29:42:53:53:29:31:31:20:33:8:37:9:16
1381,0,51,0,615,13:14:11:52:14:35:11:22:16:0:56:21:16:21:30:0:35:5:26:11:1:5:41:30:39:4:10:27:46:26:26:46:45:22:51:2:51:2:39:56:1:17:22:19:45:51:44:45:23:41:14:1:34:51:23:9:36:40:17:30:10:44:21:9:19:38:4:24:6:40:27:52:5:13:38:3:24:6:3:36:28:50:34:42:28:56:50:32:55:41:21:43:12:27:42:24:12:19:32:55:39:43:20:17:20:15:2:29:34:50:15:7:29:42:53:53:29:31:31:20:33:8:37:9:16
1916,0,50,0,612,46:14:51:52:14:38:11:16:19:11:56:21:19:21:35:51:38:55:9:11:1:55:43:35:39:4:10:3:40:9:9:40:31:16:10:45:23:45:39:56:1:30:16:0:31:23:41:31:52:43:14:1:26:10:27:13:8:26:30:56:7:35:21:13:0:41:4:24:44:23:33:33:55:3:46:36:24:44:36:32:6:50:34:6:8:17:50:32:52:43:21:7:22:17:32:24:22:0:37:27:39:15:20:30:20:12:45:42:34:50:12:37:42:6:53:53:42:7:2:20:29:3:28:13:19
5413,0,49,0,610,16:30:52:33:30:26:10:8:23:10:20:26:23:28:14:52:42:12:28:10:39:12:44:34:6:19:11:1:14:1:39:34:42:8:4:24:4:24:6:20:16:9:8:7:42:55:2:32:32:44:30:19:27:4:53:35:31:0:9:20:11:4:55:35:7:2:55:41:37:0:16:33:12:21:14:13:21:37:13:43:26:51:27:38:31:34:51:43:32:44:53:17:29:50:43:41:29:7:38:50:6:17:15:9:15:36:24:56:53:51:36:38:56:56:46:46:19:5:5:15:41:22:45:35:23
13351,0,48,0,608,44:1:34:28:1:20:52:36:45:52:15:20:45:12:46:34:4:37:7:52:40:37:38:5:6:11:24:27:46:27:7:5:4:36:55:23:55:23:6:15:40:13:36:56:4:55:29:48:48:38:1:40:7:55:21:17:31:16:13:15:24:12:20:17:56:28:11:35:19:16:30:43:37:44:46:50:35:19:50:31:29:21:53:14:12:5:30:32:48:38:31:51:0:3:32:43:0:56:14:3:6:51:22:13:22:35:23:10:21:30:8:14:10:32:2:2:10:26:26:22:28:53:39:17:45
13479,0,47,0,605,44:1:34:28:1:20:52:36:45:52:15:20:45:12:46:34:4:37:7:52:40:37:38:5:6:11:24:27:46:27:7:5:4:36:55:23:55:23:6:15:40:13:36:56:4:55:29:48:48:38:1:40:7:55:21:17:31:16:13:15:24:12:20:17:56:28:11:35:29:16:30:43:37:44:46:50:35:19:19:31:50:21:53:14:12:5:30:32:48:38:31:51:0:3:32:43:0:56:14:3:6:51:22:13:22:35:23:10:21:30:8:14:10:32:2:2:10:30:29:22:28:53:39:17:8
87618,3,49,0,604,27:48:52:37:48:50:52:30:51:28:21:50:51:53:32:28:31:43:2:52:8:43:29:13:41:16:11:38:32:38:2:13:31:30:33:40:33:40:41:21:8:35:30:23:31:33:6:56:56:29:48:8:2:33:17:3:44:42:35:21:11:53:50:3:23:6:16:1:22:42:27:37:43:0:32:19:1:22:19:44:0:17:55:5:53:13:12:4:56:29:44:26:20:27:55:1:20:23:4:12:41:26:24:35:24:46:40:5:17:10:46:10:4:5:36:36:39:15:15:24:39:9:45:3:51
87618,3,49,0,604,27:48:52:37:48:50:52:30:51:28:21:50:51:53:32:28:31:43:2:52:8:43:29:13:41:16:11:38:32:38:2:13:31:30:33:40:33:40:41:21:8:35:30:23:31:33:6:56:56:29:48:8:2:33:17:3:44:42:35:21:11:53:50:3:23:6:16:1:22:42:27:37:43:0:32:19:1:22:19:44:0:17:55:5:53:13:12:4:56:29:44:26:20:27:55:1:20:23:4:12:41:26:24:35:24:46:40:5:17:10:46:10:4:5:36:36:39:15:15:24:39:9:45:3:51
#2022-10-12 04:18:55
