#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:04:22,wvcp,r27,local_search,9,7975,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
77,0,17,0,8580,0:0:1:1:0:3:0:0:2:2:0:2:3:0:2:2:0:2:2:1:0:1:3:3:2:3:0:3:0:4:4:5:5:1:4:5:3:4:3:5:0:4:6:3:6:5:4:5:6:4:6:6:5:1:4:0:7:1:7:7:1:4:7:5:7:5:1:4:5:6:7:7:7:1:7:5:6:6:2:4:6:0:6:3:3:7:4:6:7:4:1:7:7:5:9:3:2:4:8:8:0:5:4:4:2:1:2:5:0:8:2:6:8:3:1:7:8:7:8:4:3:0:7:3:8:5:1:9:9:7:6:8:9:10:1:10:10:9:8:10:5:11:10:5:9:9:11:9:4:11:10:10:11:10:11:11:9:1:9:11:3:11:11:12:11:8:12:8:0:10:9:12:8:6:9:12:8:12:9:13:13:13:12:8:2:2:10:9:13:12:5:10:12:13:9:12:3:13:11:6:13:14:13:14:14:10:11:13:10:14:6:1:14:13:6:9:8:14:1:12:8:12:14:10:10:12:11:8:3:8:15:14:15:10:13:12:14:12:13:4:14:17:17:17:17:5:17:13:14:0:15:3:15:17:15:17:15:15:2
92,0,17,0,8579,0:0:1:1:0:1:0:3:2:2:0:2:3:0:2:2:0:2:2:1:0:1:3:3:2:3:2:3:0:4:4:5:5:1:4:5:3:4:3:5:0:4:6:3:6:5:4:5:6:4:6:6:5:1:4:0:7:1:7:7:6:4:7:5:7:5:1:4:5:6:7:7:7:1:7:5:6:3:2:4:6:0:6:0:3:7:4:6:7:4:1:7:7:5:9:3:2:4:8:8:0:5:4:4:2:1:2:5:0:8:2:6:8:3:1:7:8:7:8:4:3:0:7:0:8:5:1:9:9:7:6:8:9:10:1:10:10:9:8:10:5:11:10:5:9:9:11:9:4:11:10:10:11:10:11:11:9:1:9:11:3:11:11:12:11:8:12:8:0:10:9:12:8:6:9:12:8:12:9:13:13:13:12:8:2:2:10:9:13:12:5:10:12:13:9:12:3:13:11:6:13:14:13:14:14:10:11:13:10:14:6:1:14:13:6:9:8:14:1:12:8:12:14:10:10:12:11:8:3:8:15:14:15:10:13:12:14:12:13:4:14:17:17:17:17:5:17:13:14:0:15:3:15:17:15:17:15:15:2
114,0,17,0,8573,0:0:1:1:0:1:0:3:2:2:0:2:3:0:2:2:0:2:2:1:0:1:3:3:2:3:2:3:0:4:4:5:5:1:4:5:3:4:3:5:0:4:6:3:6:5:4:5:6:4:6:6:5:1:4:0:7:1:7:7:6:4:7:5:7:5:1:3:5:6:5:7:7:1:7:5:6:3:1:4:6:0:6:0:3:7:4:6:7:4:1:7:7:5:8:3:2:4:8:8:0:5:4:4:2:1:2:5:0:8:2:6:8:3:1:7:8:7:8:4:4:0:7:0:8:5:2:12:9:7:6:12:9:10:1:10:10:9:8:10:9:11:10:5:9:9:11:9:4:11:10:10:11:10:11:11:9:1:9:11:3:11:11:9:11:8:12:8:0:10:9:12:8:6:9:12:7:12:9:13:13:13:12:8:2:2:10:9:13:12:5:10:12:13:9:12:3:13:11:6:13:14:13:14:14:10:11:13:10:14:6:1:14:13:6:9:8:14:1:12:8:12:14:10:10:12:11:8:3:8:15:14:15:10:13:12:14:12:13:4:14:17:17:17:17:5:17:13:14:0:15:3:15:17:15:17:15:15:2
116,0,17,0,8565,0:0:1:1:0:1:0:3:2:2:0:2:3:0:2:2:0:2:2:1:0:1:3:3:2:3:2:3:0:4:4:5:5:1:4:5:3:4:3:5:0:4:6:3:6:5:4:5:6:4:6:6:5:1:4:0:7:1:7:7:6:4:7:5:7:5:1:3:5:6:5:7:7:1:7:5:6:3:1:4:6:0:6:0:3:7:4:6:7:4:1:7:7:5:8:3:2:4:8:8:0:5:4:4:2:1:2:5:0:8:2:6:8:3:1:7:8:7:8:4:4:0:7:0:8:5:2:12:1:7:6:12:9:10:1:10:10:9:8:10:9:11:10:5:9:9:11:9:4:11:10:10:11:10:11:11:9:1:9:11:3:11:11:9:11:8:12:8:0:10:9:12:8:6:9:12:7:12:9:13:13:13:12:8:2:2:10:9:13:12:5:10:12:13:9:12:3:13:11:6:13:14:13:14:14:10:11:13:10:14:6:1:14:13:6:9:8:14:14:12:8:12:14:10:10:12:11:8:3:8:15:14:15:10:13:12:14:12:13:4:14:17:17:17:17:5:17:13:14:0:15:3:15:17:15:17:15:15:2
131,0,17,0,8547,0:0:1:1:3:1:0:3:2:2:0:2:3:0:2:2:0:2:2:1:0:0:3:1:2:3:2:3:0:4:4:5:5:1:4:5:3:4:3:5:0:4:6:0:6:5:4:5:6:4:6:6:5:1:4:1:7:1:7:7:6:4:7:5:7:5:1:3:5:6:5:7:7:1:7:5:6:3:1:4:6:0:6:0:3:7:4:6:7:4:1:7:7:5:8:3:2:4:8:8:0:5:4:4:2:1:2:5:0:8:6:6:8:3:1:7:8:7:8:4:4:0:7:0:8:5:2:12:1:7:6:12:3:10:1:10:10:8:8:10:9:11:10:5:9:9:11:9:4:11:10:10:11:10:11:11:9:3:9:11:3:11:11:9:11:8:12:8:0:10:9:12:8:6:9:12:7:12:9:13:13:13:12:8:2:2:10:9:13:12:5:10:12:13:9:12:3:13:11:6:13:14:13:14:14:10:11:13:10:14:6:1:14:13:6:9:8:14:14:12:8:12:14:10:10:12:11:8:3:8:15:14:15:10:13:12:14:12:13:4:14:17:17:17:17:5:17:13:14:0:15:3:15:17:15:17:15:15:2
139,0,17,0,8539,0:0:1:1:3:1:0:3:2:2:0:2:3:0:2:2:0:2:2:1:0:0:3:1:2:3:2:3:0:4:4:5:5:1:4:5:3:4:3:5:0:4:6:0:6:5:4:5:6:4:6:6:5:1:4:1:7:1:7:7:6:4:7:5:7:5:1:3:5:6:5:7:7:1:7:5:6:3:1:4:6:0:6:0:3:7:4:6:7:4:1:7:7:5:8:3:2:4:8:8:0:5:4:4:2:1:2:5:0:5:6:6:8:3:1:7:8:7:8:4:4:0:7:0:8:8:2:8:1:7:6:12:3:10:1:10:10:8:8:10:9:11:10:5:9:9:11:9:4:11:10:10:11:10:11:11:9:3:9:11:3:11:11:9:11:8:12:8:0:10:9:12:8:6:9:12:7:12:9:13:13:13:12:8:2:2:10:9:13:12:5:10:12:13:9:12:3:13:11:6:13:14:13:14:14:10:11:13:10:14:6:1:14:13:6:9:8:14:14:12:8:12:14:10:10:12:11:8:3:8:15:14:15:10:13:12:14:12:13:4:14:17:17:17:17:5:17:13:14:0:15:3:15:17:15:17:15:15:2
141,0,17,0,8499,0:0:1:1:3:1:0:3:2:2:0:2:3:0:2:2:0:2:2:1:0:0:3:1:2:3:2:3:0:4:4:5:5:1:4:5:3:4:3:5:0:4:6:0:6:5:4:5:6:4:6:6:5:1:4:1:7:1:7:7:6:4:7:5:7:5:1:3:5:6:5:7:7:1:7:5:6:3:1:4:6:0:6:0:3:7:4:6:7:4:1:7:7:5:8:3:2:4:8:8:0:5:4:4:2:1:2:5:0:5:6:6:8:3:1:7:8:7:8:4:4:0:7:0:8:8:2:8:1:7:6:9:3:10:1:10:10:8:8:10:9:11:10:5:9:9:11:9:4:11:10:10:11:10:11:11:9:3:9:11:3:11:11:12:11:8:12:8:0:10:9:12:8:6:9:12:7:12:9:13:13:13:12:8:2:2:10:9:13:12:5:10:12:13:9:12:3:13:11:6:13:14:13:14:14:10:11:13:10:14:6:1:14:13:6:9:8:14:14:12:8:12:14:10:10:12:11:8:3:8:15:14:15:10:13:12:14:12:13:4:14:17:17:17:17:5:17:13:14:0:15:3:15:17:15:17:15:15:2
427,0,17,0,8492,5:5:1:1:3:5:0:2:2:2:3:0:3:5:3:2:0:0:2:6:0:0:1:1:3:3:2:3:3:0:6:1:3:1:1:5:3:4:2:4:3:2:4:2:2:5:4:5:6:4:6:6:5:7:4:1:7:7:7:7:1:4:5:6:7:5:1:1:0:6:6:0:7:1:7:7:7:6:0:4:4:0:6:0:3:7:4:6:7:4:6:7:1:5:8:3:2:4:8:8:2:5:4:4:2:5:7:7:2:5:6:6:8:3:0:1:8:5:8:6:5:2:7:0:8:8:4:8:1:7:6:10:3:8:3:10:10:8:2:10:9:9:10:0:9:0:11:9:4:11:10:10:11:10:11:11:9:9:9:11:3:11:11:11:11:11:2:8:11:10:9:0:8:6:9:12:7:10:11:13:13:13:12:8:2:1:10:9:13:12:5:10:12:13:9:12:12:13:11:0:13:14:13:14:14:10:11:13:10:14:6:1:14:13:1:9:8:14:14:12:8:12:14:10:12:12:11:8:3:8:3:14:15:10:13:12:14:9:13:1:14:5:14:9:14:4:12:13:14:0:15:15:15:17:15:17:15:15:17
431,0,17,0,8489,5:5:1:1:3:5:0:2:2:2:3:0:3:5:3:2:0:0:2:6:0:0:1:1:3:3:2:3:3:0:6:1:3:1:1:5:3:4:2:4:3:2:4:2:2:0:4:5:6:4:6:6:5:7:4:1:7:7:7:7:1:4:5:6:7:5:1:1:0:6:6:0:7:1:7:7:7:6:0:4:4:0:6:0:3:7:4:6:7:4:6:7:1:5:8:3:2:4:8:8:2:5:4:4:2:5:7:7:2:5:6:6:8:3:0:1:8:10:8:6:5:2:7:0:8:8:4:8:1:7:6:10:3:8:3:5:10:8:2:10:9:9:10:0:9:0:11:9:4:11:10:10:11:10:11:11:9:9:9:11:3:11:11:11:11:11:2:8:11:10:9:0:8:6:9:12:7:10:11:13:13:13:12:8:2:1:10:9:13:12:5:10:12:13:9:12:12:13:11:0:13:14:13:14:14:10:11:13:10:14:6:1:14:13:1:9:8:14:14:12:8:12:14:10:12:12:11:8:3:8:3:14:5:10:13:12:14:9:13:1:14:5:14:9:14:4:12:13:14:0:15:15:15:15:15:17:15:15:17
438,0,17,0,8453,5:5:1:1:3:5:0:2:2:2:3:0:3:5:3:2:0:0:2:6:0:0:1:1:3:3:2:3:3:0:6:5:3:1:1:5:3:4:2:4:3:2:4:2:2:0:5:5:6:4:6:6:5:7:4:1:7:7:7:7:1:4:5:6:7:5:1:1:0:6:6:0:7:1:7:7:7:6:0:4:4:0:6:0:3:7:4:6:7:4:6:7:1:5:8:3:2:4:8:8:2:5:4:4:2:5:7:7:2:5:6:6:8:3:0:1:1:8:8:6:5:2:7:0:8:8:4:8:1:7:6:10:3:8:3:5:10:8:2:10:9:9:10:0:4:0:11:9:4:11:10:10:11:10:11:11:9:9:9:11:3:11:11:11:11:11:2:8:11:10:9:0:9:6:9:12:7:10:11:13:13:13:12:8:2:1:10:9:13:12:5:10:12:13:9:12:12:13:11:0:13:14:13:14:14:10:11:13:10:14:6:1:14:13:1:9:8:14:14:12:8:12:14:10:12:12:11:8:3:8:3:14:9:10:13:12:14:9:13:1:14:5:14:9:14:4:12:13:14:0:15:15:15:15:15:17:15:15:17
446,0,17,0,8431,5:5:1:1:3:5:0:2:2:2:3:0:3:2:3:3:0:0:2:5:0:0:1:1:3:3:2:2:3:0:6:5:6:1:1:5:3:4:2:4:3:2:4:2:2:0:5:5:0:4:6:6:5:7:4:1:7:7:7:7:1:4:5:6:7:5:1:1:0:6:6:0:7:1:7:7:7:6:0:4:4:0:6:0:7:7:4:6:7:4:6:7:1:5:8:3:2:4:8:8:2:5:4:4:2:5:3:7:2:5:6:6:8:3:0:1:1:8:8:6:5:2:7:0:8:8:4:8:1:7:7:10:3:8:3:5:10:8:2:10:9:9:10:0:4:0:11:9:4:11:10:10:11:10:11:11:9:9:9:11:3:11:11:11:11:11:2:8:11:10:9:0:9:6:9:12:7:10:11:13:13:13:12:8:2:1:10:9:13:12:5:10:12:13:9:12:12:13:11:0:13:14:13:14:14:10:11:13:10:14:6:1:14:13:1:9:8:14:14:12:8:12:14:10:12:12:11:8:3:8:3:14:9:10:13:12:14:9:13:1:14:5:14:9:14:4:12:13:14:0:15:15:15:15:15:17:15:15:17
454,0,17,0,8423,5:5:1:1:3:5:5:2:2:2:3:0:3:2:3:3:0:0:2:5:0:0:1:1:3:3:2:2:3:0:6:5:6:1:1:5:3:4:2:4:3:2:4:2:2:0:5:5:0:4:6:6:5:7:4:1:7:7:7:7:1:4:5:6:7:5:1:1:0:6:6:0:7:1:7:7:7:6:7:4:4:0:6:0:7:7:4:6:7:4:6:7:1:0:8:3:2:4:8:8:2:5:4:4:2:5:3:7:2:5:6:6:8:3:0:1:1:8:8:6:5:2:7:0:8:8:4:8:1:7:7:10:3:8:3:5:10:8:2:10:0:9:10:0:4:0:11:9:4:11:10:10:11:10:11:11:9:9:9:11:3:11:11:11:11:11:2:8:11:10:9:0:9:6:9:12:9:10:11:13:13:13:12:8:2:1:10:9:13:12:5:10:12:13:9:12:12:13:11:0:13:14:13:14:14:10:11:13:10:14:6:1:14:13:1:9:8:14:14:12:8:12:14:10:12:12:11:8:3:8:3:14:9:10:13:12:14:9:13:1:14:5:14:9:14:4:12:13:14:11:15:15:15:15:15:17:15:15:17
463,0,17,0,8419,5:5:1:1:3:5:5:2:2:2:3:0:3:2:3:3:0:0:2:5:0:0:1:1:3:3:2:2:3:0:6:5:6:1:1:5:3:4:2:4:3:2:4:2:2:0:5:5:0:4:6:6:5:7:4:1:7:7:7:7:1:4:5:6:7:5:1:1:0:6:6:0:7:1:7:7:7:6:7:4:4:0:6:0:7:7:4:6:7:4:6:7:1:0:8:3:2:4:8:8:2:5:4:4:2:5:3:7:2:5:6:6:8:3:0:1:1:8:8:6:5:2:7:0:8:8:4:8:1:7:7:10:3:8:3:5:10:8:2:10:0:9:10:0:4:0:9:9:4:11:10:10:11:10:11:11:9:9:9:11:3:11:11:11:11:11:2:8:11:10:9:0:9:6:9:12:13:10:11:13:13:13:12:8:2:1:10:9:13:12:5:10:12:13:9:12:12:13:11:0:13:11:13:14:14:10:11:13:10:14:6:1:14:13:1:9:8:14:14:12:8:12:14:10:12:12:11:8:3:8:3:14:9:10:13:12:14:9:13:1:14:5:14:9:13:4:12:14:14:11:15:15:15:15:15:17:15:15:17
468,0,17,0,8409,5:5:1:1:3:5:5:2:2:2:3:0:3:2:3:3:0:0:2:5:0:0:1:1:3:3:2:2:3:0:6:5:6:1:1:5:3:4:2:6:3:2:4:2:2:0:5:5:0:4:6:6:5:7:4:1:7:7:7:7:1:4:5:6:7:5:1:1:0:6:6:0:7:1:7:7:7:6:7:4:4:0:6:0:7:7:4:6:7:4:6:7:1:0:8:3:2:4:8:8:2:5:4:4:2:5:3:7:2:5:6:6:8:3:0:1:1:8:8:6:5:2:7:0:8:8:4:8:1:7:7:10:3:8:3:5:10:8:2:10:0:9:10:0:4:0:9:9:4:10:10:10:11:11:11:11:9:9:9:11:3:11:11:11:11:11:2:8:11:10:9:0:9:6:9:12:13:10:11:13:13:13:12:8:2:1:10:9:13:12:5:10:12:13:9:12:12:13:11:0:13:11:13:14:14:10:11:13:10:14:6:1:14:13:1:9:8:14:14:12:8:12:14:10:12:12:11:8:3:8:3:14:9:10:13:12:14:9:13:1:14:5:14:9:13:4:12:14:14:11:15:15:15:15:15:17:15:15:17
471,0,17,0,8398,5:5:1:1:3:5:5:2:2:2:3:2:3:2:3:3:0:0:2:5:0:0:1:1:3:3:2:2:3:0:6:5:6:1:1:5:3:4:0:6:3:2:4:2:2:0:5:5:0:4:6:6:5:7:4:1:7:7:7:7:1:4:5:6:7:5:1:1:0:6:6:0:7:1:7:7:7:6:7:4:4:5:6:0:7:7:4:6:7:4:6:7:1:0:8:3:2:4:8:8:2:5:4:4:2:5:3:7:2:5:6:6:8:3:0:1:1:8:8:6:5:2:7:0:8:8:4:8:1:7:7:10:3:8:3:5:10:8:2:10:0:9:10:0:4:0:9:9:4:10:10:10:11:11:11:11:9:9:9:11:3:11:11:11:11:11:10:8:11:10:9:0:9:6:9:12:13:10:11:13:13:13:12:8:2:1:10:9:13:12:5:10:12:13:9:12:12:13:11:0:13:11:13:14:14:10:11:13:10:14:6:1:14:13:1:9:8:14:14:12:8:12:14:10:12:12:11:8:3:8:3:14:9:10:13:12:14:9:13:1:14:5:14:9:13:4:12:14:14:11:15:15:15:15:15:17:15:15:17
