#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:33:51,wvcp,DSJC250.9,local_search,19,934,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
309,0,89,0,1054,20:1:53:58:4:5:2:20:7:3:1:7:8:32:4:9:10:83:12:13:5:24:49:88:2:45:12:16:9:8:18:10:17:17:69:25:21:71:21:37:22:22:6:25:23:35:26:94:1:13:94:18:17:37:28:29:49:15:15:28:32:32:24:32:96:26:6:35:34:3:58:12:29:18:36:34:36:11:10:11:73:25:38:71:39:40:40:41:39:3:7:35:36:42:43:88:16:45:41:38:45:55:43:18:28:46:66:48:86:50:50:16:21:50:2:48:39:4:53:26:96:94:42:22:52:86:75:37:57:9:14:58:43:14:29:55:48:55:14:59:61:42:62:46:25:57:62:63:64:52:53:66:49:31:41:65:8:52:70:64:38:59:66:61:65:23:72:56:74:69:67:73:63:64:71:72:75:38:74:60:77:47:63:56:47:80:81:61:80:81:54:70:78:50:60:83:57:83:75:84:67:77:77:69:9:78:46:15:72:36:70:62:19:87:84:31:54:81:87:84:23:19:78:49:85:30:90:74:40:85:82:91:92:93:92:13:47:90:5:95:91:95:91:85:96:93:34:51:51:48
314,0,89,0,1052,20:1:53:58:4:5:2:20:7:3:1:7:8:32:4:9:10:83:12:13:5:24:49:88:2:45:12:16:9:8:18:10:17:17:69:25:21:71:21:37:22:22:6:25:88:35:26:94:1:13:94:18:17:37:28:29:49:15:15:28:32:32:24:32:96:26:6:35:34:3:58:12:29:18:36:34:36:11:10:11:73:25:38:71:39:40:40:41:39:3:7:35:36:42:43:31:16:45:41:38:45:55:43:18:28:46:66:48:86:50:50:16:21:50:2:48:39:4:53:26:96:94:42:22:52:23:75:37:57:9:14:58:43:14:29:55:48:55:14:59:61:42:62:46:25:57:62:63:64:52:53:66:49:86:41:65:8:52:70:64:38:59:66:61:65:23:72:56:74:69:67:73:63:64:71:72:75:38:74:60:77:47:63:56:47:80:81:61:80:81:54:70:78:50:60:83:57:83:75:84:67:77:77:69:9:78:46:15:72:36:70:62:19:87:84:31:54:81:87:84:88:19:78:49:85:30:90:74:40:85:82:91:92:93:92:13:47:90:5:95:91:95:91:85:96:93:34:51:51:48
315,0,90,0,1047,20:1:53:58:4:5:2:20:7:3:1:7:8:32:4:9:10:31:12:13:5:24:49:88:2:45:12:16:9:8:18:10:17:17:69:25:21:71:21:37:22:22:6:25:88:35:26:94:1:13:94:18:17:37:28:29:49:15:15:28:32:32:24:32:96:26:6:35:34:3:58:12:29:18:36:34:36:11:10:11:73:25:38:71:39:40:40:41:39:3:7:35:36:42:43:31:16:45:41:38:45:55:43:18:28:46:66:48:86:50:50:16:21:50:2:48:39:4:53:26:96:94:42:22:52:23:75:37:57:9:14:58:43:14:29:55:48:55:14:59:61:42:62:46:25:57:62:63:64:52:53:66:49:86:41:65:8:52:70:64:38:59:66:61:65:23:72:56:74:69:67:73:63:64:71:72:75:38:74:60:77:47:63:56:47:80:81:61:80:81:54:70:78:50:60:83:57:83:75:84:67:77:77:69:9:78:46:15:72:36:70:62:19:87:84:44:54:81:87:84:88:19:78:49:85:30:90:74:40:85:82:91:92:93:92:13:47:90:5:95:91:95:91:85:96:93:34:51:51:48
357,0,91,0,1042,20:1:53:58:4:9:2:20:7:28:1:7:8:32:4:29:10:15:12:13:5:24:49:88:2:45:12:16:94:8:18:10:17:17:69:25:21:71:21:37:22:22:6:25:88:35:26:94:1:13:94:18:17:37:5:29:49:15:5:28:32:32:24:32:96:26:6:35:34:3:58:12:24:3:36:34:36:11:10:11:73:25:38:71:39:40:40:41:39:3:7:35:36:42:43:31:16:45:41:38:45:55:43:18:73:9:66:48:86:50:50:16:21:50:2:48:39:4:53:26:96:31:42:22:52:23:75:37:57:9:14:58:43:14:29:55:48:55:14:15:61:42:62:46:25:57:62:63:64:52:53:66:49:86:41:65:8:52:70:64:38:59:66:61:65:23:72:56:74:69:67:73:63:64:71:72:75:38:74:60:77:47:63:56:47:80:81:61:80:81:54:70:78:50:60:83:57:83:75:18:67:77:77:69:86:78:46:87:72:36:70:62:19:87:84:44:54:81:87:84:88:19:78:49:85:30:90:74:40:85:82:59:92:93:92:13:47:90:68:95:91:95:91:85:96:93:34:51:51:48
365,0,91,0,1040,20:1:53:58:16:9:2:20:7:28:1:7:8:32:4:29:10:15:12:13:5:24:49:88:2:45:12:16:94:8:18:10:17:17:4:25:21:71:21:37:22:22:6:25:88:35:26:94:1:13:94:18:17:37:5:29:49:15:5:28:32:32:24:32:96:26:6:35:34:3:58:12:24:3:36:34:36:11:10:11:73:25:38:71:39:40:40:41:39:3:7:35:36:30:43:31:28:45:41:38:45:55:43:18:73:9:66:48:86:50:50:70:21:50:2:48:39:30:53:26:96:31:42:22:52:23:75:37:57:9:14:58:43:14:29:55:48:55:14:15:61:42:62:46:25:57:62:63:64:52:53:66:49:86:41:65:8:52:42:64:38:59:66:61:65:23:72:56:74:4:67:73:63:64:71:72:75:38:74:60:77:47:63:56:47:80:81:61:80:81:54:70:78:50:60:83:57:83:75:18:67:77:77:69:86:78:46:16:72:36:90:62:19:87:84:44:54:81:87:84:88:19:78:49:69:30:90:74:40:85:82:59:92:93:92:13:47:90:68:95:91:95:91:85:96:93:34:51:51:48
370,0,90,0,1039,20:1:53:58:16:9:2:20:7:28:1:7:8:32:4:29:10:15:12:13:5:24:49:88:2:45:12:16:94:8:18:10:17:17:4:25:21:71:21:37:22:22:6:25:88:35:26:94:1:13:94:18:17:37:5:29:49:15:5:28:32:32:24:32:82:26:6:35:34:3:58:12:24:3:36:34:36:11:10:11:73:25:38:71:39:40:40:41:39:3:7:35:36:30:43:31:28:45:41:38:45:55:43:18:73:9:66:48:86:50:50:70:21:50:2:48:39:30:53:26:82:31:42:22:52:23:75:37:57:9:14:58:43:14:29:55:48:55:14:15:61:42:62:46:25:57:62:63:64:52:53:66:49:86:41:65:8:52:42:64:38:59:66:61:65:23:72:56:74:4:67:73:63:64:71:72:75:38:74:60:77:47:63:56:47:80:81:61:80:81:54:70:78:50:60:83:57:83:75:18:67:77:77:69:86:78:46:16:72:36:90:62:19:87:84:44:54:81:87:84:88:19:78:49:69:30:90:74:40:85:95:59:92:93:92:13:47:90:68:95:91:84:91:85:82:93:34:51:51:48
378,0,89,0,1037,20:1:53:58:16:9:2:20:7:28:1:7:8:32:4:29:10:15:12:13:5:31:49:88:2:45:12:16:94:8:18:10:17:17:4:29:21:71:21:37:22:22:6:25:88:35:26:94:1:13:94:18:17:37:5:29:49:15:5:28:32:32:24:32:82:26:6:35:34:31:58:12:24:3:36:34:36:11:10:11:73:25:38:71:39:40:40:41:39:3:7:35:36:30:43:29:28:45:41:38:45:55:43:18:73:9:66:48:86:50:50:70:21:50:2:48:39:30:53:26:82:70:42:22:52:23:75:37:57:9:14:58:43:14:3:55:48:55:14:15:61:42:62:46:25:57:62:63:64:52:53:66:49:86:41:65:8:52:42:64:38:24:66:61:65:23:72:56:74:4:67:73:63:64:71:72:75:38:74:60:77:47:63:56:47:80:81:61:80:81:54:92:78:50:60:83:57:83:75:18:67:77:77:69:86:78:46:16:72:36:90:62:19:87:84:44:54:81:87:84:88:19:78:49:69:30:90:74:40:85:95:91:92:93:92:13:47:90:68:95:91:84:91:85:82:93:34:51:51:48
514,0,87,0,1025,20:16:53:58:10:9:2:20:1:28:16:1:8:32:4:29:7:15:12:13:5:6:49:88:2:45:57:10:94:8:18:7:17:17:4:29:21:71:21:37:22:22:3:23:88:35:26:94:16:13:94:18:17:37:5:29:49:15:5:28:32:32:6:32:57:26:2:35:34:31:58:12:24:31:36:34:36:12:7:11:73:23:38:71:39:40:41:41:39:43:1:35:36:30:43:29:28:45:41:38:45:24:6:18:73:9:52:48:86:50:50:25:21:50:11:48:39:30:53:26:54:25:55:22:52:53:75:37:57:9:14:55:43:14:70:55:48:55:14:15:61:42:62:66:23:70:62:63:64:52:31:66:49:86:3:65:8:58:42:64:38:24:66:61:65:40:72:56:74:4:67:73:63:64:71:72:75:38:74:60:10:47:63:56:47:80:81:61:80:81:54:92:78:50:60:83:57:83:75:18:67:77:77:69:86:78:46:87:72:36:90:62:19:87:84:44:54:81:87:84:88:19:78:49:69:30:90:74:40:85:11:91:92:42:92:13:47:90:68:93:91:84:91:85:46:93:34:51:51:48
829,0,86,0,1023,70:16:53:58:10:4:2:20:1:73:2:1:24:13:28:29:11:8:20:40:4:6:49:88:26:45:57:32:94:26:18:13:88:5:28:29:21:71:21:13:15:42:65:23:88:8:17:94:71:40:94:18:35:73:10:29:49:15:35:73:17:32:6:32:57:10:2:86:31:32:58:31:24:70:36:34:36:11:20:11:22:23:38:71:39:16:15:41:39:43:1:5:36:30:22:29:12:45:41:38:45:24:6:18:40:31:22:48:37:50:50:12:21:50:9:48:39:30:53:17:54:12:55:60:52:53:20:3:57:43:14:55:25:14:43:55:48:55:14:85:61:8:62:66:23:3:9:63:64:52:5:66:49:86:41:26:16:58:70:64:38:24:66:61:65:34:72:56:74:28:67:56:63:64:85:72:25:38:74:60:77:47:63:68:47:80:81:61:80:81:54:37:78:50:60:83:57:83:75:18:67:77:77:52:86:78:75:87:72:36:90:62:19:87:84:65:54:81:87:84:68:19:78:49:44:30:90:74:46:44:75:46:92:42:92:69:47:90:4:93:91:84:91:93:9:93:34:51:51:48
924,0,87,0,1020,70:16:53:58:10:25:2:20:1:73:2:1:15:4:28:35:11:39:20:40:35:6:49:88:26:24:57:32:94:26:18:4:88:5:28:29:21:71:21:4:37:37:65:23:88:8:17:94:71:40:12:18:86:73:10:29:49:15:35:73:17:32:6:32:57:10:2:86:31:32:58:31:6:70:36:34:36:62:20:11:22:23:8:71:38:16:62:41:39:8:1:5:36:30:22:29:12:24:41:38:45:5:13:18:40:31:22:48:45:50:50:43:21:50:11:48:11:30:53:17:94:12:55:37:52:53:20:3:57:43:14:55:13:14:43:55:48:55:14:85:61:42:87:66:23:25:80:63:64:52:5:66:49:86:41:26:16:58:70:64:38:85:66:61:65:34:72:56:74:28:15:56:63:64:68:72:68:24:74:60:77:47:63:7:47:80:81:61:80:81:54:92:78:50:60:83:57:39:75:18:54:77:77:52:3:78:75:87:72:36:54:83:19:95:84:65:7:81:87:84:25:19:78:49:44:30:90:74:46:44:75:46:92:42:92:69:47:90:95:93:91:84:91:93:9:93:34:51:51:48
991,0,86,0,1018,8:16:53:58:10:25:2:20:1:73:2:1:6:4:15:35:11:39:20:40:35:12:49:88:26:24:57:32:94:26:18:4:88:5:8:23:21:71:21:4:37:37:65:23:88:70:17:94:71:40:12:18:45:73:10:29:49:15:35:73:17:32:86:32:57:10:2:86:31:32:58:31:6:18:36:63:36:62:20:11:22:23:70:71:38:16:15:28:39:70:28:5:36:30:22:29:3:24:41:38:53:5:13:18:40:31:22:48:45:50:50:43:21:50:11:48:11:30:1:17:94:12:55:37:52:53:20:6:57:43:14:55:13:14:43:55:48:55:14:85:61:42:87:66:23:25:80:63:64:52:5:66:49:45:41:26:16:58:42:64:38:85:66:61:65:92:72:56:74:28:3:56:63:64:68:72:68:24:74:60:77:47:62:7:47:80:81:61:80:81:54:92:78:50:60:83:57:39:75:24:54:77:77:52:3:78:75:87:72:36:54:83:19:95:84:65:7:81:87:84:25:19:78:49:44:30:90:74:46:44:75:46:92:42:9:69:47:90:95:93:91:84:91:93:9:93:85:51:51:48
1104,0,86,0,1016,44:16:53:58:10:25:2:20:1:73:2:1:69:62:15:35:11:39:20:40:35:12:49:88:26:24:57:32:94:26:18:29:88:5:44:23:21:71:21:62:37:37:65:23:88:70:6:94:71:40:12:18:4:39:10:13:49:15:35:73:29:32:13:32:57:10:2:4:31:32:58:31:13:18:36:17:36:62:20:11:86:23:70:71:38:16:15:28:39:70:28:5:36:30:86:29:73:24:41:38:53:5:8:18:40:31:86:48:45:50:50:8:21:50:11:48:11:30:1:17:94:12:55:53:52:53:20:69:57:43:14:55:3:14:43:55:48:55:14:85:61:42:87:66:23:25:80:63:64:52:5:66:49:45:41:26:16:58:42:64:38:85:66:61:65:92:72:56:74:28:6:56:63:64:68:72:68:24:74:3:77:47:63:7:47:80:81:61:80:81:54:92:78:50:60:83:57:39:75:24:54:77:77:52:45:78:75:87:72:36:54:83:19:4:84:65:7:81:87:84:25:19:78:49:22:30:90:74:46:44:75:46:92:42:9:43:47:90:95:93:91:84:91:93:9:93:85:51:95:48
1105,0,87,0,1013,44:16:53:58:10:25:2:20:1:73:2:1:69:62:15:35:11:39:20:40:35:12:49:88:26:24:57:32:94:26:18:29:88:5:44:23:21:71:21:62:37:37:6:23:88:70:6:94:71:40:12:18:4:39:10:13:49:15:35:73:29:32:13:32:57:10:2:4:31:32:58:31:13:18:36:17:36:62:20:11:86:23:70:71:38:16:15:28:39:70:28:5:36:30:86:29:73:24:41:38:53:5:8:18:40:31:86:48:45:50:50:8:21:50:11:48:11:30:1:17:94:12:55:53:52:53:20:69:57:43:14:55:3:14:43:55:48:55:14:85:61:42:87:66:23:25:80:63:64:52:5:66:49:45:41:26:16:58:42:64:38:85:66:61:65:92:72:56:74:28:34:56:63:64:68:72:68:24:74:3:77:47:63:7:47:80:81:61:80:81:54:92:78:50:60:83:57:39:75:24:54:77:77:52:45:78:75:87:72:36:54:83:19:4:84:65:7:81:87:84:25:19:78:49:22:30:90:74:46:44:75:46:92:42:9:43:47:90:95:93:91:84:91:93:9:93:85:51:95:48
1285,0,84,0,1012,44:16:53:58:15:25:34:20:1:73:71:1:30:62:15:35:57:39:20:10:35:12:49:88:34:24:71:32:94:86:18:29:88:5:44:23:21:57:21:62:37:37:21:23:88:70:41:94:71:10:12:18:26:39:31:13:49:30:35:73:31:32:17:32:2:41:2:26:31:32:58:28:13:18:36:17:36:62:20:11:4:23:70:57:38:16:42:65:39:70:65:5:36:28:86:29:73:24:40:38:53:5:8:18:10:25:86:48:45:50:50:43:80:50:11:48:11:42:1:41:94:12:55:53:52:53:20:4:19:43:14:55:8:14:43:55:48:55:14:85:61:2:87:66:23:19:80:63:64:52:5:66:49:45:40:3:16:58:8:64:38:85:66:61:3:9:72:56:74:65:30:56:63:3:68:72:68:24:74:22:26:47:63:7:47:80:81:61:13:81:54:92:78:50:22:83:19:39:75:24:54:77:77:52:45:78:75:87:72:36:54:95:17:4:84:83:7:81:87:84:25:29:78:49:86:57:90:74:46:44:75:46:92:42:92:64:47:90:95:93:91:84:91:93:9:93:85:15:69:48
1288,0,84,0,1009,44:16:53:58:15:25:34:20:1:73:71:1:30:62:15:35:57:39:20:10:35:12:49:88:11:24:71:32:94:86:18:29:88:5:44:23:21:57:21:62:37:37:21:23:88:70:41:94:71:10:12:18:26:39:31:13:49:30:35:73:34:32:17:32:2:41:2:26:31:32:58:28:13:18:36:17:36:62:20:11:4:23:70:57:38:16:42:65:39:70:65:5:36:28:86:29:73:24:31:38:53:5:8:18:10:25:86:48:45:50:50:43:80:50:11:48:34:42:1:41:94:12:55:53:52:53:20:4:19:43:14:55:8:14:43:55:48:55:14:85:61:2:87:66:23:19:80:63:64:52:5:66:49:45:40:3:16:58:8:64:38:85:66:61:3:95:72:56:74:65:30:56:63:3:68:72:68:24:74:22:26:47:63:7:47:80:81:61:13:81:54:92:78:50:22:83:19:39:75:24:54:77:77:52:45:78:75:87:72:36:54:40:17:4:84:83:7:81:87:84:25:29:78:49:86:57:90:74:46:44:75:46:92:42:92:64:47:90:95:93:91:84:91:93:9:93:85:15:69:48
1306,0,84,0,1008,44:16:53:58:42:25:34:20:1:73:71:1:30:62:42:35:57:39:20:10:35:12:49:88:11:24:71:32:94:86:18:29:88:5:44:23:21:57:21:62:37:37:21:23:88:70:41:94:71:10:12:18:26:39:31:13:49:30:35:73:34:32:17:32:2:41:2:26:31:32:58:95:13:18:36:17:36:62:20:11:4:23:70:57:38:16:85:65:39:70:65:5:36:28:86:29:73:24:31:38:53:5:8:18:10:25:86:48:45:50:50:43:80:50:11:48:34:42:1:41:94:12:55:53:52:53:20:4:19:43:14:55:8:14:43:55:48:55:14:85:61:2:87:66:23:19:80:63:64:52:5:66:49:45:40:3:16:58:22:64:38:28:66:61:3:95:72:56:74:65:30:56:63:3:68:72:8:24:74:22:26:47:63:68:47:80:81:61:13:81:54:92:78:50:25:83:19:39:75:24:54:77:77:52:45:78:75:87:72:36:54:40:17:4:84:83:7:81:87:84:95:29:78:49:86:57:90:74:46:44:75:46:92:69:92:64:47:7:90:93:91:84:91:93:9:93:85:15:69:48
