#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:53:11,wvcp,queen13_13,local_search,16,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
1054,0,20,0,219,2:8:1:8:1:2:2:6:2:5:8:1:0:5:0:6:8:6:2:0:5:8:6:1:1:2:5:3:0:0:1:7:5:8:7:7:0:0:7:7:4:1:2:7:4:3:4:4:3:0:1:5:6:6:6:7:1:8:6:7:3:6:4:8:10:2:10:4:8:3:2:5:10:8:10:5:5:4:5:10:7:1:3:4:12:6:9:4:9:9:3:12:2:4:13:12:9:10:0:10:12:1:12:3:9:14:2:14:13:12:13:14:13:15:14:13:0:15:15:12:13:6:9:13:9:13:14:7:3:15:15:10:12:4:15:5:11:16:11:9:16:13:14:11:13:11:11:16:19:9:7:19:11:19:16:16:16:16:20:15:20:14:15:19:18:18:20:19:18
3303,0,20,0,218,1:5:1:5:1:6:6:0:2:5:6:2:0:2:6:2:5:0:2:0:6:5:0:2:2:6:0:8:1:2:4:4:8:5:0:1:3:4:7:3:2:1:6:7:1:0:8:8:7:1:4:4:8:3:4:4:4:5:0:0:7:8:8:5:6:7:10:3:5:6:6:7:6:3:10:10:10:8:7:12:12:2:8:10:12:1:9:9:9:0:3:12:10:12:15:12:4:15:9:3:15:13:13:4:12:9:13:15:10:15:13:9:10:15:3:4:14:14:9:10:15:12:7:15:8:14:14:13:13:2:13:3:14:1:12:10:11:16:11:7:16:5:12:11:15:11:11:16:19:16:14:19:19:19:16:11:19:16:18:20:16:20:14:19:9:18:20:19:18
3308,0,20,0,217,1:5:1:5:1:6:6:0:2:5:6:2:0:2:6:2:5:0:2:0:6:5:0:2:2:6:0:8:1:2:4:4:8:5:0:1:3:4:7:3:2:1:6:7:1:0:8:8:7:1:4:4:8:3:4:4:4:5:0:0:7:8:8:5:6:7:10:3:5:6:6:7:6:3:10:10:3:8:7:12:12:2:8:10:12:1:9:9:9:0:3:12:10:12:15:12:4:15:9:3:15:13:12:4:12:9:13:15:10:15:13:9:10:15:3:4:7:13:9:10:15:12:7:15:8:14:14:13:13:2:13:3:14:1:12:10:11:16:11:7:16:5:10:11:15:11:11:16:19:16:14:19:19:19:16:11:19:16:18:20:16:20:14:19:9:18:20:19:18
3348,0,19,0,216,1:5:1:5:1:6:6:0:2:5:6:2:0:2:6:2:5:0:2:0:6:5:0:2:2:6:0:8:1:2:4:4:8:5:0:1:3:4:7:3:2:1:6:7:1:0:8:8:7:1:4:4:8:3:4:4:4:5:0:0:7:8:8:5:6:7:10:3:5:6:6:7:6:3:10:10:3:8:7:12:12:2:8:10:12:1:9:9:9:0:3:12:10:12:15:12:7:15:9:3:15:13:12:4:12:9:13:15:10:15:13:9:10:15:3:4:7:13:9:10:15:12:7:15:8:14:14:13:13:2:3:14:14:1:12:10:13:11:11:7:16:5:10:11:15:11:11:16:19:14:19:16:19:19:16:11:16:16:19:20:16:20:14:19:9:15:20:19:14
3363,0,19,0,215,1:5:1:5:1:6:6:0:2:5:6:2:0:2:6:2:5:0:2:0:6:5:0:2:2:6:0:8:1:2:4:4:8:5:0:1:3:4:7:3:2:1:6:7:1:0:8:8:7:1:4:4:8:3:4:4:4:5:0:0:7:8:8:5:6:7:10:3:5:6:6:7:6:3:10:10:3:8:7:12:12:2:8:10:12:1:9:9:9:0:3:12:10:12:15:12:7:15:9:3:15:13:12:4:12:9:13:15:10:15:13:9:10:15:3:4:7:13:9:10:15:12:7:15:8:14:14:13:13:2:3:14:14:1:12:10:13:11:11:7:11:5:10:9:15:11:11:5:19:14:19:16:19:19:11:11:16:16:19:20:16:20:14:19:16:15:20:19:14
3365,0,18,0,214,1:5:1:5:1:6:6:0:2:5:6:2:0:2:6:2:5:0:2:0:6:5:0:2:2:6:0:8:1:2:4:4:8:5:0:1:3:4:7:3:2:1:6:7:1:0:8:8:7:1:4:4:8:3:4:4:4:5:0:0:7:8:8:5:6:7:10:3:5:6:6:7:6:3:10:10:3:8:7:12:12:2:8:10:12:1:9:9:9:0:3:12:10:12:15:12:7:15:9:3:15:13:12:4:12:9:13:15:10:15:13:9:10:15:3:4:7:13:9:10:15:12:7:15:8:14:14:13:13:2:3:14:14:1:12:10:13:11:11:7:11:5:10:9:15:11:11:5:19:14:19:16:19:19:11:11:16:16:19:1:16:13:14:19:16:15:16:19:14
3466,0,18,0,213,1:5:1:5:1:6:6:0:2:5:6:2:0:2:6:2:5:0:2:0:6:5:0:2:2:6:0:8:1:2:4:4:8:5:0:1:3:4:7:8:2:1:6:7:1:0:8:1:7:5:4:4:3:3:4:4:4:5:0:0:7:3:1:5:6:7:8:3:5:6:6:7:6:9:8:9:12:3:7:4:12:2:9:3:12:1:9:9:9:0:3:12:8:12:15:12:7:15:10:8:15:13:4:8:12:9:13:15:13:10:13:10:3:15:10:12:7:10:9:13:15:3:7:15:10:14:14:13:14:2:13:14:14:1:15:2:10:11:11:7:11:16:16:9:16:11:11:14:16:14:19:16:19:19:11:4:16:16:19:1:16:19:13:19:12:15:16:19:11
4396,0,18,0,212,1:5:1:6:1:6:6:0:0:6:2:6:5:5:0:1:5:5:2:0:6:2:1:1:5:0:2:8:4:1:7:4:4:2:8:8:8:4:2:8:1:7:0:0:3:8:2:6:5:8:4:8:3:7:2:6:8:5:7:7:3:3:4:5:6:3:6:3:7:0:0:5:6:4:4:2:3:12:9:2:3:5:7:3:9:0:12:12:9:4:7:9:9:12:15:10:10:15:12:7:15:13:13:8:10:7:13:9:13:13:13:12:3:15:10:5:0:15:10:15:12:3:10:15:15:14:14:15:14:9:13:14:14:4:2:9:16:11:11:16:16:11:12:10:13:11:11:14:1:14:19:16:19:14:1:12:16:11:19:8:11:19:9:16:16:13:14:10:19
4430,0,18,0,211,1:5:1:6:1:6:6:0:0:6:2:6:5:5:0:1:5:5:2:0:6:2:1:1:5:0:2:8:4:1:7:4:4:2:8:8:8:4:2:8:1:7:0:0:3:8:2:6:5:8:4:8:3:7:2:6:8:5:7:7:3:3:4:5:6:3:6:3:7:0:0:5:6:4:4:2:3:12:9:2:3:5:7:3:9:0:12:12:9:4:7:9:9:12:15:10:10:15:12:7:15:13:13:8:10:7:13:9:13:13:13:12:3:9:10:5:0:15:10:15:12:3:10:15:15:14:14:15:13:9:13:14:14:4:2:9:16:11:11:16:16:11:12:10:13:11:11:7:1:14:15:16:11:9:1:12:16:14:19:8:11:19:9:16:16:14:14:10:19
4435,0,17,0,210,1:5:1:6:1:6:6:0:0:6:2:6:5:5:0:1:5:5:2:0:6:2:1:1:5:0:2:8:4:1:7:4:4:2:8:8:8:4:2:8:1:7:0:0:3:8:2:6:5:8:4:8:3:7:2:6:8:5:7:7:3:3:4:5:6:3:6:3:7:1:0:5:6:4:4:2:3:12:9:2:3:5:7:3:9:0:12:12:9:4:7:9:9:12:15:10:10:15:12:7:15:13:13:8:10:7:13:9:13:13:13:12:3:9:10:5:0:15:10:15:12:3:10:15:15:14:14:15:13:9:13:14:14:4:2:9:16:11:11:16:16:11:12:10:13:11:11:0:1:14:15:16:11:9:1:12:16:14:7:8:11:16:9:16:16:14:14:13:10
6126,0,18,0,209,1:5:1:6:1:6:6:0:2:6:5:6:5:5:2:1:5:5:2:0:6:2:1:1:6:2:1:8:4:2:5:0:4:2:8:8:8:4:7:8:1:4:0:0:3:8:4:6:7:8:0:8:3:3:5:7:8:7:7:7:4:4:7:3:6:0:6:2:3:2:0:0:6:5:4:3:10:9:10:1:10:3:9:12:10:3:9:7:12:0:9:10:9:10:4:3:13:2:13:4:13:10:2:8:15:12:12:15:15:15:15:12:5:0:13:13:5:12:1:9:15:10:13:13:9:9:12:12:12:2:14:9:14:14:7:14:10:16:16:7:15:16:12:16:13:16:14:16:11:7:11:1:11:11:1:11:14:16:19:8:16:19:11:16:14:14:12:11:19
9781,0,18,0,208,1:1:5:0:5:0:2:6:0:1:5:0:1:6:5:0:6:6:2:6:0:5:6:2:0:1:1:8:4:2:5:8:4:5:8:8:8:4:8:8:1:4:0:0:7:7:2:5:2:7:2:7:2:7:1:4:7:3:7:4:7:3:4:3:1:2:3:5:8:6:4:8:2:5:3:3:10:9:10:9:10:2:12:6:10:7:9:4:3:7:9:10:9:10:15:9:13:3:13:5:12:3:6:7:10:13:1:10:13:12:15:10:15:15:13:15:13:12:13:15:9:6:13:15:8:13:12:15:6:9:15:5:12:4:0:10:14:0:14:19:14:19:8:19:13:14:12:14:11:9:11:19:11:14:12:14:19:14:16:19:11:16:9:19:11:2:11:11:16
9786,0,18,0,207,1:1:5:0:5:0:2:6:0:1:5:0:1:6:5:0:6:6:2:6:0:5:6:2:0:1:1:8:4:2:5:8:4:5:8:8:8:4:8:8:1:4:0:0:7:7:2:5:2:7:2:7:2:7:1:4:7:3:7:4:7:3:4:3:1:2:3:5:8:6:4:8:2:5:3:3:10:9:10:9:10:2:9:6:10:7:9:4:3:7:9:10:9:10:15:12:13:3:13:5:12:3:6:7:10:13:1:10:13:9:15:10:15:15:13:15:13:12:13:15:9:6:13:15:8:13:12:15:6:9:15:5:12:4:0:10:14:0:14:19:14:19:8:19:13:14:12:14:11:12:11:19:11:14:12:14:19:14:16:19:11:16:9:19:11:2:11:11:16
10063,0,18,0,206,1:1:5:0:5:0:2:6:0:1:5:0:1:6:5:0:6:6:2:6:0:5:6:2:0:1:1:8:4:2:5:8:4:5:8:8:8:4:8:8:1:4:0:0:7:7:4:5:2:4:2:7:2:7:1:2:7:3:7:4:7:3:0:3:1:2:3:5:8:6:4:8:2:5:3:3:10:9:4:9:10:7:9:6:10:7:9:4:3:7:9:10:9:12:13:12:13:3:10:5:12:3:6:7:10:13:1:10:13:9:13:10:2:15:3:15:13:15:9:15:12:6:7:13:8:13:12:15:6:9:15:5:12:15:0:10:14:0:14:19:14:19:3:19:10:14:15:14:11:12:11:19:11:14:12:14:19:14:16:19:11:16:9:19:11:10:11:11:16
10120,0,18,0,205,1:1:5:0:5:0:2:6:0:1:5:0:1:6:5:0:6:6:2:6:0:5:6:2:0:1:1:8:4:2:5:8:4:5:8:8:8:4:8:8:1:4:0:0:7:7:4:5:2:4:2:7:2:7:1:2:7:3:7:4:7:3:0:3:1:2:3:5:8:6:4:8:2:5:3:3:10:9:4:9:10:7:9:6:10:7:9:4:3:7:9:10:9:10:13:12:13:3:10:5:12:3:6:7:10:13:1:10:13:9:13:10:2:15:3:15:13:15:9:15:12:6:7:13:8:13:12:15:6:9:15:5:12:15:0:10:14:0:14:12:1:19:3:14:13:14:15:14:11:12:11:19:11:19:12:14:19:14:16:15:11:19:9:19:11:16:11:11:16
10142,0,18,0,204,1:1:5:0:5:0:2:6:0:1:5:0:1:6:5:0:6:6:2:6:0:5:6:2:0:1:1:8:4:2:5:8:4:5:8:8:8:4:8:8:1:4:0:0:7:7:4:5:2:4:2:7:2:7:1:2:7:3:7:4:7:3:0:3:1:2:3:5:8:6:4:8:2:5:3:3:10:9:4:9:10:7:9:6:10:7:9:4:3:7:9:10:9:10:13:12:12:3:10:5:12:3:6:7:10:13:1:10:13:9:13:10:2:15:3:13:2:15:9:15:12:6:7:13:8:13:12:15:6:9:15:5:15:15:0:10:14:0:14:12:1:13:3:14:13:14:15:14:11:12:11:19:11:19:12:14:19:14:16:15:11:19:9:19:11:16:11:11:16
10558,0,18,0,203,1:1:5:0:5:0:2:6:0:1:5:0:1:6:5:0:6:6:2:6:0:5:6:2:0:1:1:8:4:2:5:8:4:5:8:8:8:4:8:8:1:4:0:0:7:7:4:5:2:4:2:7:2:7:1:2:7:3:7:4:7:3:0:3:1:2:3:5:8:6:4:8:2:5:3:3:10:9:4:9:10:7:9:6:10:7:9:4:3:7:9:10:9:10:13:12:12:3:10:5:12:3:6:7:10:13:1:10:13:12:13:10:2:15:3:13:2:15:9:15:13:6:7:13:8:13:12:15:6:9:15:5:15:15:0:10:14:0:9:14:1:13:8:14:13:14:15:12:11:14:11:12:11:11:12:11:12:13:16:15:19:16:9:19:19:14:12:12:16
5515251,162,19,0,202,4:8:4:1:1:4:4:1:8:4:8:1:1:8:8:8:4:2:4:2:5:5:8:2:1:2:5:13:0:2:5:13:0:0:13:4:13:2:5:5:8:4:1:1:6:0:0:1:0:8:5:13:6:6:1:0:13:2:13:0:10:6:6:6:10:4:10:10:6:2:8:2:0:1:10:12:12:6:12:5:12:13:6:10:3:12:12:0:12:13:3:3:12:3:15:3:3:12:11:0:3:6:2:0:10:13:11:15:15:15:1:11:12:11:8:5:8:11:13:3:11:3:10:15:12:10:3:2:15:4:7:9:7:7:11:7:16:9:7:16:9:2:9:16:15:9:6:7:19:16:19:16:19:15:11:19:5:9:14:20:9:14:20:16:7:19:14:14:20
5515253,162,18,0,201,4:8:4:1:1:4:4:1:8:4:8:1:1:8:8:8:4:2:4:2:5:5:8:2:1:2:5:13:0:2:5:13:0:0:13:4:13:2:5:5:8:4:1:1:6:0:0:1:0:8:5:13:6:6:1:0:13:2:13:0:10:6:6:6:10:4:10:10:6:2:8:2:0:1:10:12:12:6:12:5:12:13:6:10:3:12:12:0:12:13:3:3:12:3:15:3:3:12:11:0:3:6:2:0:10:13:11:15:15:15:1:11:12:11:8:5:8:11:13:3:11:3:10:15:12:10:3:2:15:4:7:9:7:7:11:7:16:9:7:16:9:2:9:16:15:9:6:7:19:16:19:16:19:15:11:19:5:9:14:4:9:14:11:16:7:19:14:14:10
5515258,162,17,0,200,4:8:4:1:1:4:4:1:8:4:8:1:1:8:8:8:4:2:4:2:5:5:8:2:1:2:5:13:0:2:5:13:0:0:13:4:13:2:5:5:8:4:1:1:6:0:0:1:0:8:5:13:6:6:1:0:13:2:13:0:10:6:6:6:10:4:10:10:6:2:8:2:0:1:10:12:12:6:12:5:12:13:6:10:3:12:12:0:12:13:3:3:12:3:15:3:3:12:11:0:3:6:2:0:10:13:11:15:15:15:1:11:12:11:8:5:8:11:13:3:11:3:10:15:12:10:3:2:15:4:7:9:7:7:11:7:16:9:7:16:9:2:9:16:15:9:6:7:19:16:19:16:19:15:11:11:5:9:19:4:7:9:11:16:7:6:19:19:10
5763236,169,17,0,199,4:8:4:1:1:4:4:1:8:4:8:1:1:8:8:8:4:2:4:2:5:5:8:2:1:2:5:13:0:2:5:13:0:0:13:4:13:2:5:5:8:4:1:1:6:0:0:1:0:8:5:13:6:6:1:0:13:2:13:0:10:6:6:6:10:4:10:10:6:2:8:2:0:1:10:12:12:6:12:5:12:13:6:10:3:12:12:0:12:13:12:3:12:3:15:3:3:15:11:10:3:6:2:0:10:13:11:15:15:11:1:11:12:11:8:5:8:11:13:3:15:3:10:15:12:10:3:2:0:4:7:16:7:7:15:7:11:16:7:11:16:2:3:11:9:16:6:16:9:16:3:9:9:15:9:9:5:7:19:4:16:19:7:16:7:11:19:19:10
110857884,169,17,0,199,4:8:4:1:1:4:4:1:8:4:8:1:1:8:8:8:4:2:4:2:5:5:8:2:1:2:5:13:0:2:5:13:0:0:13:4:13:2:5:5:8:4:1:1:6:0:0:1:0:8:5:13:6:6:1:0:13:2:13:0:10:6:6:6:10:4:10:10:6:2:8:2:0:1:10:12:12:6:12:5:12:13:6:10:3:12:12:0:12:13:12:3:12:3:15:3:3:15:11:10:3:6:2:0:10:13:11:15:15:11:1:11:12:11:8:5:8:11:13:3:15:3:10:15:12:10:3:2:0:4:7:16:7:7:15:7:11:16:7:11:16:2:3:11:9:16:6:16:9:16:3:9:9:15:9:9:5:7:19:4:16:19:7:16:7:11:19:19:10
#2022-10-12 00:53:12
