#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:38:56,wvcp,r11,local_search,6,7654,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
243,0,15,0,7964,0:0:0:1:1:1:1:0:0:1:0:1:3:0:1:0:0:1:3:1:0:0:2:2:1:2:3:2:2:1:5:0:4:0:1:2:4:5:5:2:3:4:5:1:5:4:4:4:2:3:4:3:5:1:5:7:6:5:6:3:7:2:5:6:7:7:6:7:3:4:5:7:7:7:6:6:2:2:2:6:7:2:3:4:6:6:1:1:6:5:9:6:5:3:5:4:9:10:10:10:9:9:4:9:0:4:3:10:4:9:5:8:7:4:7:9:10:2:8:1:10:8:8:4:11:11:10:9:8:6:7:11:11:11:10:11:10:0:10:9:12:8:11:9:3:10:11:12:8:9:8:9:12:3:12:8:11:12:11:10:8:4:6:8:10:7:7:3:0:12:11:13:13:13:11:13:12:8:6:12:2:8:3:13:6:13:10:13:13:0:12:12:7:12:11:9:7:8:3:15:15:15:13:5:15:13:15:15
248,0,15,0,7941,0:0:0:1:1:1:1:0:0:1:0:1:0:0:1:0:0:1:3:1:0:0:2:2:1:2:3:2:2:1:3:0:4:5:1:2:4:5:5:2:3:4:5:1:5:4:4:4:2:3:4:3:5:1:5:7:6:5:6:3:7:2:5:6:7:7:6:7:3:4:5:7:7:7:6:6:2:2:2:6:7:2:3:4:6:6:1:1:6:5:9:6:5:3:5:4:9:10:10:10:9:9:4:9:0:4:3:10:4:9:8:8:7:4:7:9:10:2:8:1:10:8:8:4:11:11:10:9:8:6:7:11:11:11:10:11:10:0:10:9:12:8:11:9:3:10:11:12:8:9:8:9:12:3:12:8:11:12:11:10:8:4:6:8:10:7:7:3:0:12:11:13:13:13:11:13:12:8:6:12:2:8:3:13:6:13:10:13:13:0:12:12:7:12:11:9:7:8:3:15:15:15:13:5:15:13:15:15
259,0,15,0,7922,0:0:0:1:1:1:1:0:0:1:0:1:0:0:1:0:0:1:3:1:0:0:2:2:1:2:3:2:2:1:3:0:4:5:1:2:4:5:5:2:3:4:5:1:5:4:4:4:2:3:4:3:5:1:5:7:6:5:6:3:7:2:5:6:7:7:6:7:3:4:5:7:7:7:6:6:2:2:2:6:7:2:3:4:6:6:1:1:6:5:9:6:5:3:5:4:9:10:10:10:9:9:4:9:0:4:3:10:4:9:8:8:7:4:7:9:10:2:8:1:10:8:8:4:11:11:10:9:8:6:7:11:11:11:10:11:10:0:10:9:11:8:11:9:3:10:11:12:8:9:8:9:12:3:10:8:12:12:11:10:8:4:6:8:10:7:7:3:0:12:11:13:13:13:11:13:12:8:6:12:2:8:3:13:6:13:10:13:13:0:12:12:7:12:11:9:7:8:3:15:15:15:13:5:15:13:15:15
340,0,15,0,7911,0:0:0:1:1:1:1:0:0:1:0:1:0:0:1:0:0:1:3:1:0:0:3:3:1:2:3:2:2:1:3:0:4:5:1:2:4:3:5:2:3:4:5:1:5:4:7:2:2:3:4:3:5:1:5:7:5:5:4:3:7:2:3:6:7:7:6:2:3:4:6:7:7:3:6:6:2:2:2:6:7:2:3:4:6:6:1:1:10:5:9:6:5:3:5:4:9:3:10:4:9:5:4:9:0:4:4:10:4:9:8:8:6:4:7:9:10:9:8:1:10:8:8:4:9:2:6:9:8:6:7:11:7:11:10:11:10:0:10:9:11:9:11:7:12:10:11:11:8:9:8:12:12:10:10:8:12:12:11:10:8:4:6:8:10:7:7:3:0:12:11:13:13:13:11:13:12:8:12:10:2:8:6:13:6:13:10:13:13:0:12:12:13:12:11:9:7:8:6:15:15:15:13:5:15:13:15:15
353,0,15,0,7902,0:0:0:1:1:1:1:0:0:1:0:1:0:0:1:0:0:1:3:1:0:0:3:3:1:2:3:2:2:1:3:0:4:5:1:2:4:3:5:2:4:4:5:1:5:4:7:2:2:3:3:3:5:1:5:7:5:5:4:3:7:2:3:6:7:4:6:2:7:4:6:7:7:3:6:6:2:2:2:6:7:2:4:3:6:6:1:1:10:5:7:6:5:2:5:9:9:3:10:4:9:5:4:9:0:4:4:10:3:9:8:8:6:4:7:9:10:9:8:1:10:8:8:4:9:2:6:9:8:6:7:11:7:11:10:11:10:0:10:9:11:9:11:7:12:10:11:11:8:9:8:12:12:10:10:8:12:12:11:10:8:4:6:8:10:7:7:3:0:12:11:13:13:13:11:13:12:8:12:10:2:8:6:13:6:13:10:13:13:0:12:12:13:12:11:9:7:8:6:15:15:15:13:5:15:13:15:15
361,0,15,0,7901,0:0:0:1:1:1:1:0:0:1:0:1:0:0:1:0:0:1:3:1:0:0:3:3:1:2:3:2:2:1:3:0:4:5:1:2:4:3:5:2:4:4:5:1:5:4:7:2:2:3:3:3:5:1:5:7:5:5:4:3:7:2:3:6:7:4:6:2:7:4:6:7:7:3:6:6:2:2:2:6:7:2:4:3:6:6:1:1:10:5:7:6:5:2:5:9:9:3:10:6:9:5:4:9:0:4:4:10:3:9:4:8:6:4:7:9:10:9:8:1:10:8:8:4:9:2:6:9:8:6:7:11:7:11:10:11:10:0:10:9:11:9:11:7:12:10:11:11:8:9:8:12:12:4:10:8:12:12:11:10:8:4:6:8:10:7:7:3:0:12:11:13:13:13:11:13:12:8:12:10:2:8:6:13:10:13:10:13:13:0:12:12:13:12:11:9:7:8:6:15:15:15:13:5:15:13:15:15
371,0,15,0,7876,0:0:0:1:1:1:1:0:0:1:0:1:0:0:1:0:0:1:3:1:0:0:3:3:1:2:3:2:2:1:3:0:4:5:1:2:4:3:5:2:4:4:5:1:5:4:7:2:2:3:3:3:5:1:5:7:7:5:4:3:5:2:3:6:7:4:6:2:7:4:6:7:7:3:6:6:2:2:2:6:7:2:4:3:6:6:1:1:10:5:7:6:5:2:5:9:9:3:10:6:9:5:4:9:0:4:4:10:3:9:4:7:6:4:7:9:10:9:4:1:10:8:8:4:9:2:6:9:8:6:7:11:7:11:10:11:10:0:10:9:11:9:11:7:12:10:11:11:8:9:8:12:12:4:10:8:12:12:11:10:8:4:6:8:10:7:7:3:0:12:11:13:13:13:11:13:12:8:12:10:2:8:6:13:10:13:10:13:13:0:12:12:13:12:8:9:7:8:6:15:15:15:13:11:15:13:15:15
383,0,15,0,7867,0:0:0:1:1:1:1:0:0:1:0:1:0:0:1:0:0:1:3:1:0:0:3:3:1:2:3:2:2:1:3:0:4:5:1:2:4:3:5:2:4:4:5:1:5:4:4:2:2:3:3:3:7:1:7:7:7:5:5:3:5:2:3:6:7:4:6:2:7:4:6:5:7:3:6:6:2:2:2:6:7:2:4:3:6:6:1:1:10:5:7:6:5:2:5:9:9:3:10:6:9:5:4:9:0:4:9:10:3:9:4:7:6:4:7:9:10:9:4:1:10:8:8:4:9:2:6:9:8:6:7:11:7:11:10:11:10:0:10:9:11:9:11:7:12:10:11:11:8:9:8:12:12:4:10:8:12:12:11:10:8:4:6:8:10:7:7:3:0:12:11:13:13:13:11:13:12:8:12:10:2:8:6:13:10:13:10:13:13:0:12:12:13:12:8:11:7:8:6:15:15:15:13:11:15:13:15:15
386,0,15,0,7848,0:0:0:1:1:1:1:0:0:1:0:1:0:0:1:0:0:1:3:1:0:0:3:3:1:2:3:2:2:1:3:0:4:5:1:2:4:3:5:2:4:4:5:1:5:4:4:2:2:3:3:3:7:1:7:7:7:5:5:3:5:2:3:6:7:4:6:2:7:4:6:5:7:3:6:6:2:2:2:6:7:2:4:3:6:6:1:1:0:5:7:6:5:2:5:10:9:3:10:6:9:5:4:9:10:4:9:10:3:9:4:7:6:4:7:9:10:9:4:1:10:8:8:4:9:2:6:9:8:6:7:11:7:11:10:11:10:0:10:9:11:9:11:7:12:10:11:11:8:9:8:12:12:4:10:8:12:12:11:10:8:4:6:8:10:7:7:3:0:12:11:13:13:13:11:13:12:8:12:10:2:8:6:13:10:13:9:13:13:0:12:12:13:12:8:11:7:8:6:15:15:15:13:11:15:13:15:15
401,0,15,0,7841,0:0:0:1:1:1:1:0:0:1:0:1:0:0:1:0:0:1:3:1:0:0:3:3:1:2:3:2:2:1:3:0:4:5:1:2:4:3:5:2:4:4:5:1:5:4:4:2:2:3:3:3:7:1:7:7:7:5:5:3:5:2:3:6:7:6:6:2:7:4:6:5:7:3:6:4:2:2:2:6:7:2:4:3:6:6:1:1:0:4:7:6:5:2:5:5:9:3:10:6:9:5:4:9:10:4:9:10:3:9:4:7:6:5:7:9:10:9:4:1:10:8:8:4:9:2:6:9:8:10:7:11:7:11:10:11:10:0:10:9:11:9:11:7:12:10:11:11:8:9:8:12:12:4:10:8:12:12:11:10:8:4:6:8:10:7:7:3:0:12:11:13:13:13:11:13:12:8:12:6:2:8:6:13:10:13:9:13:13:0:12:12:13:12:8:11:7:8:6:15:15:15:13:11:15:13:15:15
429,0,15,0,7838,0:0:0:1:1:1:1:0:0:1:0:1:0:0:1:0:0:1:3:1:0:0:3:3:1:2:3:2:2:1:3:0:4:5:1:2:4:3:3:2:4:4:5:1:5:4:4:2:2:5:3:3:5:1:7:7:7:5:5:3:5:2:3:6:7:6:6:2:3:4:6:3:7:3:6:4:2:2:2:6:7:7:4:7:6:6:1:1:0:4:7:6:5:3:5:5:9:3:10:6:9:5:4:9:10:4:9:10:2:9:4:7:6:5:7:9:10:9:4:1:10:8:8:4:9:2:6:9:8:10:5:11:7:11:10:11:10:0:10:9:11:9:11:7:12:10:11:11:8:9:8:12:12:4:10:8:12:12:11:10:8:4:6:8:10:7:7:3:0:12:11:13:13:13:11:13:12:8:12:6:2:8:6:13:10:13:9:13:13:0:12:12:13:12:8:11:7:8:6:15:15:15:13:11:15:13:15:15
1109,0,15,0,7836,1:1:0:0:1:1:1:0:1:1:0:1:0:0:0:0:4:3:3:0:0:1:4:4:5:3:3:4:2:3:4:1:2:1:1:2:5:5:4:3:4:5:5:1:4:7:7:2:3:5:0:0:3:0:1:3:6:2:5:4:3:4:2:7:6:4:2:3:3:7:7:7:6:5:5:0:2:7:2:6:6:6:3:6:2:6:1:2:6:6:7:5:5:4:5:5:10:5:9:5:9:7:5:9:10:9:2:10:10:2:3:7:6:7:7:7:10:9:3:10:9:9:4:10:9:1:0:9:5:10:11:11:11:4:6:11:9:4:10:6:11:9:11:6:12:12:11:8:8:9:8:10:12:11:10:8:12:12:11:8:8:11:3:9:10:7:6:0:8:12:10:13:13:13:11:13:12:8:12:8:2:8:8:13:10:13:9:13:13:11:12:12:13:12:8:9:7:8:8:15:12:15:13:15:15:13:15:15
1116,0,15,0,7810,1:1:0:0:1:1:1:0:1:1:0:1:0:0:0:0:4:3:3:0:0:1:4:4:3:3:3:4:2:3:4:1:2:1:1:2:5:5:4:3:4:5:5:1:4:7:7:2:3:5:0:0:3:0:1:3:6:2:5:4:3:4:2:7:6:4:2:3:5:7:7:7:6:5:5:0:2:7:2:6:6:6:3:6:2:6:1:2:6:6:7:5:4:4:5:5:10:5:9:5:9:7:5:9:10:9:2:10:10:2:3:7:6:7:7:7:10:9:10:10:9:9:4:10:9:2:0:9:5:10:11:11:11:4:6:11:9:4:10:6:11:9:11:6:12:12:11:8:8:9:8:10:12:11:10:8:12:12:11:8:8:11:3:9:10:7:6:0:8:12:10:13:13:13:11:13:12:8:12:8:2:8:8:13:10:13:9:13:13:11:12:12:13:12:8:9:7:8:8:15:12:15:13:15:15:13:15:15
1118,0,15,0,7802,1:1:0:0:1:1:1:0:1:1:0:1:0:0:0:0:4:3:3:1:0:1:4:4:3:3:3:4:2:3:4:1:2:1:1:2:2:5:4:3:4:5:5:1:4:7:7:2:3:5:0:0:3:0:1:3:6:0:5:4:3:4:2:7:6:4:2:3:5:7:7:7:6:5:5:0:2:7:2:6:6:6:3:6:2:6:1:2:6:6:7:5:4:4:5:5:10:5:9:5:9:7:5:9:10:9:2:10:10:2:3:7:6:7:7:7:10:9:10:10:9:9:4:10:9:2:0:9:5:10:11:11:11:4:6:11:9:4:10:6:11:9:11:6:12:12:11:8:8:9:8:10:12:11:10:8:12:12:11:8:8:11:3:9:10:7:6:0:8:12:10:13:13:13:11:13:12:8:12:8:2:8:8:13:10:13:9:13:13:11:12:12:13:12:8:9:7:8:8:15:12:15:13:15:15:13:15:15
1146,0,15,0,7798,1:1:0:0:1:1:1:0:1:1:0:1:0:0:0:0:3:3:1:1:0:1:4:4:3:3:3:4:2:3:4:1:2:1:5:2:2:5:4:3:4:5:5:1:4:7:7:2:3:5:0:0:3:0:4:3:3:0:5:4:6:4:2:7:6:4:2:3:5:7:7:7:6:5:5:0:2:7:2:6:6:6:3:6:2:6:1:2:6:6:7:5:4:4:5:5:10:5:9:5:9:7:9:9:10:9:2:10:10:2:3:7:6:7:7:7:10:9:10:10:9:9:4:10:9:2:0:9:5:10:11:11:11:4:6:11:9:4:10:9:11:9:11:6:12:12:11:8:8:5:8:10:12:11:10:8:12:12:11:8:8:11:3:9:10:7:6:0:8:12:10:13:13:13:11:13:12:8:12:8:2:8:8:13:10:13:9:13:13:11:12:12:13:12:8:9:7:8:8:15:12:15:13:15:15:13:15:15
1262,0,15,0,7797,1:1:0:0:1:1:1:0:1:1:0:1:0:0:0:0:3:3:1:1:0:1:4:4:3:3:3:4:2:3:4:1:5:1:5:2:2:4:4:3:4:5:2:2:4:7:7:3:3:5:5:2:3:0:4:3:3:0:5:4:2:4:3:0:6:4:2:1:5:7:7:7:2:5:5:0:2:7:5:6:6:6:3:6:7:6:1:2:0:6:7:5:4:4:7:5:10:5:9:5:9:7:9:9:3:9:2:10:10:2:3:7:6:7:6:7:10:10:10:10:9:9:9:10:9:2:6:9:5:10:11:11:11:4:6:11:9:4:10:9:11:9:11:5:12:11:11:8:8:7:8:9:12:11:10:8:12:12:11:8:8:11:5:9:10:7:6:3:8:12:10:13:13:13:11:13:12:8:12:8:2:8:8:13:10:13:9:13:13:11:12:12:13:12:8:9:11:8:8:15:12:15:13:15:15:13:15:15
1318,0,15,0,7775,1:1:0:0:1:1:1:0:1:1:0:1:0:0:0:0:3:3:1:0:0:1:4:4:3:3:3:4:2:3:4:1:5:1:5:2:2:4:4:3:4:1:7:2:4:7:7:3:3:5:5:2:3:0:4:3:3:7:5:4:2:4:3:0:2:4:2:1:5:7:7:2:2:5:5:0:2:7:5:1:6:6:3:6:6:6:1:2:0:6:7:5:4:4:7:5:10:5:9:5:9:7:9:9:3:9:2:10:7:10:3:7:6:7:5:7:6:10:10:10:9:9:9:10:9:2:6:9:5:10:11:11:11:4:6:11:9:4:10:9:11:9:11:5:12:11:11:8:8:7:8:9:12:11:10:8:12:12:11:8:8:11:6:9:10:5:6:3:8:12:10:13:13:13:11:13:12:8:12:8:2:8:8:13:10:13:9:13:13:11:12:12:13:12:8:9:11:8:8:15:12:15:13:15:15:13:15:15
4170,0,15,0,7774,0:0:1:1:1:0:0:1:0:0:5:0:1:1:1:0:0:0:1:0:1:3:5:5:5:2:5:3:5:3:3:0:2:5:2:2:5:5:2:1:3:2:7:1:2:4:4:4:4:5:1:1:2:2:3:7:7:7:7:2:2:7:4:4:4:4:2:3:1:5:3:7:5:5:7:7:7:7:3:0:9:9:9:3:9:2:5:7:0:1:9:4:4:3:9:6:10:6:6:6:9:9:6:9:4:2:10:10:5:10:2:3:5:9:6:7:6:10:10:4:6:10:7:6:6:2:6:4:10:3:11:11:11:10:0:11:3:1:6:7:11:6:9:10:12:11:11:8:8:12:8:12:12:11:10:8:12:12:11:8:8:11:1:9:6:6:2:9:8:12:10:13:13:13:11:13:12:8:12:8:4:8:8:13:10:13:10:4:13:11:9:12:13:12:8:9:11:15:8:13:13:15:13:15:15:8:15:15
4172,0,15,0,7773,0:0:1:1:1:0:0:1:0:0:5:0:1:1:1:0:0:0:1:0:1:3:5:5:5:5:5:3:5:3:3:0:2:5:2:2:5:5:2:1:3:2:7:1:2:4:4:4:4:5:1:1:2:2:3:7:7:7:7:2:2:7:4:4:4:4:2:3:1:5:3:7:9:5:7:7:7:7:3:0:9:9:9:3:9:2:5:7:0:1:9:4:4:3:9:6:10:6:6:6:9:9:6:9:4:2:10:10:5:10:2:3:5:9:6:7:6:10:10:4:6:10:7:6:6:2:6:4:10:3:11:11:11:10:0:11:3:1:6:7:11:6:3:10:12:11:11:8:8:12:8:12:12:11:10:8:12:12:11:8:8:11:1:9:6:6:2:9:8:12:10:13:13:13:11:13:12:8:12:8:4:8:8:13:10:13:10:4:13:11:9:12:13:12:8:9:11:15:8:13:13:15:13:15:15:8:15:15
4176,0,15,0,7761,0:0:1:1:1:0:0:1:0:0:5:0:1:1:1:0:0:0:1:3:1:3:5:5:5:5:5:3:5:3:3:0:2:5:2:2:5:5:2:1:3:0:7:1:2:4:4:4:4:5:1:1:2:2:3:7:7:7:7:2:2:7:4:4:4:4:2:3:1:5:3:7:2:5:7:7:7:7:3:0:9:9:9:3:9:2:5:7:0:1:9:4:4:3:9:6:10:6:6:6:9:9:6:9:4:2:10:10:5:10:2:3:5:9:6:7:6:10:10:4:6:10:7:6:6:2:6:4:10:3:11:11:11:10:0:11:3:1:6:7:11:6:11:10:12:11:11:8:8:12:8:12:12:11:10:8:12:12:11:8:8:11:1:9:6:6:2:9:8:12:10:13:13:13:11:13:12:8:12:8:4:8:8:13:10:13:10:4:13:11:9:12:13:12:8:9:11:15:8:13:13:15:13:15:15:8:15:15
4694,0,15,0,7757,0:0:1:1:0:1:0:1:5:0:0:0:1:1:0:5:1:0:0:1:1:3:5:3:5:5:3:1:5:0:3:5:2:5:2:2:3:5:2:3:1:5:4:1:2:4:4:4:2:4:2:1:2:7:3:3:7:7:2:5:2:7:4:0:7:4:2:3:1:0:4:7:2:3:7:7:0:9:9:4:9:9:9:3:9:9:4:7:0:1:9:4:4:7:9:10:10:3:6:6:10:9:7:9:4:7:10:10:3:10:4:3:6:9:6:7:6:10:10:3:7:10:7:1:6:2:6:4:10:6:11:11:11:5:6:11:6:3:6:7:11:6:11:10:12:11:11:8:12:5:8:12:12:11:10:8:12:12:11:8:8:11:8:9:6:6:2:9:8:12:10:13:13:13:11:13:12:8:12:8:10:8:8:13:10:13:2:4:13:11:12:12:13:12:8:7:11:15:8:8:13:15:13:15:15:13:15:15
