#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:37:35,wvcp,queen11_11,local_search,10,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
233,0,17,0,199,1:0:1:3:2:0:1:0:1:2:5:3:2:6:6:0:3:5:0:5:6:4:4:3:3:6:4:5:0:1:1:9:6:5:2:2:1:1:4:5:9:5:9:9:5:4:6:2:2:8:2:10:10:0:10:9:4:8:8:11:11:8:10:3:11:1:0:3:10:6:11:5:12:12:11:12:13:8:7:13:10:13:13:7:7:11:13:7:4:6:3:13:8:9:6:9:12:10:3:15:11:7:15:7:15:16:16:15:12:16:15:12:16:13:9:15:14:7:16:14:10
242,0,17,0,198,1:0:1:3:2:0:1:0:1:2:5:3:2:6:6:0:3:5:0:5:6:4:4:3:3:6:4:5:0:1:1:9:6:5:2:2:1:1:4:5:9:5:9:9:5:4:6:2:2:8:2:10:10:0:10:9:4:11:8:11:11:8:10:3:11:1:0:3:10:6:11:5:12:12:11:12:13:8:8:13:10:13:13:7:7:11:13:7:4:6:3:13:8:9:6:9:12:10:3:15:11:7:15:7:15:16:16:15:12:16:15:12:16:13:9:15:14:7:16:14:10
388,0,17,0,197,3:0:1:3:2:0:1:0:1:2:5:3:0:2:6:5:3:2:6:0:5:2:4:3:3:6:4:5:4:1:1:9:9:4:3:2:0:4:4:0:6:1:2:9:0:4:9:3:5:6:1:10:10:1:10:5:4:11:8:11:11:8:10:3:11:9:6:8:10:5:11:1:12:12:6:12:13:8:8:13:10:13:13:6:7:11:13:7:9:11:0:13:8:9:7:4:12:10:3:15:11:7:15:7:15:16:16:15:12:16:15:12:16:13:9:15:14:7:16:14:10
389,0,17,0,196,3:0:1:3:2:0:1:0:1:2:5:3:0:2:6:5:3:2:6:0:5:2:4:3:3:6:4:5:4:1:1:9:9:4:3:2:0:4:4:0:6:1:2:9:0:4:9:3:5:6:1:10:10:1:10:5:4:11:8:11:11:8:10:3:11:9:6:8:10:5:11:1:12:12:6:12:11:8:8:10:10:13:13:6:7:11:13:7:9:11:0:13:8:9:7:4:12:10:3:15:11:7:15:7:15:16:16:15:12:16:15:12:16:13:9:15:14:7:16:14:10
390,0,16,0,195,3:0:1:3:2:0:1:0:1:2:5:3:0:2:6:5:3:2:6:0:5:2:4:3:3:6:4:5:4:1:1:9:9:4:3:2:0:4:4:0:6:1:2:9:0:4:9:3:5:6:1:10:10:1:10:5:4:11:8:11:11:8:10:3:11:9:6:8:10:5:11:1:12:12:6:12:11:8:8:10:10:13:13:6:7:11:13:7:9:11:0:13:8:9:7:4:12:10:3:15:11:7:15:7:15:16:16:15:12:16:15:12:16:13:9:15:13:7:16:8:10
420,0,16,0,194,3:0:1:3:2:0:1:0:1:2:5:3:0:2:6:5:3:2:6:0:5:2:4:3:2:6:4:5:0:1:1:9:9:4:3:2:0:4:4:0:6:1:2:9:0:4:9:3:5:6:1:10:10:1:10:5:4:11:4:11:11:8:10:3:11:9:6:8:10:5:11:1:12:12:12:12:11:8:8:10:10:7:8:6:7:11:6:7:9:11:5:7:8:9:13:13:12:10:3:15:11:7:15:7:15:16:16:15:13:16:15:12:16:13:9:15:13:7:16:8:10
429,0,16,0,193,3:0:1:3:2:0:1:0:1:2:5:3:0:2:6:5:3:2:6:0:5:2:4:3:2:6:4:5:0:1:1:9:9:4:3:2:0:4:4:0:6:1:2:9:0:4:9:3:5:6:1:10:10:1:10:5:4:11:4:11:11:9:10:3:11:9:6:8:10:5:11:1:12:8:12:12:11:8:8:10:10:7:12:6:7:11:6:7:4:11:5:7:8:8:13:13:12:10:3:15:11:7:15:7:15:16:16:15:13:16:15:12:16:13:9:15:13:7:16:8:10
436,0,16,0,192,3:0:1:3:2:0:1:0:1:2:5:3:0:2:6:5:3:2:6:0:5:4:4:3:2:6:4:5:0:1:9:9:9:4:3:2:5:4:4:0:6:0:2:9:0:4:9:3:5:6:1:10:10:1:10:2:4:11:9:11:11:9:10:3:11:9:6:1:10:5:11:1:12:8:12:12:11:8:8:10:10:7:12:6:7:11:6:7:4:11:5:7:8:8:13:13:12:10:3:15:11:7:15:7:15:16:16:15:13:16:15:12:16:13:9:15:13:7:16:8:10
439,0,16,0,191,3:0:1:3:2:0:1:0:1:2:5:3:0:2:6:5:3:2:6:0:5:4:4:3:2:6:4:5:0:1:9:9:9:4:3:2:5:4:4:0:6:0:2:9:0:4:9:3:5:6:1:10:10:1:10:2:4:11:9:11:11:9:10:3:11:9:6:1:10:5:11:1:12:8:12:12:11:8:8:10:10:7:12:6:7:11:6:7:4:11:5:12:8:8:7:15:12:10:3:15:11:7:15:7:15:16:16:15:13:16:15:12:16:13:9:16:13:7:16:8:10
443,0,16,0,190,3:0:1:3:2:0:1:0:1:2:5:3:0:2:6:5:3:2:6:0:5:4:4:3:2:6:4:5:0:1:9:9:9:4:3:2:5:4:4:0:6:0:2:9:0:4:9:3:5:6:1:10:10:1:10:2:4:11:9:11:11:9:10:3:11:9:6:1:10:5:11:1:12:8:12:12:11:8:8:10:10:7:12:6:7:11:6:7:4:11:5:12:8:8:7:15:12:10:3:15:11:7:15:7:15:16:16:15:8:16:15:12:16:13:9:16:13:7:16:5:10
450,0,16,0,189,3:0:1:3:2:0:1:0:1:2:5:3:0:2:6:5:3:2:6:0:5:4:4:3:2:6:4:5:0:1:9:9:9:4:3:2:5:4:4:0:6:0:2:9:0:4:9:3:5:6:1:10:10:1:10:2:4:11:9:11:11:9:10:3:11:9:6:1:10:5:11:1:12:8:12:12:11:8:8:10:10:7:12:6:7:11:6:7:4:11:5:12:9:8:15:15:12:10:3:15:11:7:15:8:7:16:16:15:15:16:15:12:16:7:8:16:13:7:16:5:10
452,0,15,0,188,3:0:1:3:2:0:1:0:1:2:5:3:0:2:6:5:3:2:6:0:5:4:4:3:2:6:4:5:0:1:9:9:9:4:3:2:5:4:4:0:6:0:2:9:0:4:9:3:5:6:1:10:10:9:10:2:4:11:9:11:11:9:10:3:11:9:6:1:10:5:11:1:12:1:12:12:11:8:8:10:10:7:12:6:7:11:6:7:4:11:5:12:9:8:15:15:12:10:3:15:11:7:15:8:7:16:16:15:15:16:15:12:16:7:8:16:8:7:16:5:10
483,0,16,0,187,3:0:1:3:2:0:1:0:1:2:5:3:0:2:6:5:3:2:6:0:5:4:4:3:3:6:4:5:0:1:9:9:9:4:3:2:5:4:4:0:6:0:2:9:0:4:9:3:5:6:1:10:10:9:10:2:4:11:9:11:11:9:10:3:11:9:6:1:10:5:11:1:12:1:12:12:11:2:5:10:10:7:12:6:7:11:6:7:4:11:7:12:9:8:15:15:12:10:3:15:11:7:15:8:7:16:16:15:15:16:15:12:16:7:8:16:8:13:16:5:10
560,0,16,0,186,1:0:5:3:2:2:1:0:1:2:5:3:0:2:6:2:3:5:6:0:5:1:4:3:3:6:4:5:0:3:9:9:9:4:3:6:5:4:4:0:6:3:1:9:0:4:9:3:1:6:1:10:10:9:10:2:4:11:9:11:11:9:10:3:11:9:2:2:10:1:11:0:12:12:12:5:11:0:6:10:10:7:1:6:7:11:6:7:4:11:7:2:9:12:15:15:12:10:7:15:11:7:15:7:7:16:16:15:15:16:15:12:16:13:8:16:8:13:16:5:8
575,0,16,0,185,1:0:5:3:2:2:1:0:1:2:5:3:0:2:6:2:3:5:6:0:5:1:4:3:3:6:4:5:0:3:9:9:9:4:3:6:5:4:4:0:6:3:1:9:0:4:9:3:1:6:1:10:10:9:10:2:4:11:9:11:11:9:10:3:11:9:2:2:10:1:11:0:12:12:12:5:11:0:6:10:10:7:1:6:7:11:6:7:4:11:7:2:9:12:15:15:12:10:7:15:11:7:15:7:7:16:16:15:15:16:15:13:16:13:12:16:13:8:16:5:8
2598,0,16,0,183,3:5:3:0:1:3:5:3:5:0:0:2:1:5:5:3:1:2:3:0:5:2:2:1:2:6:7:2:6:0:6:9:7:5:9:9:3:3:6:6:7:6:0:0:6:1:1:4:9:7:4:4:7:4:1:9:7:11:1:9:11:2:9:11:5:3:7:11:10:2:7:10:10:11:10:11:11:0:4:10:15:15:7:9:15:10:7:2:11:11:15:1:6:15:12:12:15:12:4:12:4:12:12:15:9:16:12:16:16:16:13:13:16:13:10:10:4:8:16:13:8
2599,0,15,0,182,3:5:3:0:1:3:5:3:5:0:0:2:1:5:5:3:1:2:3:0:5:2:2:1:2:6:7:2:6:0:6:9:7:5:9:9:3:3:6:6:7:6:0:0:6:1:1:4:9:7:4:4:7:4:1:9:7:11:1:9:11:2:9:11:5:3:7:11:10:2:7:10:10:11:10:11:11:0:4:10:15:15:7:9:15:10:7:2:11:11:15:1:6:15:12:12:15:12:4:12:4:12:12:15:9:16:12:16:16:16:13:13:16:13:10:10:4:6:16:13:6
2601,0,15,0,181,3:5:3:0:1:3:5:3:5:0:0:2:1:5:5:3:1:2:3:0:5:2:2:1:2:6:7:2:6:0:6:9:7:5:9:9:3:3:6:6:7:6:0:0:6:1:1:9:9:7:4:4:7:4:1:5:7:11:1:9:11:2:9:11:5:3:7:11:10:2:7:10:10:11:10:11:11:0:4:10:15:15:7:9:15:10:7:2:11:11:15:1:6:15:12:12:15:12:4:12:4:12:12:15:9:16:12:16:16:16:13:13:16:13:10:10:4:6:16:13:6
2606,0,14,0,179,3:5:3:0:1:3:5:3:5:0:0:2:1:5:5:3:1:2:3:0:5:2:2:1:2:6:7:2:6:0:6:9:7:5:9:9:0:3:6:6:7:6:0:0:6:1:1:9:9:7:4:4:7:4:1:5:7:11:1:9:11:2:9:11:5:3:7:11:10:2:7:10:10:11:10:11:11:0:4:10:15:15:7:9:15:10:7:2:11:11:15:1:6:15:12:12:15:12:4:12:4:12:12:15:9:16:12:3:16:4:16:16:16:16:10:10:4:6:4:2:6
2630,0,14,0,178,3:5:3:0:1:3:5:3:5:0:0:2:1:5:5:3:1:2:3:0:5:2:2:1:2:6:7:2:6:6:6:9:7:5:9:9:0:3:6:6:7:6:0:0:6:1:1:9:9:7:4:4:0:4:1:5:7:11:1:9:11:2:9:11:5:3:7:11:10:2:7:10:10:11:10:11:11:0:4:10:15:15:7:9:15:10:7:2:11:11:15:10:3:15:12:12:15:12:4:12:4:12:12:15:9:9:12:3:1:4:16:16:16:16:10:7:4:6:4:2:16
155854016,0,14,0,178,3:5:3:0:1:3:5:3:5:0:0:2:1:5:5:3:1:2:3:0:5:2:2:1:2:6:7:2:6:6:6:9:7:5:9:9:0:3:6:6:7:6:0:0:6:1:1:9:9:7:4:4:0:4:1:5:7:11:1:9:11:2:9:11:5:3:7:11:10:2:7:10:10:11:10:11:11:0:4:10:15:15:7:9:15:10:7:2:11:11:15:10:3:15:12:12:15:12:4:12:4:12:12:15:9:9:12:3:1:4:16:16:16:16:10:7:4:6:4:2:16
#2022-10-12 00:37:36
