#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:52:40,wvcp,queen13_13,local_search,6,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
112,0,19,0,236,0:0:0:1:1:2:1:3:2:1:2:1:3:3:3:2:0:5:2:6:4:1:6:5:4:4:2:2:5:6:0:6:5:5:2:1:3:6:4:4:8:1:4:7:8:8:8:7:0:4:1:7:2:8:8:3:1:9:6:9:6:9:9:9:10:7:10:10:4:10:3:7:5:5:10:8:7:9:7:8:3:7:13:10:12:4:13:11:11:6:11:11:13:12:1:12:13:7:14:5:14:0:11:3:15:11:15:14:15:14:15:12:2:14:0:5:14:17:13:17:15:9:17:17:17:17:9:11:11:13:18:10:18:18:4:18:20:15:9:20:13:0:14:6:14:10:12:15:8:12:6:14:8:2:12:17:18:18:13:0:18:20:5:20:20:7:10:15:0
113,0,19,0,235,0:0:0:1:1:2:1:3:2:1:2:1:3:3:3:2:0:5:2:6:4:1:6:5:4:4:2:2:5:6:0:6:5:5:2:1:3:6:4:4:8:1:4:7:8:8:8:7:0:4:1:7:2:8:8:3:1:9:6:9:6:9:9:9:10:7:10:10:4:10:3:7:5:5:10:8:7:9:7:8:3:7:13:10:12:4:13:11:11:6:11:11:13:12:1:12:13:7:11:5:14:0:11:3:15:11:15:14:15:14:15:12:2:14:0:5:14:17:13:17:15:9:17:17:17:17:9:6:11:13:18:10:18:18:4:18:20:15:9:20:13:0:14:6:14:10:12:15:8:12:6:14:8:2:12:17:18:18:13:0:18:20:5:20:20:7:10:15:0
116,0,19,0,233,0:0:0:1:1:2:1:3:2:1:2:1:3:3:3:2:0:5:2:6:4:1:6:5:4:4:2:2:5:6:0:6:5:5:2:1:3:6:4:4:8:1:4:7:8:8:8:7:0:4:1:7:2:8:8:3:1:9:6:9:6:9:9:9:10:7:10:10:4:10:3:7:5:5:10:8:7:9:7:8:3:7:13:10:12:4:13:11:11:6:11:11:13:12:1:12:13:7:11:5:14:0:11:3:15:11:15:14:15:14:15:12:2:14:0:5:14:17:13:17:15:9:17:17:17:17:9:6:11:13:18:10:18:18:4:18:12:15:9:17:13:0:14:6:14:10:12:15:8:12:6:14:8:2:8:17:18:18:13:0:18:20:5:20:20:7:10:15:0
121,0,20,0,232,0:0:0:1:1:2:1:3:2:1:2:1:3:3:3:2:0:5:2:6:4:1:6:5:4:4:2:2:5:6:0:6:5:5:2:1:3:6:4:4:8:1:4:7:8:8:8:7:0:4:1:7:2:8:8:3:1:9:6:9:6:9:9:9:10:7:10:10:4:10:3:7:5:5:10:8:7:9:7:8:3:7:13:10:13:4:1:5:11:6:11:11:11:13:1:15:13:7:11:5:14:0:11:3:15:11:15:14:15:14:15:12:2:14:0:5:14:17:13:17:15:9:17:17:17:17:9:6:11:13:18:10:18:18:4:18:12:15:9:17:13:0:14:6:14:10:12:15:8:12:6:14:8:2:8:17:18:18:13:0:18:20:16:20:20:7:10:15:0
124,0,20,0,229,0:0:0:1:1:2:1:3:2:1:2:1:3:3:3:2:0:5:2:6:4:1:6:5:4:4:2:2:5:6:0:6:5:5:2:1:3:6:4:4:8:1:4:7:8:8:8:7:0:4:1:7:2:8:8:3:1:9:6:9:6:9:9:9:10:7:10:10:4:10:3:7:5:5:10:8:7:9:7:8:3:7:13:10:13:4:1:5:11:6:11:11:11:13:1:15:13:7:11:5:14:0:11:3:15:11:15:14:15:14:13:15:2:14:0:5:14:17:13:17:15:9:17:17:17:17:9:6:11:13:18:10:18:18:4:18:12:15:9:17:13:0:14:6:14:10:12:15:8:12:6:14:8:2:8:17:18:18:13:0:18:20:16:20:20:7:10:15:0
125,0,19,0,228,0:0:0:1:1:2:1:3:2:1:2:1:3:3:3:2:0:5:2:6:4:1:6:5:4:4:2:2:5:6:0:6:5:5:2:1:3:6:4:4:8:1:4:7:8:8:8:7:0:4:1:7:2:8:8:3:1:9:6:9:6:9:9:9:10:7:10:10:4:10:3:7:5:5:10:8:7:9:7:8:3:7:13:10:13:4:1:5:11:6:11:11:11:13:1:15:13:7:11:5:14:0:11:3:15:11:15:14:15:14:13:15:2:14:0:5:14:17:13:17:15:9:17:17:17:17:9:6:11:13:18:10:18:18:4:18:12:15:9:17:13:0:14:6:14:10:12:15:8:12:6:14:8:2:8:17:18:18:13:0:18:12:16:12:16:7:10:15:0
130,0,18,0,227,0:0:0:1:1:2:1:3:2:1:2:1:3:3:3:2:0:5:2:6:4:1:6:5:4:4:2:2:5:6:0:6:5:5:2:1:3:6:4:4:8:1:4:7:8:8:8:7:0:4:1:7:2:8:8:3:1:9:6:9:6:9:6:9:10:7:10:10:4:10:3:7:5:5:10:8:7:9:7:8:3:7:13:10:13:4:1:5:11:6:11:11:11:13:1:15:13:7:11:5:14:0:11:3:15:11:15:14:15:14:13:15:2:14:0:5:14:17:13:17:15:9:17:17:17:17:9:6:11:13:18:10:18:18:15:18:12:15:9:17:13:0:14:4:14:10:12:15:8:12:6:14:8:2:8:17:18:18:13:0:9:12:18:12:18:7:10:15:0
131,0,18,0,225,0:0:0:1:1:2:1:3:2:1:2:1:3:3:3:2:0:5:2:6:4:1:6:5:4:4:2:2:5:6:0:6:5:5:2:1:3:6:4:4:8:1:4:7:8:8:8:7:0:4:1:7:2:8:8:3:1:9:6:9:6:9:6:9:10:7:10:10:4:10:3:7:5:5:10:8:7:9:7:8:3:7:13:10:13:4:1:5:11:6:11:11:11:13:1:15:13:7:11:5:14:0:11:3:15:11:15:14:15:14:13:15:2:14:0:5:14:17:13:17:15:9:17:17:17:17:9:6:11:13:18:10:18:18:15:18:13:15:9:17:13:0:14:4:14:10:5:15:8:10:6:14:8:2:8:17:18:18:13:0:9:12:18:12:18:7:10:15:0
148,0,17,0,224,0:0:0:1:1:2:1:3:2:1:2:1:3:3:3:2:0:5:2:6:4:1:6:5:4:4:2:2:5:6:4:6:5:5:2:1:3:6:4:4:8:1:4:7:8:8:8:7:0:4:1:7:2:8:8:3:1:9:6:9:6:9:6:10:10:7:10:9:4:10:3:7:5:5:10:8:7:9:7:8:3:7:13:3:13:4:1:5:10:6:9:11:11:13:1:15:13:7:11:5:14:0:11:9:15:11:15:14:15:14:13:15:2:14:0:5:14:17:13:17:15:9:17:17:17:17:9:6:11:13:18:10:18:18:15:18:13:15:9:17:13:0:14:4:14:10:5:15:8:10:6:14:8:2:8:17:18:18:13:0:9:11:18:11:18:7:10:15:0
155,0,17,0,223,0:0:0:1:1:2:1:3:2:1:2:1:3:3:3:2:0:5:2:6:4:1:6:5:4:4:2:2:5:6:4:6:5:5:2:1:3:6:4:4:8:1:4:7:8:8:8:7:0:4:1:7:2:8:8:3:1:9:6:9:6:9:6:10:10:7:10:9:4:10:6:7:5:5:10:8:7:9:7:8:3:7:13:3:13:4:1:5:10:6:9:11:11:13:1:10:13:7:11:5:14:0:11:9:15:13:15:14:15:14:13:15:2:14:0:5:14:17:13:17:15:9:17:17:17:17:9:13:11:3:18:11:18:18:15:18:13:15:9:17:13:0:14:4:14:10:5:15:8:10:6:14:8:2:8:17:18:18:13:0:9:11:18:11:18:7:10:15:0
178,0,17,0,221,0:0:0:1:1:2:1:3:2:1:2:1:3:3:3:2:0:5:2:6:4:1:6:5:4:4:2:2:5:6:4:6:5:5:2:1:3:6:4:4:8:1:4:7:8:8:8:7:5:4:1:7:2:8:8:3:1:9:6:9:6:9:6:10:10:7:10:9:4:10:6:7:5:5:9:8:7:9:7:8:3:7:13:3:13:4:1:5:10:6:9:11:11:13:1:11:13:7:10:5:14:0:11:9:15:13:15:14:11:14:13:15:2:14:0:5:14:17:13:17:15:11:17:17:17:17:9:13:11:3:0:10:3:11:15:3:13:15:9:17:13:11:14:4:14:10:5:15:8:10:6:14:8:2:8:17:18:18:13:0:15:11:18:11:18:7:10:15:0
182,0,17,0,220,0:0:0:1:1:2:1:3:2:1:2:1:3:3:3:2:0:5:2:6:4:1:6:5:4:4:2:2:5:6:0:6:5:5:2:1:3:6:4:4:8:1:4:4:8:8:8:7:5:4:1:7:2:8:8:3:1:9:6:9:6:9:6:10:10:7:10:9:4:10:6:7:5:5:9:8:7:9:7:8:3:7:13:3:13:4:1:5:10:6:9:11:11:13:1:11:13:7:10:5:14:0:11:9:15:13:15:7:11:14:13:15:2:17:0:5:14:17:13:17:15:11:17:17:17:17:9:13:11:3:0:10:3:11:15:3:13:15:9:17:13:11:14:4:14:10:5:15:8:10:6:14:8:2:8:17:14:14:13:0:15:11:18:11:18:7:10:15:0
1000,0,19,0,218,0:0:8:6:1:8:1:2:2:1:6:1:6:1:8:8:6:6:8:4:6:4:0:0:8:2:6:6:8:3:4:3:6:3:4:0:1:8:5:4:5:2:0:5:2:0:5:0:5:2:4:3:4:2:0:3:4:3:9:5:9:8:8:10:9:2:1:1:2:5:9:3:9:0:3:3:3:10:5:10:10:4:13:11:13:9:10:9:5:6:11:11:11:13:1:7:13:7:10:6:7:14:7:9:15:13:15:11:11:14:13:17:1:7:7:14:4:17:13:17:15:8:15:11:17:11:14:13:11:11:14:10:7:17:9:15:13:17:9:5:13:3:14:7:12:12:17:15:12:10:12:6:12:12:17:12:14:15:13:18:15:18:12:16:15:16:10:12:18
2943,0,19,0,217,0:2:2:0:6:0:0:1:4:0:2:6:6:1:4:4:2:8:1:8:4:2:4:8:4:6:0:6:8:4:2:4:6:2:1:0:8:8:3:3:5:6:4:3:5:5:3:3:6:2:5:5:9:5:6:1:5:0:5:1:9:9:4:10:10:9:10:2:2:10:1:8:9:3:10:0:11:1:11:8:11:6:13:5:13:11:11:3:10:1:11:10:11:13:10:7:13:7:8:5:7:9:6:1:17:14:9:17:17:17:14:17:11:7:17:14:17:14:1:7:14:7:14:7:11:14:14:9:10:13:15:10:15:15:3:15:13:17:15:9:13:11:17:7:12:12:7:15:12:14:12:18:12:12:18:2:18:15:16:18:15:18:12:16:15:16:12:12:18
2944,0,19,0,216,0:2:2:0:6:0:0:1:4:0:2:6:6:1:4:4:2:8:1:8:4:2:4:8:4:6:0:6:8:4:2:4:6:2:1:0:8:8:3:3:5:6:4:3:5:5:3:3:6:2:5:5:9:5:6:1:5:0:5:1:9:9:4:10:10:9:10:2:2:10:1:8:9:3:10:0:11:1:11:8:11:6:13:5:13:11:11:3:10:1:11:10:11:13:10:7:13:7:8:5:7:9:6:1:17:14:9:17:17:17:14:17:11:7:17:14:17:14:1:7:14:7:14:7:11:14:14:9:10:13:15:10:15:15:3:15:13:17:15:9:13:11:17:7:17:9:7:15:12:14:12:18:12:12:18:2:18:15:16:18:15:18:12:16:15:16:12:12:18
3117,0,19,0,215,0:2:2:0:6:0:0:1:4:0:2:6:6:1:4:4:2:8:1:8:4:2:4:8:4:6:4:6:8:4:2:4:6:2:1:0:8:8:3:3:5:1:4:3:5:5:3:3:6:5:5:5:9:5:6:1:5:0:5:1:9:9:4:10:10:9:10:2:2:10:1:8:9:2:10:0:11:1:11:8:11:6:13:5:13:11:11:3:13:1:11:10:11:8:14:10:13:13:8:2:6:10:6:3:17:14:9:17:17:17:14:17:11:7:17:14:17:14:13:7:14:11:7:7:7:14:13:13:10:7:15:13:15:15:3:15:14:17:15:9:9:11:17:0:17:9:7:15:12:14:12:18:12:12:18:2:18:15:16:18:15:18:12:16:15:16:12:12:18
3121,0,19,0,214,0:2:2:0:6:0:0:1:4:0:2:6:6:1:4:4:2:8:1:8:4:2:4:8:4:6:4:6:8:4:2:4:6:2:1:0:8:8:3:3:5:1:4:3:5:5:3:3:6:5:5:5:9:5:6:1:5:0:5:1:9:9:4:10:10:9:10:2:2:10:1:8:9:2:10:0:11:1:11:8:11:6:13:5:13:11:11:3:13:1:11:10:11:8:14:10:13:13:8:2:6:10:6:3:17:14:9:17:17:17:14:17:11:9:17:14:17:14:13:10:14:11:7:7:7:14:13:13:3:7:15:13:15:15:3:15:14:17:15:9:9:11:17:0:17:9:7:15:12:14:12:18:12:12:18:2:18:15:16:18:15:18:12:16:15:16:12:12:18
3182,0,19,0,213,0:2:2:0:6:0:0:1:4:0:2:6:6:1:4:4:2:1:0:8:4:2:4:8:4:6:4:6:8:4:2:4:6:2:1:0:1:8:3:3:5:1:4:3:5:5:3:8:6:5:5:5:8:5:6:0:5:8:5:3:9:9:4:10:10:9:10:2:2:10:9:1:9:2:10:0:11:1:11:8:11:6:13:5:13:11:11:3:10:1:11:10:11:13:14:10:13:13:0:2:6:10:6:9:17:14:9:17:17:17:14:17:11:9:17:14:17:14:8:13:14:11:7:7:7:14:13:13:3:7:15:13:15:15:3:15:14:17:15:7:9:11:17:0:17:9:13:15:12:14:12:18:12:12:18:2:18:15:16:18:15:18:12:16:15:16:12:12:18
3245,0,19,0,212,0:2:2:0:6:0:0:1:4:0:2:6:6:1:4:4:2:1:0:8:4:2:4:8:4:6:4:6:8:4:2:4:6:2:1:0:1:8:3:3:5:1:4:3:5:5:8:8:3:5:5:5:8:5:6:0:5:8:5:3:9:1:4:10:10:9:10:2:2:10:9:1:9:2:10:0:11:1:11:8:11:6:13:5:13:11:11:3:10:1:11:10:11:13:14:10:13:13:0:2:6:10:6:9:17:14:9:17:17:17:0:17:11:9:17:14:3:14:8:13:17:11:9:7:7:7:13:13:3:7:15:13:15:15:3:15:14:17:15:7:7:11:17:14:17:10:13:15:12:3:7:14:12:3:12:2:14:15:16:18:15:18:12:16:15:16:12:12:18
3987,0,19,0,211,0:4:1:0:1:0:0:1:6:0:4:1:4:4:2:6:0:6:0:2:6:1:1:6:1:2:6:6:3:8:2:3:6:8:4:3:4:2:3:2:5:1:3:3:5:5:8:5:8:1:3:4:8:5:5:4:2:8:5:1:8:5:3:10:9:6:10:8:9:0:10:6:9:9:3:10:11:8:11:2:8:11:13:4:13:11:11:10:11:3:13:9:13:10:10:14:13:11:0:2:5:14:9:3:11:17:14:0:17:14:0:17:4:10:17:2:9:14:9:13:11:17:9:7:7:7:1:4:7:7:15:13:15:15:8:15:14:17:15:14:7:17:17:14:17:14:13:15:12:5:7:12:12:11:12:12:12:15:16:18:15:17:18:16:15:16:7:12:18
3993,0,18,0,210,0:4:1:0:1:0:0:1:6:0:4:1:4:4:2:6:0:6:0:2:6:1:1:6:1:2:6:6:3:8:2:3:6:8:4:3:4:2:3:2:5:1:3:3:5:5:8:5:8:1:3:4:8:5:5:4:2:8:5:1:8:5:3:10:9:6:10:8:9:0:10:6:9:9:3:10:11:8:11:2:8:11:13:4:13:11:11:10:11:3:13:9:13:10:10:14:13:11:0:2:5:14:9:3:11:17:14:0:17:14:0:17:4:10:17:2:9:14:9:13:11:17:9:7:7:7:1:4:7:7:15:13:15:15:8:15:14:17:15:5:7:17:17:14:17:14:13:15:12:5:7:12:12:11:12:12:12:15:16:13:15:17:14:16:15:16:17:12:7
4294,0,19,0,209,0:4:1:0:1:0:0:1:6:0:4:1:4:4:2:6:0:6:0:2:6:1:1:6:1:2:6:6:3:8:2:3:6:8:4:0:4:2:3:2:5:1:3:3:5:5:8:5:8:8:3:4:8:8:5:4:2:8:5:1:8:1:3:10:9:6:10:8:9:0:10:2:9:9:3:10:11:8:11:2:9:3:13:4:13:10:11:10:9:3:13:9:13:10:10:14:11:14:0:6:5:14:2:3:11:10:14:0:10:14:0:17:4:13:5:11:17:17:17:10:11:13:9:13:9:6:14:4:14:17:7:15:15:9:17:9:17:15:17:17:7:13:14:15:5:15:13:15:12:11:14:12:12:12:11:7:12:15:18:16:15:16:7:12:17:18:16:12:18
4307,0,19,0,208,0:4:1:0:1:0:0:1:6:0:4:1:4:4:2:6:0:6:0:2:6:1:1:6:1:2:6:6:3:8:2:3:6:8:4:0:4:2:3:2:5:1:3:3:5:5:8:5:8:8:3:4:8:8:5:4:2:8:5:1:8:1:3:10:9:6:10:8:9:0:10:2:9:9:3:10:11:8:11:2:9:3:13:4:13:10:11:10:9:3:13:9:13:10:10:14:11:14:0:6:5:14:2:3:11:10:14:0:10:14:0:17:4:13:5:11:17:17:17:10:14:13:9:13:9:6:14:4:11:17:11:15:15:9:17:9:17:15:17:17:7:13:14:15:5:15:13:15:12:11:14:12:12:12:7:7:12:15:18:16:15:16:7:12:17:18:16:12:18
4357,0,19,0,207,0:4:1:0:1:0:0:1:6:0:4:1:4:4:2:6:0:6:0:2:6:1:1:6:1:2:6:6:3:8:2:3:6:8:4:0:4:2:3:2:5:1:3:3:5:5:8:5:8:8:3:4:8:8:5:4:2:8:5:1:8:1:3:10:9:6:10:8:9:0:10:2:9:9:3:10:11:8:11:2:9:3:13:4:13:10:11:10:9:3:11:9:13:10:10:14:11:13:0:6:5:14:9:3:11:10:14:0:10:14:0:17:4:13:5:2:17:17:17:10:14:13:9:13:9:6:14:4:11:17:11:15:15:9:17:5:17:15:17:17:13:14:14:15:5:15:13:15:12:11:7:12:12:12:13:7:12:15:18:16:15:16:7:12:17:18:16:12:18
4359,0,18,0,206,0:4:1:0:1:0:0:1:6:0:4:1:4:4:2:6:0:6:0:2:6:1:1:6:1:2:6:6:3:8:2:3:6:8:4:0:4:2:3:2:5:1:3:3:5:5:8:5:8:8:3:4:8:8:5:4:2:8:5:1:8:1:3:10:9:6:10:8:9:0:10:2:9:9:3:10:11:8:11:2:9:3:13:4:13:10:11:10:9:3:11:9:13:10:10:14:11:13:0:6:5:14:9:3:11:10:14:0:10:14:0:17:4:13:5:2:17:17:17:10:14:13:9:13:9:6:14:4:11:17:11:15:15:9:17:5:17:15:17:17:13:14:14:15:5:15:13:15:12:11:18:12:12:12:13:6:12:15:18:16:15:16:5:12:17:18:16:12:18
25904,0,19,0,205,0:4:0:1:1:0:0:1:4:0:4:1:6:6:4:1:0:6:0:3:6:4:4:3:1:3:0:5:2:3:6:5:2:4:5:0:5:3:6:5:3:0:1:1:8:2:2:4:2:3:2:5:4:8:1:2:5:3:3:6:8:8:8:8:11:0:11:4:3:6:8:6:11:1:11:13:13:8:6:11:13:5:8:2:9:13:13:5:13:9:13:9:13:9:17:10:9:11:13:17:2:8:10:5:17:9:10:17:10:10:10:9:13:14:11:14:17:14:5:9:14:9:11:9:13:14:2:17:10:10:10:14:12:12:14:5:12:15:12:14:10:15:3:15:17:15:12:15:7:15:7:16:7:7:16:3:16:16:7:16:15:16:18:15:18:12:7:18:16
25906,0,18,0,204,0:4:0:1:1:0:0:1:4:0:4:1:6:6:4:1:0:6:0:3:6:4:4:3:1:3:0:5:2:3:6:5:2:4:5:0:5:3:6:5:3:0:1:1:8:2:2:4:2:3:2:5:4:8:1:2:5:3:3:6:8:8:8:8:11:0:11:4:3:6:8:6:11:1:11:13:13:8:6:11:13:5:8:2:9:13:13:5:13:9:13:9:13:9:17:10:9:11:13:17:2:8:10:5:17:9:10:17:10:10:10:9:13:14:11:14:17:14:5:9:14:9:11:9:13:14:2:17:10:10:10:14:12:12:14:5:12:15:12:14:10:15:3:15:17:15:12:15:7:15:7:16:7:7:16:3:16:16:7:16:15:16:2:15:17:12:7:7:16
26120,0,18,0,203,0:4:0:1:1:0:0:1:4:0:4:1:6:6:4:1:0:6:0:3:6:4:4:3:1:3:0:5:2:3:6:5:2:4:5:0:5:3:6:5:3:0:1:1:8:2:2:4:2:3:2:5:4:8:1:2:5:3:3:6:8:8:8:8:11:0:11:4:3:6:8:6:11:1:11:13:13:8:6:11:13:5:8:2:9:13:13:5:13:9:13:9:13:9:17:10:9:11:13:17:2:8:10:5:17:9:10:17:10:10:10:9:13:14:11:14:17:14:5:14:11:9:11:11:13:14:2:17:10:10:10:14:12:12:14:5:9:15:8:14:10:15:3:15:17:4:15:12:7:15:12:7:7:17:7:3:7:12:16:0:15:16:2:15:12:5:7:7:16
26134,0,17,0,202,0:4:0:1:1:0:0:1:4:0:4:1:6:6:4:1:0:6:0:3:6:4:4:3:1:3:0:5:2:3:6:5:2:4:5:0:5:3:6:5:3:0:1:1:8:2:2:4:2:3:2:5:4:8:1:2:5:3:3:6:8:8:8:8:11:0:11:4:3:6:8:6:11:1:11:13:13:8:6:11:13:5:8:2:9:13:13:5:13:9:13:9:13:9:17:10:9:11:13:17:2:8:10:5:17:9:10:17:10:10:10:9:13:17:11:14:17:14:5:14:11:9:11:11:13:14:2:17:10:10:10:14:12:12:14:5:9:15:8:14:10:15:3:15:17:4:15:11:7:15:12:7:7:17:7:3:7:12:12:0:15:12:2:15:14:5:7:7:12
