#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:08:16,wvcp,queen15_15,local_search,7,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
478,0,22,0,263,0:3:3:2:1:1:2:1:3:0:2:1:3:0:1:5:3:2:0:5:2:1:5:2:2:3:0:6:0:5:6:0:6:1:2:6:1:4:7:5:4:8:8:5:4:7:3:3:7:8:7:7:9:1:3:9:6:7:9:8:2:4:5:6:9:5:2:8:9:4:9:10:10:10:8:8:11:6:10:11:10:8:4:10:10:5:1:11:10:11:9:11:5:10:7:0:9:6:11:1:4:7:3:2:11:8:8:6:9:11:13:13:13:8:12:14:0:13:12:14:14:4:15:14:15:13:9:15:15:0:11:14:15:12:4:9:7:16:16:4:6:15:13:16:13:14:11:13:16:15:14:12:12:13:4:14:12:8:17:10:0:17:17:14:13:17:10:16:13:15:3:9:16:17:17:7:17:12:9:16:15:2:5:13:11:19:19:11:16:8:16:19:19:6:19:19:14:19:20:18:12:20:18:6:20:17:18:20:23:20:23:18:18:23:18:11:23:20:23:17:23:23:20:16:18
485,0,22,0,262,0:3:3:2:1:1:2:1:3:0:2:1:5:0:1:5:3:2:0:5:2:1:5:2:2:3:0:6:0:5:6:0:6:1:2:6:1:4:7:5:4:8:8:5:7:7:3:3:7:8:7:7:9:1:3:9:6:7:9:8:2:4:5:6:9:5:2:8:9:4:9:10:10:10:8:8:11:6:10:11:10:8:4:10:10:5:1:11:10:11:9:11:5:10:7:0:9:6:11:1:4:7:3:2:11:8:8:6:9:11:3:0:13:8:4:14:0:13:16:14:14:4:15:14:15:13:9:15:15:0:11:14:15:15:4:9:7:16:16:4:6:15:13:16:13:14:11:13:16:15:14:12:12:13:4:14:12:8:17:10:0:17:17:14:13:17:10:16:13:15:3:9:16:17:17:13:17:12:9:16:15:2:5:13:11:19:19:11:16:8:16:19:19:6:19:19:14:19:20:18:12:20:18:6:20:17:18:20:23:20:23:18:18:23:18:11:23:20:23:17:23:23:20:16:18
486,0,22,0,260,0:3:3:2:1:1:2:1:3:0:2:1:5:0:1:5:3:2:0:5:2:1:5:2:2:3:0:6:0:5:6:0:6:1:2:6:1:4:7:5:4:8:8:5:7:7:3:3:7:8:7:7:9:1:3:9:6:7:9:8:2:4:5:6:9:5:2:8:9:4:9:10:10:10:8:8:11:6:10:11:10:8:4:10:10:5:1:11:10:11:9:11:5:10:7:0:9:6:11:1:4:7:3:2:11:8:8:6:9:11:3:0:13:8:4:14:0:13:13:14:14:4:15:14:15:13:9:15:15:0:11:14:15:15:4:9:7:16:16:4:6:15:13:16:13:14:11:13:16:15:14:12:12:13:4:14:12:8:17:10:0:17:17:14:13:17:10:16:12:15:3:9:16:17:17:13:17:12:9:16:15:2:5:13:11:19:19:11:16:8:16:19:19:6:19:19:14:19:20:18:12:20:18:6:20:17:18:20:23:20:23:18:18:23:18:11:23:20:23:17:23:23:20:16:18
522,0,22,0,259,0:3:3:2:1:1:2:1:3:0:2:1:3:0:1:5:3:2:0:5:2:1:5:2:2:3:0:6:0:5:6:0:6:1:2:6:1:4:7:5:4:8:8:3:7:7:3:0:7:8:7:7:9:1:3:9:6:7:9:8:2:4:5:6:9:5:2:8:9:4:9:10:10:10:8:8:11:6:5:11:10:8:4:7:10:3:1:11:5:11:9:11:5:10:7:3:9:6:11:1:4:7:0:2:11:8:8:6:9:11:5:0:13:8:10:14:4:13:13:14:14:4:15:14:15:13:9:15:15:10:11:14:15:15:4:9:7:16:16:4:6:15:13:16:13:14:11:13:16:15:14:12:12:13:3:14:12:8:17:10:0:17:17:14:13:17:10:16:12:15:13:9:16:17:17:13:17:12:9:16:15:5:5:17:11:19:19:11:16:8:16:19:19:6:19:19:14:19:20:18:12:20:18:6:20:17:18:20:23:20:23:18:18:23:18:11:23:20:23:17:23:23:20:16:18
543,0,21,0,258,0:3:3:2:1:1:2:1:3:0:2:1:3:0:1:5:3:2:0:5:2:1:5:2:2:3:0:6:0:5:6:0:6:1:2:6:1:4:7:5:4:8:8:6:7:7:3:0:7:8:7:7:9:1:3:9:6:7:9:8:2:4:5:7:9:5:2:8:9:4:9:10:10:10:8:8:11:6:5:11:10:8:4:7:10:3:1:11:5:11:9:11:5:3:7:3:9:6:11:1:4:7:0:2:11:8:8:6:9:11:5:0:13:8:10:14:4:13:13:10:14:4:15:14:15:13:9:15:15:10:11:14:15:15:4:9:17:16:16:4:6:15:13:16:13:14:11:13:16:15:14:12:17:13:3:14:14:8:17:10:0:17:17:14:13:17:10:16:2:15:13:9:16:17:17:13:17:1:9:16:15:5:5:17:11:12:12:11:16:8:16:12:12:10:10:12:14:12:20:18:12:20:18:6:20:17:18:20:23:20:23:18:18:23:18:11:23:20:23:17:23:23:20:16:18
545,0,21,0,257,0:3:3:2:1:1:2:1:3:0:2:1:3:0:1:5:3:2:0:5:4:1:5:2:2:3:0:6:0:5:6:0:6:1:2:6:1:4:7:5:4:8:8:6:7:7:3:0:7:8:7:7:9:1:3:9:6:7:9:8:2:4:5:7:9:5:2:8:9:4:9:10:10:10:8:8:11:6:5:11:10:8:4:7:10:3:1:11:5:11:9:11:5:3:7:3:9:6:11:1:4:7:0:2:11:8:8:6:9:11:5:0:13:8:10:14:4:13:13:10:14:15:15:14:15:13:9:15:15:10:11:14:15:15:4:9:17:16:16:4:6:15:13:16:13:14:11:13:16:15:14:2:17:13:3:14:14:8:17:10:0:17:17:14:13:17:10:16:2:15:13:9:16:17:17:13:17:1:9:16:15:5:5:17:11:12:12:11:16:8:16:12:12:10:10:12:14:12:20:18:12:20:18:6:20:17:18:20:23:20:23:18:18:23:18:11:23:20:23:17:23:23:20:16:18
576,0,21,0,256,0:3:3:2:1:1:2:1:3:0:2:1:3:0:1:5:3:2:0:5:2:1:5:2:2:3:0:6:0:5:6:0:6:1:2:6:1:4:7:5:4:8:8:6:7:7:3:0:7:8:7:7:9:1:3:9:6:7:9:8:2:4:5:7:9:5:2:8:9:4:9:10:10:10:8:8:11:6:5:11:10:8:4:7:10:3:1:11:5:11:9:11:5:3:7:3:9:6:11:1:4:7:0:2:11:8:8:10:9:11:5:0:13:8:10:14:4:13:13:10:11:4:15:14:15:13:9:15:15:10:11:14:15:15:4:9:17:14:16:4:2:15:13:16:13:14:6:13:16:15:14:16:17:13:3:14:14:8:17:10:0:17:17:14:13:17:10:16:2:15:13:9:16:17:17:13:17:1:9:16:15:5:5:17:11:12:12:11:18:8:16:12:12:10:12:12:14:12:20:23:12:20:18:6:20:17:18:20:23:20:23:18:18:23:18:11:23:20:23:17:23:23:20:16:18
604,0,21,0,255,0:3:3:2:1:1:2:1:3:0:2:1:3:0:1:5:3:2:0:5:2:1:5:2:2:3:0:6:0:5:6:0:6:1:2:6:1:4:7:5:4:8:8:6:7:7:3:0:7:8:7:7:9:1:3:9:6:7:9:8:2:4:5:7:9:5:2:8:9:4:9:10:10:10:8:8:11:6:5:11:10:8:4:7:10:3:1:11:5:11:9:11:5:3:7:3:9:6:11:1:4:7:0:2:11:8:8:10:9:11:5:0:13:8:10:14:4:13:13:10:11:4:15:14:15:13:9:15:15:10:11:14:15:15:4:9:17:14:16:4:6:15:13:16:13:14:6:13:16:15:14:16:17:13:3:14:14:8:17:10:0:17:17:14:13:17:10:16:6:15:13:9:16:17:17:13:17:1:9:16:15:5:5:17:11:12:12:11:18:8:16:12:12:10:12:12:14:12:20:2:12:20:18:6:20:17:18:20:23:20:23:18:18:23:18:11:23:20:23:17:23:23:20:16:18
669,0,21,0,254,0:3:3:2:1:1:2:1:3:0:2:1:3:0:1:5:3:2:0:5:2:1:5:2:2:3:0:6:0:5:6:0:6:1:2:6:1:4:7:5:4:8:8:6:7:7:3:0:7:8:7:7:9:1:3:9:6:7:9:8:2:4:5:7:9:5:2:8:0:4:9:10:10:10:8:8:11:6:5:11:10:8:4:7:10:3:1:11:5:11:9:11:5:3:7:3:9:6:11:1:4:7:0:2:11:8:8:10:9:11:5:0:13:8:10:14:4:13:13:10:11:4:15:7:15:10:9:15:15:10:11:14:15:15:4:9:13:14:16:4:6:15:13:16:14:14:6:13:16:15:14:16:17:13:3:14:14:8:17:10:0:17:17:14:13:17:10:16:6:15:13:9:16:17:17:13:17:1:9:16:15:5:5:17:11:12:12:11:18:8:16:12:12:10:12:12:14:12:20:2:12:20:18:6:20:17:18:20:23:20:23:18:18:23:18:11:23:20:23:17:23:23:20:16:18
788,0,21,0,253,0:3:3:2:1:1:2:1:3:0:2:1:3:0:1:5:3:2:0:5:5:1:5:2:2:3:0:6:0:5:6:0:6:1:2:6:1:4:7:5:4:8:8:6:7:7:3:0:7:8:7:7:9:1:3:9:6:7:9:8:2:6:4:7:9:1:2:8:0:4:4:10:10:10:8:8:11:6:5:11:10:8:9:7:10:3:5:11:5:11:9:11:5:3:7:3:9:6:11:8:4:7:0:2:11:8:9:10:9:11:5:0:14:8:10:14:4:10:13:10:11:13:15:7:15:10:9:15:13:10:11:14:15:15:4:13:13:16:16:4:4:15:13:16:14:14:6:0:16:15:14:2:13:7:3:14:14:8:17:10:0:17:17:14:13:17:15:16:6:15:13:14:16:17:17:13:17:1:16:16:15:5:5:17:11:12:12:11:18:8:16:12:12:10:12:12:14:12:20:2:12:20:18:6:20:17:18:20:23:20:23:18:18:23:18:11:23:20:23:17:23:23:20:16:18
793,0,21,0,252,0:3:3:2:1:1:2:1:3:0:2:1:3:0:1:5:3:2:0:5:5:1:5:2:2:3:0:6:0:5:6:0:6:1:2:6:1:4:7:5:4:8:8:6:7:7:3:0:7:8:7:7:9:1:3:9:6:7:9:8:2:6:4:7:9:1:2:8:0:4:4:10:10:10:8:8:11:6:5:11:10:8:9:7:10:3:5:11:5:11:9:11:5:3:7:3:9:6:11:8:4:7:0:2:11:8:9:10:9:11:5:0:14:8:10:14:4:10:13:10:11:13:15:7:15:10:9:15:13:10:11:14:15:15:4:13:13:16:16:4:4:15:13:16:14:14:6:0:16:15:14:2:13:7:3:14:14:8:17:10:0:17:17:14:13:17:15:16:6:15:13:14:16:17:17:13:17:1:9:16:15:5:5:17:11:12:12:11:16:8:16:12:12:10:12:12:14:12:20:2:12:20:18:6:20:17:18:20:23:20:23:18:18:23:18:11:23:20:23:17:23:23:20:16:18
795,0,21,0,251,0:3:3:2:1:1:2:1:3:0:2:1:3:0:1:5:3:2:0:5:5:1:5:2:2:3:0:6:0:5:6:0:6:1:2:6:1:4:7:5:4:8:8:6:7:7:3:0:7:8:7:7:9:1:3:9:6:7:9:8:2:6:4:7:9:1:2:8:0:4:4:10:10:10:8:8:11:6:5:11:10:8:9:7:10:3:5:11:5:11:9:11:5:3:7:3:9:6:11:8:4:7:0:2:11:8:9:10:9:11:5:0:14:8:10:14:4:10:13:10:11:13:15:7:15:10:9:15:13:10:11:14:15:15:4:13:13:16:16:4:4:15:13:16:14:14:6:0:16:15:14:2:13:7:3:14:14:8:17:10:0:17:17:14:13:17:15:16:6:15:13:14:16:17:17:13:17:1:9:16:15:5:5:17:11:12:12:11:16:8:16:12:12:10:12:12:14:12:20:2:12:20:2:6:20:17:16:20:23:20:23:18:18:23:18:11:23:20:23:17:23:23:20:16:18
832,0,21,0,250,0:3:3:2:1:1:2:1:3:0:2:1:3:0:1:5:3:2:0:5:5:1:5:2:2:3:0:6:0:5:6:0:6:1:2:6:1:4:7:5:4:8:8:6:7:7:3:0:7:8:7:7:9:1:3:9:6:7:9:8:2:6:4:7:9:1:2:8:0:4:8:10:10:10:4:9:11:6:5:11:10:8:4:7:10:3:5:11:5:11:9:11:5:3:7:3:9:8:11:8:4:7:0:2:11:4:9:10:9:11:5:0:14:8:10:6:4:10:14:10:11:4:15:7:15:10:9:15:13:10:11:14:15:15:6:13:13:16:16:1:4:15:13:16:14:13:6:0:16:15:14:2:13:7:3:15:14:8:17:10:0:17:17:14:13:17:15:16:6:15:14:14:16:17:17:13:17:1:9:16:15:5:5:17:11:12:12:11:16:15:16:12:12:10:12:12:14:12:20:2:12:20:2:14:20:17:16:20:23:20:23:18:18:23:18:11:23:20:23:17:23:23:20:16:18
2180,0,21,0,249,0:1:2:3:1:1:3:2:0:2:3:1:2:0:1:5:1:2:0:3:3:3:5:2:3:3:0:0:6:5:6:0:1:1:2:6:1:4:3:3:8:7:0:1:1:6:8:8:4:5:3:3:8:9:6:7:9:4:6:4:2:8:6:7:4:5:9:10:8:7:3:9:4:4:10:5:2:5:0:9:9:2:0:5:10:5:1:7:10:0:4:10:8:6:10:0:10:6:6:7:7:7:10:10:9:7:14:6:5:10:11:11:14:11:9:8:4:4:14:11:11:14:14:9:15:14:5:10:5:11:15:8:15:14:2:8:13:16:15:9:16:14:11:15:14:3:4:7:4:13:8:5:13:11:16:15:14:15:15:6:16:17:15:17:2:16:15:9:13:13:14:17:17:16:15:17:17:17:16:17:14:16:13:13:11:12:12:12:12:7:11:12:12:16:12:12:13:12:20:18:10:20:18:13:20:20:16:20:23:20:23:18:18:23:18:20:23:23:23:18:23:23:20:16:18
2461,0,21,0,248,0:1:2:3:1:1:3:2:0:2:3:1:2:0:1:5:1:2:0:5:3:3:5:2:3:3:0:0:6:5:6:0:1:1:2:6:1:4:3:3:8:7:0:1:8:6:8:7:4:5:3:3:8:9:6:8:9:8:6:4:4:8:6:7:4:4:9:10:1:7:3:9:4:9:0:8:2:7:5:9:9:2:0:2:10:5:5:7:10:0:4:10:5:6:10:8:10:6:6:7:7:7:11:2:4:7:11:6:7:10:11:11:14:10:9:9:4:14:14:11:11:14:14:9:15:14:5:10:5:0:15:8:15:14:2:10:13:16:15:4:16:15:16:15:14:11:10:7:4:13:5:7:9:16:16:15:14:8:9:6:16:17:15:17:2:16:15:13:13:13:14:17:17:16:15:17:17:17:13:17:13:16:13:13:15:12:12:11:12:16:11:12:11:12:12:12:13:12:20:18:10:20:18:13:20:20:16:20:23:20:23:18:18:23:18:20:23:23:23:18:23:23:20:16:18
2759,0,21,0,247,0:1:2:3:1:1:0:2:0:1:3:1:2:0:1:5:1:2:0:3:3:3:5:2:3:3:0:0:6:4:6:0:1:1:2:6:1:4:3:5:8:7:5:1:8:6:8:7:6:5:5:5:8:9:6:8:9:8:6:4:4:8:6:7:4:4:9:5:1:7:3:9:3:4:0:8:2:7:10:9:10:2:0:2:10:8:1:7:10:0:9:10:4:6:10:8:10:6:6:7:7:7:11:2:5:7:11:5:8:10:11:11:14:10:4:10:11:14:14:3:2:14:14:9:15:14:9:6:9:0:15:8:15:14:2:10:13:11:15:4:3:15:10:15:14:11:9:7:4:13:11:7:16:9:16:15:14:9:16:6:16:17:15:17:2:16:15:13:13:13:14:17:17:16:15:17:17:17:13:17:13:16:13:13:15:12:12:11:12:5:11:12:16:12:12:12:13:12:20:18:14:20:18:13:20:20:18:20:23:20:23:18:18:23:18:20:23:23:23:18:23:23:20:12:18
2760,0,21,0,246,0:1:2:3:1:1:0:2:0:1:3:1:2:0:1:5:1:2:0:3:3:3:5:2:3:3:0:0:6:4:6:0:1:1:2:6:1:4:3:5:8:7:5:1:8:6:8:7:6:5:5:5:8:9:6:8:9:8:6:4:4:8:6:7:4:4:9:5:1:7:3:9:3:4:0:8:2:7:10:9:10:2:0:2:10:8:1:7:10:0:9:10:4:6:10:8:10:6:6:7:7:7:11:2:5:7:11:5:8:10:11:11:14:10:4:10:11:14:14:3:2:14:14:9:15:14:9:6:9:0:15:8:15:14:2:10:13:11:15:4:3:15:10:15:14:11:9:7:4:13:11:7:16:9:16:15:14:9:16:6:16:16:15:0:2:16:15:13:13:13:14:17:17:16:15:17:17:17:13:17:13:16:13:13:15:12:12:11:12:5:11:12:16:12:12:12:13:12:20:18:14:20:18:13:20:20:18:20:23:20:23:18:18:23:18:20:23:23:23:18:23:23:20:12:18
2764,0,21,0,245,0:1:2:3:1:1:0:2:0:1:3:1:2:0:1:5:1:2:0:3:3:3:5:2:3:3:0:0:6:4:6:0:1:1:2:6:1:4:3:5:8:7:5:1:8:6:8:7:6:5:5:5:8:9:6:8:9:8:6:4:4:8:6:7:4:4:9:5:1:7:3:9:3:4:0:8:2:7:10:9:10:2:0:2:10:8:1:7:10:0:9:10:4:6:10:8:10:6:6:7:7:7:11:2:5:7:11:5:8:10:11:11:14:10:4:10:11:14:14:3:2:14:14:9:15:14:9:6:9:0:15:8:15:14:2:10:16:11:15:4:3:15:10:15:14:11:9:7:4:5:11:7:16:9:16:15:14:9:16:6:13:16:15:0:2:16:15:13:13:15:14:17:17:16:15:17:17:17:13:17:13:16:16:13:15:12:12:11:12:5:11:12:16:12:12:12:13:12:20:18:14:20:18:13:20:20:18:20:23:20:23:18:18:23:18:20:23:23:23:18:23:23:20:12:18
2769,0,21,0,244,0:1:2:3:1:1:0:2:0:1:3:1:2:0:1:5:1:2:0:3:3:3:5:2:3:3:0:0:6:4:6:0:1:1:2:6:1:4:3:5:8:7:5:1:8:6:8:7:6:5:5:5:8:9:6:8:9:8:6:4:4:8:6:7:4:4:9:5:1:7:3:9:3:4:0:8:2:7:10:9:10:2:0:2:10:8:1:7:10:0:9:10:4:6:10:8:10:6:6:7:7:7:11:2:5:7:11:5:8:10:11:11:14:10:4:10:11:14:14:3:2:14:14:9:15:14:9:6:9:0:15:8:15:14:2:10:16:11:15:4:3:15:10:15:14:11:9:7:4:5:11:7:16:9:16:15:14:9:16:6:13:16:15:0:2:16:15:13:13:15:14:17:17:16:15:17:17:17:13:8:13:16:16:13:15:12:12:11:12:5:11:12:16:12:12:12:13:12:18:5:14:17:18:13:18:17:18:17:23:20:23:18:18:23:18:20:23:23:23:18:23:23:20:12:18
