#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:19:52,wvcp,DSJC250.1,local_search,5,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
155,0,13,0,157,0:0:0:1:1:1:1:1:1:0:1:0:0:1:2:2:0:2:0:0:1:3:3:0:2:0:2:2:0:3:0:0:1:3:2:1:3:5:5:2:4:4:3:5:2:2:5:5:4:5:4:1:3:1:5:2:4:4:5:5:3:2:1:5:4:3:5:6:3:6:2:2:4:4:5:0:6:4:2:4:5:4:6:1:6:3:3:6:0:6:6:5:4:2:0:1:5:1:2:0:3:3:4:0:6:3:1:3:0:4:7:7:6:7:6:6:5:7:6:6:7:1:2:1:5:7:7:9:9:1:0:6:9:5:6:6:7:5:5:0:7:9:7:1:4:9:3:5:9:3:1:6:6:9:7:9:7:7:3:1:9:2:7:10:10:9:7:9:4:9:9:10:10:2:10:1:4:10:3:9:10:9:6:0:5:10:10:10:7:6:5:10:10:11:10:9:11:4:7:5:1:11:11:10:5:11:1:8:11:8:11:9:5:3:3:8:2:2:6:8:8:9:11:13:5:10:7:13:10:13:8:13:2:8:8:2:13:11:11:11:13:13:13:10:13:7:13:7:8:10
157,0,13,0,156,0:0:0:1:1:1:1:1:1:0:1:0:0:1:2:2:0:2:0:0:1:3:3:0:2:0:2:2:0:3:0:0:1:3:2:1:3:5:5:2:4:4:3:5:2:2:5:5:4:5:4:1:3:5:5:2:4:4:5:5:3:2:1:5:4:3:5:6:3:6:2:2:4:4:5:0:6:4:2:4:5:4:6:1:6:3:3:6:0:6:6:5:4:2:0:1:5:1:2:0:3:3:4:0:6:3:1:3:0:4:7:7:6:7:6:6:5:7:6:6:7:1:2:1:5:7:7:9:9:1:0:6:9:5:6:6:7:5:5:0:7:9:7:1:4:9:3:5:9:3:1:6:6:9:7:9:7:7:3:1:9:2:7:1:9:9:7:9:4:9:9:10:10:2:10:1:4:10:3:9:10:9:6:0:5:10:10:10:7:6:5:10:10:11:10:9:11:4:7:5:1:11:11:10:5:11:1:8:11:8:11:9:5:3:3:8:2:2:6:8:8:9:11:13:5:10:7:13:10:13:8:13:2:8:8:2:13:11:11:11:13:13:13:10:13:7:13:7:8:10
162,0,13,0,155,0:0:0:1:1:1:1:1:1:0:1:0:0:1:2:2:0:2:0:0:1:3:3:0:2:0:2:2:0:3:0:0:1:3:2:1:3:5:5:2:4:4:3:5:2:2:5:5:4:5:4:1:3:5:5:2:4:4:5:5:3:2:1:5:4:3:5:6:3:6:1:2:4:4:5:0:6:4:2:4:5:4:6:1:6:3:3:6:0:6:6:5:4:2:0:1:5:1:2:0:3:3:4:0:6:3:1:3:0:4:7:7:6:7:6:6:5:7:6:6:7:1:2:1:5:7:7:9:9:1:0:6:9:5:6:6:7:5:5:0:7:9:7:1:4:9:2:5:9:3:1:6:6:9:7:9:7:7:3:1:9:2:7:1:9:9:7:9:4:9:9:10:10:2:10:1:4:10:3:9:10:9:6:0:5:10:10:10:7:6:5:10:10:11:10:9:11:4:7:5:1:11:11:10:5:11:1:8:11:8:11:9:5:3:3:8:2:2:6:8:3:9:11:8:5:10:7:8:10:8:8:8:2:6:3:2:8:11:11:11:13:13:13:10:13:7:13:7:8:10
163,0,13,0,154,0:0:0:1:1:1:1:1:1:0:1:0:0:1:2:2:0:2:0:0:1:3:3:0:2:0:2:2:0:3:0:0:1:3:2:1:3:5:5:2:4:4:3:5:2:2:5:5:4:5:4:1:3:5:5:2:4:4:5:5:3:2:1:5:4:3:5:6:3:6:1:2:4:4:5:0:6:4:2:4:5:4:6:1:6:3:3:6:0:6:6:5:4:2:0:1:5:1:2:0:3:3:4:0:6:3:1:3:0:4:7:7:6:7:6:6:5:7:6:6:7:1:2:1:5:7:7:9:9:1:0:6:9:5:6:6:7:5:5:0:7:9:7:1:4:9:2:5:9:3:1:6:6:9:7:9:7:7:3:1:9:2:7:1:9:9:7:9:4:9:9:10:10:2:10:1:4:10:3:9:10:9:6:0:5:10:10:10:7:6:5:10:10:11:10:9:11:4:7:5:1:11:11:10:5:11:1:7:11:7:11:9:5:3:3:5:2:2:6:8:3:9:11:8:5:10:7:8:10:8:8:8:2:6:3:2:8:11:11:11:13:13:13:10:13:7:13:7:8:10
166,0,12,0,153,0:0:0:1:1:1:1:1:1:0:1:0:0:1:2:2:0:2:0:0:1:3:3:0:2:0:2:2:0:3:0:0:1:3:2:1:3:5:5:2:4:4:3:5:2:2:5:5:4:5:4:1:3:5:5:2:4:4:5:5:3:2:1:5:4:3:5:6:3:6:1:2:4:4:5:0:6:4:2:4:5:4:6:1:6:3:3:6:0:6:6:5:4:2:0:1:5:1:2:0:3:3:4:0:6:3:1:3:0:4:7:7:6:7:6:6:5:7:6:6:7:1:2:1:5:7:7:9:9:1:0:6:9:5:6:6:7:5:5:0:7:9:7:1:4:9:2:5:9:3:1:6:6:9:7:9:7:7:3:1:9:2:7:1:9:9:7:9:4:9:9:10:10:2:10:1:4:10:3:9:10:9:6:0:5:10:10:10:7:6:3:10:10:11:10:9:11:4:7:5:1:11:11:10:5:11:1:7:11:7:11:9:5:3:3:5:2:2:6:8:3:9:11:8:5:10:7:8:10:8:8:8:2:6:3:2:8:11:11:11:8:5:8:10:8:7:10:7:8:10
212,0,12,0,152,0:0:0:1:1:1:1:1:1:0:1:0:0:1:2:2:0:2:0:0:1:3:3:0:2:0:2:2:0:3:0:0:1:3:2:1:3:5:5:2:4:4:3:5:2:1:5:5:4:5:4:1:3:5:5:2:0:4:4:5:3:2:4:5:4:3:5:6:3:2:1:1:4:4:5:5:6:5:1:4:5:0:6:1:6:3:3:6:4:6:6:5:4:2:0:1:5:1:2:0:3:3:4:0:6:3:1:3:2:4:7:7:6:7:6:6:5:7:6:3:7:4:2:1:5:7:7:0:4:1:0:6:6:5:6:6:7:5:5:0:7:9:7:1:4:9:2:5:9:3:4:6:6:9:7:9:7:7:3:1:9:2:7:1:9:9:7:9:4:9:9:10:10:2:10:1:2:10:3:9:10:9:6:0:5:10:10:10:7:6:3:10:10:11:10:9:11:4:7:5:1:11:11:10:5:11:11:7:11:7:11:9:5:3:3:5:2:2:6:8:6:9:11:8:5:10:7:8:10:8:8:8:2:6:3:2:8:11:11:11:8:5:8:10:8:7:10:7:8:10
866,0,12,0,151,1:1:1:0:0:0:0:0:0:1:1:1:1:2:0:2:2:1:1:2:1:0:0:2:2:1:3:0:1:3:3:1:3:2:0:0:0:5:3:1:4:4:4:5:2:1:5:2:3:4:0:4:4:5:5:1:4:5:5:5:3:5:0:3:0:4:0:6:4:5:5:1:4:4:5:5:5:3:1:4:5:1:6:6:5:4:3:6:4:6:2:3:3:2:4:4:3:5:2:1:2:6:1:0:1:3:2:6:6:7:7:6:6:7:2:3:5:6:4:3:7:4:3:7:5:7:5:1:7:4:1:6:6:3:6:6:7:7:5:4:5:9:7:7:7:9:9:9:9:5:2:3:7:9:2:7:7:7:6:5:9:6:5:6:9:9:2:0:4:9:10:10:10:9:10:0:2:10:6:9:3:9:2:7:5:7:10:10:7:9:2:10:10:11:10:9:11:0:7:5:1:11:11:10:5:11:11:0:11:6:11:9:5:6:3:5:11:9:9:8:6:2:9:8:11:10:8:8:10:8:8:8:4:6:11:5:8:11:11:11:8:9:8:10:8:7:10:8:8:10
900,0,12,0,150,1:1:1:0:0:0:0:0:0:1:1:1:1:2:0:2:2:1:1:2:1:0:0:2:2:1:3:0:1:3:3:1:3:2:0:0:0:5:3:1:4:4:4:5:2:1:5:1:3:4:0:4:4:5:5:1:4:5:5:5:3:5:0:3:0:4:0:6:4:5:5:1:4:4:5:5:5:3:0:4:5:1:6:6:5:4:3:6:4:6:2:3:3:2:4:4:3:5:2:1:2:6:1:0:1:3:2:6:6:7:7:6:6:7:2:3:5:2:4:3:7:4:3:7:5:7:5:1:7:4:1:4:6:3:6:6:7:7:5:4:5:9:7:7:7:9:9:9:9:5:2:3:7:9:2:7:7:7:6:5:9:6:5:6:9:9:2:0:4:9:10:10:10:9:10:0:2:10:6:9:3:9:2:7:5:7:10:10:7:9:2:10:10:6:10:9:6:0:7:5:1:10:10:10:5:6:6:0:11:6:11:9:5:11:3:5:11:9:9:8:6:2:9:8:11:10:8:8:10:8:8:8:8:6:11:5:8:11:3:11:8:9:8:10:8:7:10:8:8:10
1081,0,12,0,149,1:1:1:0:0:0:0:0:0:1:1:1:1:2:0:2:2:1:1:2:1:0:0:2:2:1:3:0:1:3:3:1:3:2:0:0:0:4:3:1:3:4:4:5:2:0:5:1:4:2:2:4:5:5:3:1:4:5:5:3:3:5:5:3:2:1:0:5:4:5:5:0:4:4:4:5:5:3:0:4:5:1:0:4:5:6:3:6:4:6:2:3:3:2:4:4:2:5:1:1:6:6:1:0:5:2:2:6:3:7:7:1:6:4:2:3:7:2:4:0:7:4:2:7:4:7:1:1:7:4:6:4:6:3:6:6:7:7:5:2:5:9:7:7:7:9:9:9:9:5:2:3:7:9:2:7:7:7:6:5:9:6:5:6:9:9:2:0:5:9:10:10:10:9:10:0:3:10:6:9:3:9:7:7:5:7:10:10:7:9:2:10:10:4:10:9:6:0:7:5:1:10:10:10:5:1:6:0:11:6:11:9:11:11:6:5:11:9:9:8:10:11:9:8:11:10:8:8:10:8:8:8:8:7:3:5:8:11:2:11:8:9:8:10:8:11:10:8:8:10
1094,0,12,0,147,1:1:1:0:0:0:0:0:0:1:1:1:1:2:0:2:2:1:1:2:1:0:0:2:2:1:3:0:1:3:3:1:3:2:0:0:0:4:3:1:3:4:4:5:2:0:5:1:4:2:2:4:5:5:3:1:4:5:5:3:3:5:5:3:2:1:0:5:4:5:5:0:4:4:4:5:5:3:0:4:5:1:0:4:5:6:3:6:4:6:2:3:3:2:4:4:2:5:1:1:6:6:1:0:5:2:2:6:3:7:7:1:6:4:2:2:7:2:4:0:7:4:2:7:4:7:1:1:7:4:6:4:6:3:6:6:2:7:5:2:5:7:7:7:3:7:3:7:0:5:5:3:6:2:2:7:7:7:6:5:9:6:5:6:9:9:4:0:5:9:10:10:10:9:10:0:3:10:6:9:3:9:7:7:5:7:10:10:7:9:2:10:10:4:10:9:6:0:7:5:1:10:10:10:7:1:6:0:11:6:11:9:11:11:6:5:11:9:9:8:10:11:9:8:11:10:8:8:10:8:8:8:8:7:3:5:8:11:2:11:8:9:8:10:8:11:10:8:8:10
1228,0,12,0,146,1:1:1:0:0:0:0:0:0:1:1:1:1:2:0:2:2:1:1:2:1:0:0:2:2:1:3:0:1:3:3:1:3:2:0:0:0:4:3:1:3:3:4:5:2:0:5:1:2:2:2:4:1:5:5:4:4:5:5:3:3:5:5:3:2:1:0:5:4:5:5:0:5:0:4:5:4:3:0:4:5:1:0:4:5:6:3:6:6:3:2:4:3:2:5:0:2:5:2:1:6:6:1:3:5:2:2:6:3:7:7:1:6:7:2:3:5:2:0:3:6:0:2:7:4:7:1:1:7:4:6:6:4:3:2:6:2:7:5:2:6:4:7:7:7:6:4:7:0:4:2:3:7:5:3:7:7:7:6:0:4:6:5:6:5:7:2:0:5:9:10:10:10:9:10:0:3:10:6:3:3:9:7:7:5:7:10:10:7:9:2:10:10:9:10:9:2:0:7:2:0:10:10:10:5:1:6:0:11:6:11:9:11:11:6:9:11:11:9:8:10:11:9:8:11:10:8:8:10:8:8:8:8:7:3:5:8:11:2:11:8:9:8:10:8:11:10:8:8:10
1232,0,12,0,145,1:1:1:0:0:0:0:0:0:1:1:1:1:2:0:2:2:1:1:2:1:0:0:2:2:1:3:0:1:3:3:1:3:2:0:0:0:4:3:1:3:3:4:5:2:0:5:1:2:2:2:4:1:5:5:4:4:5:5:3:3:5:5:3:2:1:0:5:4:5:5:0:5:0:4:5:4:3:0:4:5:1:0:2:5:6:3:6:6:3:2:4:3:2:5:0:2:5:1:1:6:6:1:3:5:2:2:6:3:7:7:1:6:7:2:3:5:2:0:3:6:0:2:7:4:7:1:1:7:4:6:6:4:3:2:6:2:7:5:2:6:4:7:7:7:6:4:7:0:4:2:3:7:5:3:7:7:7:6:0:4:6:5:6:5:7:2:0:5:4:10:10:10:4:10:0:3:10:6:3:3:10:7:7:5:7:10:10:7:9:2:10:10:9:10:9:2:0:7:2:0:10:10:10:5:1:6:0:11:6:11:9:11:11:6:9:11:11:9:8:10:11:9:8:11:10:8:8:10:8:8:8:8:7:3:5:8:11:2:11:8:9:8:10:8:11:10:8:8:10
1236,0,12,0,144,1:1:1:0:0:0:0:0:0:1:1:1:1:2:0:2:2:1:1:2:1:0:0:2:2:1:3:0:1:3:3:1:3:2:0:0:0:4:3:1:3:3:4:5:2:0:5:1:2:0:2:4:1:5:5:4:4:5:5:3:3:5:5:3:2:1:0:5:4:5:5:0:5:0:4:5:4:3:0:4:5:1:0:2:5:6:3:6:6:3:2:4:3:2:5:0:2:5:1:1:6:6:1:3:5:2:2:6:3:7:7:1:6:7:2:3:5:2:0:3:6:0:2:7:4:7:1:1:7:4:6:6:4:3:2:6:2:7:5:2:6:4:7:7:7:6:4:7:0:4:2:3:7:5:3:7:7:7:6:0:4:6:5:6:5:7:2:5:5:4:10:10:10:4:10:0:3:10:6:3:2:10:7:7:5:7:10:10:7:3:2:10:10:9:10:9:2:0:7:2:0:10:10:10:5:1:6:0:11:6:11:9:11:11:6:9:11:11:9:8:10:11:9:8:11:10:8:8:10:8:8:8:8:7:3:5:8:11:2:11:8:9:8:10:8:11:10:8:8:10
1241,0,12,0,143,1:1:1:0:0:0:0:0:0:1:1:1:1:2:0:2:2:1:1:2:1:0:0:2:2:1:3:0:1:3:3:1:3:2:0:0:0:4:3:1:3:3:4:5:2:0:5:1:2:0:2:4:1:5:5:4:4:5:5:3:3:5:5:3:2:1:0:5:4:5:5:0:5:0:4:5:4:3:0:4:5:1:0:2:5:6:3:6:6:3:2:4:3:2:5:0:2:5:1:1:6:6:1:3:5:2:2:6:3:7:7:1:6:7:2:3:5:2:0:3:6:0:2:7:4:7:1:1:7:4:6:6:4:3:2:6:2:7:5:2:6:4:7:7:7:6:4:7:0:4:2:3:7:5:3:4:7:7:6:0:4:6:5:6:5:7:2:5:5:4:10:6:10:4:10:0:3:10:6:3:2:10:7:7:5:7:10:10:10:3:2:10:10:7:10:7:2:0:7:2:0:10:10:10:5:1:6:0:11:6:11:9:11:11:6:9:11:11:9:8:10:11:9:8:11:10:8:8:10:8:8:8:8:7:3:5:8:11:2:11:8:9:8:10:8:11:10:8:8:10
1587,0,12,0,142,1:1:1:0:0:0:0:0:0:1:1:1:1:2:0:2:2:1:1:2:1:0:0:2:2:1:3:0:1:3:3:1:3:2:0:3:0:4:3:1:3:2:4:5:2:0:5:1:2:0:5:4:0:5:5:1:4:5:3:3:3:5:5:3:0:1:0:5:4:5:5:0:5:4:4:5:4:5:0:4:5:1:1:2:5:6:6:2:6:3:2:3:3:6:5:0:2:4:1:2:2:6:6:0:5:3:2:6:1:7:7:1:6:7:2:2:6:2:0:3:4:0:2:7:6:7:1:1:4:4:6:4:4:6:5:6:7:7:3:6:6:4:7:7:7:6:3:7:3:4:3:3:7:2:3:4:7:7:6:4:4:6:5:6:5:7:7:5:4:4:10:10:10:7:10:0:2:10:6:4:1:10:7:0:6:5:10:10:6:3:4:10:10:7:10:7:2:0:7:5:0:10:7:10:5:1:6:0:11:6:11:10:11:11:6:10:11:11:1:8:9:11:9:8:11:10:8:8:10:8:8:8:8:7:3:11:8:11:9:11:8:9:8:10:8:11:10:8:8:10
1589,0,12,0,141,1:1:1:0:0:0:0:0:0:1:1:1:1:2:0:2:2:1:1:2:1:0:0:2:2:1:3:0:1:3:3:1:3:2:0:3:0:4:3:1:3:2:4:5:2:0:5:1:2:0:5:4:0:5:5:1:4:5:3:3:3:5:5:3:0:1:0:5:4:5:5:0:5:4:4:5:4:5:0:4:5:1:1:4:5:6:6:2:6:3:2:3:3:6:5:0:2:4:1:2:2:6:6:0:5:3:2:6:1:7:7:1:6:7:2:2:6:2:0:3:4:0:2:7:6:7:1:1:4:4:6:4:4:6:5:6:7:7:3:6:6:4:7:7:7:6:3:7:3:4:3:3:7:2:3:4:7:7:6:4:4:6:5:6:5:7:7:5:4:4:10:10:10:7:10:0:2:10:6:4:1:10:7:0:6:5:10:10:6:3:4:10:10:7:10:7:2:0:7:5:0:10:7:10:5:1:6:0:11:6:11:10:11:11:6:10:11:11:1:8:10:11:2:8:11:10:8:8:10:8:8:8:8:7:3:11:8:11:9:11:8:9:8:10:8:11:10:8:8:10
