#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:36:51,wvcp,r08,local_search,10,6057,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
2266152,35,13,0,6108,3:3:3:1:3:3:1:1:9:1:9:1:1:10:10:9:3:9:1:10:3:10:1:4:4:10:9:4:3:4:3:10:10:10:4:3:1:10:10:9:4:4:4:1:9:4:0:10:3:0:3:0:7:0:4:9:7:10:4:7:10:7:0:9:7:0:7:9:8:8:3:0:7:7:4:4:8:9:4:8:0:2:2:0:7:5:5:7:5:2:2:5:5:8:5:8:1:8:5:8:8:8:5:2:8:10:0:11:2:2:7:2:1:11:7:8:11:11:5:7:6:2:11:6:11:2:8:6:6:11:6:6:11:8:6:6:12:12
2266153,35,13,0,6106,3:3:3:1:3:3:1:1:9:1:9:1:1:10:10:9:3:9:1:10:3:10:1:4:4:10:9:4:3:4:3:10:10:10:4:3:1:10:10:9:4:4:4:1:9:4:0:10:3:0:3:0:7:0:4:9:7:10:4:7:10:7:0:9:7:0:7:9:8:8:3:0:7:7:4:4:8:9:4:8:0:2:2:0:7:5:5:7:5:2:2:5:5:8:5:8:1:8:5:8:8:8:5:2:8:10:0:11:2:2:7:2:1:11:7:8:11:11:5:7:11:2:6:6:11:2:8:6:6:11:6:6:11:8:6:6:12:12
2266163,35,13,0,6105,3:3:3:1:3:3:1:1:9:1:9:1:1:10:10:9:3:9:1:10:3:10:1:4:4:10:9:4:3:4:3:10:10:10:4:3:1:10:10:9:4:4:4:1:9:4:0:10:3:0:3:0:7:0:4:9:7:10:4:7:10:7:0:9:7:0:7:9:8:8:3:0:7:7:4:4:8:9:4:8:0:2:2:0:7:5:5:7:5:2:2:5:5:8:5:8:1:8:5:8:8:8:5:2:8:10:0:11:2:2:7:11:1:11:7:8:11:11:5:7:2:2:11:6:11:2:8:6:6:11:6:6:11:8:6:6:12:12
2266184,35,13,0,6100,3:3:3:1:3:3:1:1:9:1:9:1:1:10:10:9:3:9:1:10:3:10:1:4:4:10:9:4:3:4:3:10:10:10:4:3:1:10:10:9:4:4:4:1:9:4:0:10:3:0:3:0:7:0:4:9:7:10:4:7:10:7:0:9:7:0:7:9:8:8:3:0:7:7:4:4:8:9:4:8:0:2:8:0:7:5:5:7:5:2:2:5:5:8:5:8:1:8:5:8:8:11:5:2:8:10:0:11:2:2:7:11:1:11:7:8:11:11:5:7:2:2:11:2:0:2:8:6:6:11:6:6:11:6:6:6:12:12
2266236,35,13,0,6088,3:3:3:1:3:3:1:1:9:1:9:1:1:10:10:9:3:9:1:10:3:10:1:4:4:10:9:4:3:4:3:10:10:10:4:3:1:10:10:9:4:4:4:1:9:4:0:10:3:0:3:0:7:0:4:9:7:10:4:7:10:7:0:9:7:0:7:9:8:8:3:0:7:7:4:4:8:9:4:8:0:2:2:0:7:5:2:7:9:2:0:5:5:8:5:8:1:8:5:8:8:8:5:2:8:10:0:11:2:2:7:11:1:11:7:8:11:11:5:7:2:2:11:5:5:2:8:6:6:11:6:6:11:6:6:6:12:12
2267359,35,13,0,6087,3:3:3:1:1:3:1:1:3:1:9:9:9:4:3:1:1:9:9:10:1:9:9:10:4:10:9:4:3:4:3:10:10:10:4:3:3:10:10:10:10:4:4:1:9:4:0:10:4:0:9:0:7:0:4:10:7:0:4:7:1:7:0:3:7:0:7:7:8:8:0:0:7:7:4:4:10:0:3:8:0:2:2:0:7:5:2:7:9:4:5:5:5:8:5:8:9:8:2:8:8:8:5:2:8:3:5:11:2:2:7:11:9:11:7:8:11:11:5:8:2:2:11:5:11:2:8:6:6:11:6:6:11:6:6:6:12:12
2267362,35,13,0,6080,3:3:3:1:1:3:1:1:3:1:1:9:9:4:3:1:9:9:9:10:9:9:1:10:4:10:9:4:3:4:3:10:10:10:4:3:3:10:10:10:10:4:4:1:9:4:0:10:4:0:9:0:7:0:4:10:7:0:4:7:1:7:0:3:7:0:7:7:8:8:0:0:7:7:4:4:10:0:3:8:0:2:2:0:7:5:2:7:9:4:5:5:5:8:5:8:9:8:2:8:8:8:5:2:8:3:5:11:2:2:7:11:9:11:7:8:11:11:5:8:2:2:11:5:11:2:8:6:6:11:6:6:11:6:6:6:12:12
2267375,35,13,0,6065,3:3:3:1:1:3:1:1:3:1:1:9:9:4:3:1:9:9:9:9:3:9:1:10:4:10:10:4:3:4:3:10:10:9:4:3:10:10:10:10:10:4:4:1:9:4:0:10:4:0:9:0:7:0:4:1:7:0:4:7:1:7:0:3:7:0:7:7:8:8:0:0:7:7:4:4:10:0:4:8:0:2:2:0:7:5:2:7:9:9:5:5:5:8:5:8:9:8:2:8:8:8:5:2:8:3:5:11:2:2:7:11:9:11:7:8:11:11:5:8:2:2:11:5:11:2:8:6:6:11:6:6:11:6:6:6:12:12
329574222,35,13,0,6065,3:3:3:1:1:3:1:1:3:1:1:9:9:4:3:1:9:9:9:9:3:9:1:10:4:10:10:4:3:4:3:10:10:9:4:3:10:10:10:10:10:4:4:1:9:4:0:10:4:0:9:0:7:0:4:1:7:0:4:7:1:7:0:3:7:0:7:7:8:8:0:0:7:7:4:4:10:0:4:8:0:2:2:0:7:5:2:7:9:9:5:5:5:8:5:8:9:8:2:8:8:8:5:2:8:3:5:11:2:2:7:11:9:11:7:8:11:11:5:8:2:2:11:5:11:2:8:6:6:11:6:6:11:6:6:6:12:12
#2022-10-11 23:36:52
