#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:36:51,wvcp,queen11_11,local_search,2,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
1188,0,16,0,191,2:4:5:0:4:4:2:5:0:0:6:0:4:5:0:5:2:6:4:6:6:7:7:4:4:3:7:3:7:3:2:1:1:7:1:1:2:7:7:2:5:4:6:3:5:7:3:4:10:3:10:6:2:0:1:1:7:0:1:10:3:3:1:1:10:8:10:10:13:2:8:5:8:13:5:13:13:6:13:6:13:12:8:8:11:12:8:11:13:13:11:12:10:14:15:14:14:15:11:11:16:11:16:15:11:12:14:16:15:16:15:14:16:13:12:16:14:16:15:14:7
1194,0,16,0,187,2:4:5:0:4:4:2:5:0:0:6:0:4:5:0:5:2:6:4:6:6:7:7:4:4:3:7:3:7:3:2:1:1:7:1:1:2:7:7:2:5:4:6:3:5:7:3:4:10:3:10:6:2:0:1:1:7:0:5:10:3:3:1:1:10:8:10:10:13:2:8:13:8:13:5:13:13:6:13:6:13:12:8:8:11:12:8:11:13:8:11:12:10:1:15:12:12:15:11:11:16:11:16:15:11:12:12:16:15:16:15:0:16:13:12:16:14:16:15:14:7
1276,0,15,0,186,2:4:5:0:4:4:2:5:0:0:6:0:4:5:0:5:2:6:4:6:6:7:7:4:4:3:7:3:2:7:2:1:1:6:1:1:2:7:7:2:5:4:6:3:5:7:3:4:10:3:10:6:2:0:1:1:7:0:3:10:3:3:5:1:10:8:10:10:13:2:8:5:1:13:5:13:13:6:13:6:13:12:8:8:11:12:8:11:13:13:11:12:10:1:15:12:12:15:0:15:16:11:16:15:11:12:12:16:8:16:15:0:16:13:12:15:8:16:8:16:11
1802,0,15,0,185,5:4:5:0:4:5:2:5:0:0:6:0:4:2:0:5:4:6:5:6:6:0:2:4:2:3:7:2:4:7:3:1:7:6:2:2:0:3:1:6:4:7:6:3:7:1:4:4:10:3:10:7:2:1:1:7:10:1:1:10:13:13:2:13:4:5:11:10:11:0:7:13:13:3:13:13:3:6:5:6:11:12:11:11:8:12:5:12:0:8:8:13:3:12:0:15:1:11:3:8:7:15:8:10:15:15:12:16:11:16:8:16:16:8:12:12:16:7:11:16:10
1806,0,15,0,184,5:4:5:0:4:5:2:5:0:0:6:0:4:2:0:5:4:6:5:6:6:0:2:4:2:3:7:2:4:7:3:1:7:6:2:2:0:3:1:6:4:7:6:3:7:1:4:4:10:3:10:7:2:1:1:7:10:1:1:10:13:13:2:13:4:5:11:10:11:0:7:13:13:3:13:13:3:6:5:6:11:12:11:11:12:12:5:12:0:8:8:13:3:12:0:8:1:11:3:8:7:15:8:10:15:15:12:16:11:16:8:16:16:8:10:12:16:7:11:16:10
1807,0,15,0,183,5:4:5:0:4:5:2:5:0:0:6:0:4:2:0:5:4:6:5:6:6:0:2:4:2:3:7:2:4:7:3:1:7:6:2:2:0:3:1:6:4:7:6:3:7:1:4:4:10:3:10:7:2:1:1:7:10:1:1:10:13:13:2:13:4:5:11:10:11:0:7:13:13:3:13:13:3:6:5:6:11:12:11:11:12:12:5:12:0:8:8:13:3:12:0:8:1:11:3:8:7:8:8:10:8:15:12:16:11:16:15:16:16:8:10:12:16:7:11:16:10
1809,0,15,0,182,5:4:5:0:4:5:2:5:0:0:6:0:4:2:0:5:4:6:5:6:6:0:2:4:2:3:7:2:4:7:3:1:7:6:2:2:6:3:1:6:4:7:6:3:7:1:4:4:10:3:10:7:2:1:1:7:10:1:1:10:13:13:2:13:4:5:11:10:11:0:7:13:13:3:13:13:3:6:5:6:11:12:11:11:12:12:5:12:0:8:8:13:3:12:0:8:1:11:3:8:7:8:8:10:8:15:12:15:11:0:15:16:16:8:10:12:16:7:11:16:10
1810,0,15,0,181,5:4:5:0:4:5:2:5:0:0:6:0:4:2:0:5:4:6:5:6:6:0:2:4:2:3:7:2:4:7:3:1:7:6:2:2:6:3:1:6:4:7:6:3:7:1:4:4:10:3:10:7:2:1:1:7:10:1:1:10:13:13:2:13:4:5:11:10:11:0:7:13:13:3:13:13:3:6:5:6:11:12:11:11:12:12:5:12:0:8:8:13:3:12:0:8:1:11:3:8:7:8:8:10:8:15:12:15:11:0:15:15:15:8:10:12:16:7:11:16:10
184937338,0,15,0,181,5:4:5:0:4:5:2:5:0:0:6:0:4:2:0:5:4:6:5:6:6:0:2:4:2:3:7:2:4:7:3:1:7:6:2:2:6:3:1:6:4:7:6:3:7:1:4:4:10:3:10:7:2:1:1:7:10:1:1:10:13:13:2:13:4:5:11:10:11:0:7:13:13:3:13:13:3:6:5:6:11:12:11:11:12:12:5:12:0:8:8:13:3:12:0:8:1:11:3:8:7:8:8:10:8:15:12:15:11:0:15:15:15:8:10:12:16:7:11:16:10
#2022-10-12 00:36:52
