#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:08:49,wvcp,DSJC125.5gb,local_search,14,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
355,0,24,0,277,9:1:1:2:12:2:12:8:1:7:5:7:5:12:9:2:6:9:8:1:3:11:6:9:4:3:8:5:5:7:12:6:12:4:9:6:2:3:8:6:0:13:11:0:11:13:7:12:4:3:10:1:1:15:11:10:3:16:10:16:15:7:16:16:15:11:1:3:1:0:0:2:9:8:11:4:11:6:15:16:18:4:18:0:10:13:17:17:17:15:18:19:19:5:21:10:8:19:17:17:13:15:18:21:21:19:10:0:21:21:18:20:20:20:23:24:23:23:4:24:19:20:6:25:25
563,0,25,0,275,3:1:1:8:12:2:12:5:1:5:2:11:6:12:5:11:6:3:2:1:3:8:2:9:2:9:3:1:13:11:12:6:12:2:3:6:13:9:8:15:0:15:0:5:11:15:7:12:2:9:13:8:1:8:10:9:3:7:13:10:5:2:7:10:15:11:1:7:1:4:0:16:3:15:4:9:6:18:0:5:18:4:18:0:16:16:17:17:17:15:7:19:19:4:21:4:10:19:17:17:14:14:18:21:21:19:11:9:21:21:18:20:20:20:23:24:23:23:25:24:19:20:16:25:25
592,0,25,0,274,3:1:1:8:12:2:12:5:1:5:2:11:6:12:12:11:6:3:2:1:3:8:2:9:2:12:3:1:5:11:9:6:11:2:3:6:13:5:8:15:13:15:0:5:11:15:7:9:2:9:13:8:1:8:10:9:3:7:13:10:7:2:7:10:15:13:1:0:1:4:0:16:3:15:4:9:6:18:0:5:18:4:18:0:16:16:17:17:17:15:7:19:19:4:21:4:10:19:17:17:14:14:18:21:21:19:13:9:21:21:18:20:20:20:23:24:23:23:25:24:19:20:16:25:25
593,0,25,0,270,3:1:1:8:12:2:12:5:1:5:2:11:6:12:12:11:6:3:2:1:3:8:2:9:2:12:3:1:5:11:9:6:11:2:3:6:13:5:8:15:13:15:7:5:11:15:7:9:2:9:13:8:1:8:10:9:3:7:13:10:12:2:7:10:15:13:1:7:1:4:0:16:3:15:4:9:6:18:0:5:18:4:18:0:16:16:17:17:17:15:7:19:19:4:21:4:10:19:17:17:14:14:18:21:21:19:13:9:21:21:18:20:20:20:23:24:23:23:25:24:19:20:16:25:25
595,0,24,0,269,3:1:1:8:12:2:12:5:1:5:2:11:6:12:12:11:6:3:2:1:3:8:2:9:2:12:3:1:5:11:9:6:11:2:3:6:13:5:8:15:13:15:7:5:11:15:7:9:2:9:13:8:1:8:10:9:3:7:13:10:12:2:7:10:15:13:1:7:1:4:0:16:3:15:4:9:6:18:21:5:18:4:18:17:16:16:17:17:17:15:7:19:19:4:21:4:10:19:17:17:0:0:18:21:21:19:13:9:21:21:18:20:20:20:23:24:23:23:25:24:19:20:16:25:25
597,0,24,0,267,3:1:1:8:12:2:12:5:1:5:2:11:6:12:12:11:6:3:2:1:3:8:2:9:2:12:3:1:5:11:9:6:11:2:3:6:13:5:8:15:13:15:7:5:11:15:7:9:2:9:13:8:1:8:10:9:3:7:13:10:12:2:7:10:15:13:1:7:1:4:19:16:3:15:4:9:6:18:21:5:18:4:18:17:16:16:17:17:17:15:7:19:19:4:21:4:10:19:17:17:0:0:18:21:21:2:13:9:21:21:18:20:20:20:23:24:23:23:25:24:19:20:16:25:25
606,0,24,0,265,3:1:1:8:12:2:12:5:1:5:2:11:6:12:12:11:6:3:2:1:3:8:2:9:2:12:3:1:5:11:9:6:11:2:3:6:13:5:8:15:13:15:7:5:11:15:7:9:2:9:13:8:1:8:10:9:3:7:13:10:12:2:7:10:15:13:1:7:1:4:19:16:3:15:4:9:6:18:19:5:18:4:18:17:16:16:17:17:17:15:7:19:19:4:21:4:10:6:17:17:0:0:18:21:21:2:13:9:21:21:18:20:20:20:23:24:23:23:25:24:19:20:16:25:25
629,0,23,0,263,3:1:1:8:12:2:12:5:1:5:2:11:6:12:12:11:6:3:2:1:3:8:2:9:2:12:3:1:5:11:9:3:11:2:3:6:13:5:8:15:13:15:7:5:11:15:7:9:2:9:13:8:1:8:17:9:18:7:13:3:12:2:7:17:15:13:1:7:1:4:19:16:18:15:4:16:6:18:19:5:18:4:12:17:16:16:6:17:17:15:7:19:19:4:21:4:10:6:17:17:10:10:18:21:21:2:13:9:21:21:21:20:20:20:23:24:23:23:25:24:19:20:16:25:25
2592,0,24,0,262,2:1:1:12:8:7:8:5:1:2:3:2:7:7:8:11:7:12:3:1:5:12:8:12:15:6:5:3:13:13:4:4:13:7:8:5:3:5:11:4:11:11:3:5:13:15:8:4:15:2:6:1:1:13:8:6:6:6:16:4:8:7:12:16:8:5:1:6:1:11:16:9:9:10:15:9:10:9:9:4:21:15:24:10:21:2:10:10:10:13:24:9:24:19:19:21:18:21:15:18:18:18:24:16:17:0:0:19:17:18:24:20:20:20:23:17:20:23:23:18:21:20:0:25:25
2604,0,23,0,261,2:1:1:12:8:7:8:5:1:2:3:2:7:7:8:11:7:12:3:1:5:12:8:12:15:6:5:3:13:13:4:4:13:7:8:5:3:5:11:4:11:11:3:5:13:15:8:4:15:2:6:1:1:13:8:6:6:6:16:4:8:7:12:16:8:5:1:6:1:11:16:9:9:10:15:9:10:9:9:4:21:15:24:10:21:2:10:19:10:13:24:9:24:19:19:16:18:21:15:18:18:18:24:19:17:17:10:23:23:18:24:20:20:20:23:17:20:21:23:18:21:20:16:25:25
2637,0,23,0,260,2:1:1:12:8:7:8:5:1:2:3:2:7:7:8:11:7:12:3:1:5:12:8:12:15:6:5:3:13:13:4:4:13:7:8:5:3:5:11:4:11:11:3:5:13:15:8:4:15:2:6:1:1:13:8:6:6:6:16:4:8:15:12:16:8:5:1:6:1:11:16:9:9:10:15:9:10:9:9:4:21:7:24:10:21:2:10:10:10:13:24:9:24:19:19:21:18:21:15:18:18:18:24:16:17:17:23:23:23:18:24:20:20:20:23:17:20:7:19:18:21:20:16:25:25
2701,0,22,0,259,2:1:1:12:8:7:8:5:1:2:3:2:7:7:8:11:7:12:3:1:5:12:8:12:15:6:5:3:13:13:4:4:13:7:8:5:3:5:11:4:11:11:3:5:13:15:8:4:15:2:6:1:1:13:8:6:6:6:16:4:8:15:12:16:8:5:1:6:1:11:16:9:9:10:15:9:10:9:9:4:21:7:24:10:21:2:10:10:10:13:24:9:24:19:19:21:18:21:15:18:2:18:24:16:17:23:23:19:17:18:24:20:18:20:17:23:17:7:19:18:21:20:16:20:21
2837,0,22,0,258,2:1:1:12:8:7:8:5:1:2:3:2:7:7:8:11:7:12:3:1:5:12:8:12:15:6:5:3:13:2:4:4:15:7:8:5:3:5:11:4:11:11:3:5:12:15:8:4:15:6:6:1:1:13:8:6:6:6:16:4:8:15:12:16:8:5:1:6:1:11:16:9:9:10:15:9:10:9:9:4:21:7:24:10:21:2:10:10:10:13:24:9:24:19:19:21:18:21:15:18:18:18:24:16:17:23:23:19:17:18:24:13:19:24:17:23:13:7:17:18:21:20:13:20:21
3032,0,22,0,257,2:1:1:12:8:7:8:5:1:2:15:2:7:7:8:11:7:12:15:1:5:12:8:12:15:6:5:3:3:2:4:7:4:7:8:5:3:5:11:4:11:11:3:5:12:15:8:4:15:6:6:1:1:13:8:6:6:6:3:4:8:15:12:16:8:5:1:6:1:11:16:9:9:10:13:9:10:9:9:4:18:7:24:10:18:2:10:10:10:13:24:9:24:21:19:21:18:13:23:23:13:13:24:16:17:23:19:19:19:23:24:20:19:20:17:23:3:17:17:21:21:20:16:20:18
3373,0,24,0,256,2:1:1:12:8:7:8:5:1:2:15:2:7:7:8:11:7:12:15:1:5:12:8:6:15:6:5:3:3:2:4:7:4:7:8:5:3:5:11:4:11:11:12:5:12:15:8:4:6:4:3:1:1:13:8:13:13:13:3:16:8:16:16:16:8:5:1:13:1:11:12:24:24:24:9:6:12:9:24:16:9:7:6:10:24:2:10:10:10:15:21:21:12:21:9:21:24:13:10:10:18:18:17:18:23:23:19:19:19:23:19:20:19:20:25:23:25:25:17:21:21:20:0:20:17
3408,0,23,0,255,2:1:1:12:8:7:8:5:1:2:15:2:7:7:8:11:7:12:15:1:5:12:8:6:15:6:5:3:3:2:4:7:4:7:8:5:3:5:11:4:11:11:12:5:12:15:8:4:6:4:3:1:1:13:8:13:13:13:3:16:8:16:16:16:8:5:1:13:1:11:12:24:24:24:9:6:12:9:24:16:9:7:6:10:24:2:10:10:10:15:21:21:12:21:9:21:24:13:10:10:18:18:17:18:23:23:19:17:19:23:19:20:25:20:17:23:25:25:17:21:21:20:19:20:17
7429,0,24,0,254,15:7:11:7:11:7:11:12:7:12:5:12:15:4:11:4:4:2:5:2:15:5:5:2:7:11:15:16:3:12:1:15:1:5:15:15:8:3:6:1:16:2:16:8:4:24:6:1:5:2:8:3:3:24:6:8:8:8:16:1:6:7:2:7:12:18:3:18:3:24:18:10:4:6:24:10:4:10:10:1:24:12:11:18:2:2:13:4:13:21:21:16:21:19:10:19:6:24:12:10:23:23:21:23:0:13:13:19:0:23:0:20:25:20:17:20:25:17:17:25:25:9:10:9:17
7430,0,23,0,253,15:7:11:7:11:7:11:12:7:12:5:12:15:4:11:4:4:2:5:2:15:5:5:2:7:11:15:16:3:12:1:15:1:5:15:15:8:3:6:1:16:2:16:8:4:24:6:1:5:2:8:3:3:24:6:8:8:8:16:1:6:7:2:7:12:18:3:18:3:24:18:10:4:6:24:10:4:10:10:1:24:12:11:18:2:2:13:4:13:21:21:16:21:19:10:19:6:24:12:10:23:23:21:23:0:13:13:19:0:23:0:9:25:0:17:0:25:17:17:25:25:9:10:9:17
7436,0,23,0,252,15:7:11:7:11:7:11:12:7:12:5:12:15:4:11:4:4:2:5:2:15:5:5:2:7:11:15:16:3:12:1:15:1:5:15:15:8:3:6:1:16:2:16:8:4:24:6:1:5:2:8:3:3:24:6:8:8:8:16:1:6:7:2:7:12:18:3:18:3:24:18:10:4:6:24:10:4:10:10:1:24:12:11:18:2:2:13:4:13:21:21:16:21:19:10:19:6:24:12:10:23:23:21:23:0:13:13:19:0:23:0:25:25:0:17:0:25:17:17:23:19:9:10:9:17
7485,0,22,0,251,15:7:11:7:11:7:11:12:7:12:5:12:15:4:11:4:4:2:5:2:15:5:5:2:7:11:15:16:3:12:1:15:1:5:15:15:8:3:6:1:16:2:16:8:4:24:6:1:5:2:8:3:3:24:6:8:8:8:16:1:6:7:2:7:12:16:3:18:3:24:18:10:4:6:24:10:4:10:10:1:24:12:11:18:2:2:13:4:13:21:21:16:21:19:10:19:6:24:12:10:23:23:21:23:0:13:13:19:0:23:0:25:25:0:17:0:25:17:17:23:19:25:10:18:17
8086,0,23,0,250,15:7:11:7:11:7:11:12:7:12:5:12:15:4:11:4:4:2:5:2:15:3:5:2:5:11:15:16:3:12:1:15:1:5:15:15:16:3:6:1:16:2:6:16:4:24:6:1:5:2:16:3:3:8:6:8:8:8:10:1:10:5:2:7:12:16:3:8:3:18:24:4:4:18:6:10:24:6:8:1:6:12:11:18:2:2:18:19:21:21:21:10:7:19:19:18:10:24:12:24:13:13:21:19:0:0:18:25:25:21:25:23:25:0:17:0:23:17:17:13:24:23:9:10:17
14357,0,22,0,249,6:12:11:12:4:15:4:11:12:15:3:11:15:7:4:7:7:6:12:2:5:7:4:6:12:2:5:12:15:15:16:16:3:11:4:5:2:5:1:16:1:6:1:5:7:3:4:16:3:6:2:11:11:18:4:2:18:18:2:16:4:3:6:18:4:5:6:1:12:7:13:24:13:0:3:24:13:24:1:18:1:15:10:0:11:6:0:0:0:21:21:13:13:15:24:19:10:13:3:24:21:8:19:18:25:8:19:19:25:8:25:21:17:25:19:25:17:11:25:17:17:23:24:23:19
14358,0,21,0,248,6:12:11:12:4:15:4:11:12:15:3:11:15:7:4:7:7:6:12:2:5:7:4:6:12:2:5:12:15:15:16:16:3:11:4:5:2:5:1:16:1:6:1:5:7:3:4:16:3:6:2:11:11:18:4:2:18:18:2:16:4:3:6:18:4:5:6:1:12:7:13:24:13:0:3:24:13:24:1:18:1:15:10:0:11:6:0:0:0:21:21:13:13:15:24:19:10:13:3:24:21:8:19:18:25:8:19:19:25:8:25:21:17:25:19:25:17:11:25:17:17:8:24:10:19
14683,0,22,0,247,6:12:11:12:4:15:4:11:12:15:3:11:15:7:4:7:7:6:12:16:5:7:4:6:12:2:5:12:15:15:16:16:3:11:4:5:2:5:1:16:1:6:1:5:7:3:4:16:3:6:2:11:11:18:4:2:18:18:2:16:4:3:6:18:4:5:6:1:12:7:13:24:13:0:3:24:0:24:1:18:1:15:10:0:11:6:0:0:0:19:10:13:10:15:24:13:21:13:3:24:19:19:10:18:25:25:24:21:21:19:10:17:23:17:21:17:23:11:17:19:8:23:24:25:8
15192,0,22,0,246,6:12:11:12:4:15:4:11:12:15:3:11:15:7:4:7:7:6:12:2:5:7:4:6:12:2:5:12:15:15:16:16:3:11:4:5:2:5:1:16:1:6:1:5:18:3:4:16:3:2:2:11:11:18:4:2:2:18:1:16:4:3:6:18:4:5:6:13:12:7:13:24:24:0:3:24:0:24:1:16:1:15:7:0:11:6:0:0:0:10:10:24:10:15:25:13:1:13:3:25:25:13:10:18:21:21:19:1:19:25:10:23:23:23:17:21:23:11:17:19:8:23:18:17:8
15358,0,21,0,245,6:12:11:12:4:15:4:11:12:15:3:11:15:7:4:7:7:6:12:2:5:7:4:6:12:2:5:12:15:15:16:16:3:11:4:5:2:5:1:16:1:6:1:5:18:3:4:16:3:2:2:11:11:18:4:2:2:18:1:16:4:3:6:18:4:5:6:13:12:7:13:24:24:0:3:24:0:24:1:16:1:15:7:0:11:6:0:0:0:10:10:24:10:15:25:13:1:13:3:25:25:13:10:18:19:21:25:1:19:21:10:25:23:19:17:19:23:11:17:23:23:21:18:17:17
92604878,0,21,0,245,6:12:11:12:4:15:4:11:12:15:3:11:15:7:4:7:7:6:12:2:5:7:4:6:12:2:5:12:15:15:16:16:3:11:4:5:2:5:1:16:1:6:1:5:18:3:4:16:3:2:2:11:11:18:4:2:2:18:1:16:4:3:6:18:4:5:6:13:12:7:13:24:24:0:3:24:0:24:1:16:1:15:7:0:11:6:0:0:0:10:10:24:10:15:25:13:1:13:3:25:25:13:10:18:19:21:25:1:19:21:10:25:23:19:17:19:23:11:17:23:23:21:18:17:17
#2022-10-12 05:08:50
