#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:49:51,wvcp,r13,local_search,5,7500,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
87,0,16,0,8045,0:0:0:1:1:2:0:2:1:0:0:1:2:3:0:1:0:3:3:4:4:3:1:4:2:1:2:4:0:2:4:2:3:2:0:4:1:1:4:2:5:1:5:3:3:4:5:6:4:5:3:6:4:6:5:6:6:3:0:3:3:6:2:7:8:8:7:6:4:6:6:5:0:2:8:7:5:8:8:5:6:8:9:8:9:6:9:7:8:7:4:9:9:8:7:4:6:2:4:3:9:4:2:0:7:7:1:9:5:8:9:3:9:9:9:10:10:10:1:6:10:6:10:8:10:1:11:8:7:11:6:11:11:9:2:8:7:1:11:5:1:12:13:13:10:12:9:6:13:7:11:10:13:13:10:7:11:13:13:12:12:14:11:12:14:12:13:11:9:9:12:14:13:12:11:5:11:5:5:7:14:15:8:6:14:14:15:15:10:15:12:14:14:15:10:10:14:14:9:3:15:7:15:0:13:12:2:10:11:13:13:12:15:11:4:11:3
92,0,16,0,8036,0:0:0:1:1:2:0:2:1:0:0:1:0:2:0:1:3:3:3:4:4:3:1:4:2:1:2:4:0:2:4:3:3:2:0:4:1:1:4:2:5:1:5:3:3:4:5:6:4:5:3:6:4:6:5:6:6:3:0:3:3:6:2:7:8:8:7:6:4:6:6:5:0:2:8:7:5:8:8:5:6:8:9:8:9:6:9:7:8:7:4:9:9:8:7:4:6:9:4:3:9:4:2:0:7:7:1:9:5:8:9:3:9:9:9:10:10:10:1:6:10:6:10:8:10:1:11:8:7:11:6:11:11:9:2:8:7:1:11:5:1:12:13:13:10:12:9:6:13:7:11:10:13:13:10:7:11:13:13:12:12:14:11:12:14:12:13:11:9:9:12:14:13:12:11:5:11:5:5:7:14:15:8:6:14:14:15:15:10:15:12:14:14:15:10:10:14:14:9:3:15:7:15:2:13:12:2:10:11:13:13:12:15:11:4:11:3
127,0,16,0,8033,0:0:0:0:1:2:2:2:1:0:1:0:1:3:3:1:2:3:3:4:4:3:1:4:3:2:1:4:2:2:4:0:3:2:0:4:1:1:4:0:5:1:5:3:0:4:5:2:4:5:3:6:4:6:5:6:6:4:0:3:3:6:2:7:8:8:7:6:4:6:6:5:0:2:8:7:5:8:8:5:6:8:9:8:9:6:9:7:8:7:4:9:9:8:7:4:6:9:4:3:9:4:2:6:7:7:1:9:5:8:9:4:9:9:9:10:10:10:1:5:10:6:10:8:10:1:11:8:7:11:6:11:11:9:2:8:7:1:11:5:6:12:13:13:10:12:9:6:13:7:11:10:13:13:10:7:11:13:13:12:12:0:11:12:14:12:13:11:9:9:12:14:13:12:11:5:11:5:5:7:14:15:8:6:14:14:10:15:10:15:12:14:14:15:10:10:14:14:9:3:15:7:15:2:13:12:2:10:11:13:13:12:15:11:15:11:3
131,0,16,0,8021,0:0:0:0:1:2:2:2:1:0:1:0:1:3:3:1:2:3:3:4:4:3:1:4:3:2:1:4:2:2:4:0:3:2:0:4:1:1:4:0:5:1:6:3:0:4:5:2:4:5:3:6:4:6:5:6:6:4:0:3:3:6:2:7:8:8:7:6:4:6:6:5:0:2:8:7:5:8:8:5:6:8:9:8:9:6:9:7:8:7:4:9:9:8:7:4:6:9:4:3:9:4:2:6:7:7:1:9:5:8:9:4:9:9:9:10:10:10:1:5:10:6:10:8:10:1:5:8:7:3:12:12:11:9:2:8:7:1:11:5:6:12:13:13:10:12:9:6:13:7:11:10:13:13:10:7:11:13:13:12:12:0:11:12:5:12:13:11:9:9:12:11:13:12:11:5:11:5:5:7:14:14:8:6:14:14:10:15:10:15:12:14:14:15:10:10:14:14:9:3:15:7:15:2:13:12:2:10:11:13:13:12:15:11:15:11:3
132,0,16,0,8020,0:0:0:0:1:2:2:2:1:0:1:0:1:3:3:1:2:3:3:4:4:3:1:4:3:2:1:4:2:2:4:0:3:2:0:4:1:1:4:0:5:1:6:3:0:4:5:2:4:5:3:6:4:6:5:6:6:4:0:3:3:6:2:7:8:8:7:6:4:6:6:5:0:2:8:7:5:8:8:5:6:8:9:8:9:6:9:7:8:7:4:9:9:8:7:4:6:9:4:3:9:4:2:6:7:7:1:9:5:8:9:4:9:9:9:10:10:10:1:5:10:6:10:8:10:1:5:8:7:3:12:12:11:9:2:8:7:1:5:5:6:12:13:13:10:12:9:6:13:7:6:10:13:13:10:7:13:13:13:12:12:0:12:12:5:12:13:11:9:9:12:11:13:12:11:5:11:5:5:7:11:14:8:6:14:14:10:15:10:15:12:14:14:15:10:10:14:14:9:3:15:7:15:2:13:12:2:10:11:13:13:12:15:11:15:11:3
135,0,16,0,7963,0:0:0:0:1:2:2:2:1:0:1:0:1:3:3:1:2:3:3:4:4:3:1:4:3:2:1:4:2:2:4:0:3:2:0:4:1:1:4:0:5:1:6:3:0:4:5:2:4:5:3:6:4:6:5:6:6:4:0:3:3:6:2:7:8:8:7:6:4:6:6:5:0:2:8:7:5:8:8:5:6:8:9:8:9:6:9:7:8:7:4:9:9:8:7:4:6:9:4:3:9:4:2:6:7:7:1:9:5:8:9:4:9:9:9:10:10:10:1:5:10:6:10:8:10:1:5:8:7:3:12:12:12:9:2:8:7:1:5:5:6:12:13:13:10:0:9:6:13:7:6:10:13:13:10:7:13:13:13:12:12:0:12:12:5:12:13:11:9:9:12:11:13:12:11:5:11:5:5:7:11:14:8:6:14:14:10:15:10:15:12:14:14:15:10:10:14:14:9:3:15:7:15:2:13:12:2:10:11:13:13:12:15:11:15:11:3
137,0,16,0,7953,0:0:0:0:1:2:2:2:1:0:1:0:1:3:3:1:2:3:3:4:4:3:1:4:3:2:1:4:2:2:4:0:3:2:0:4:1:1:4:0:5:1:6:3:0:4:5:2:4:5:3:6:4:6:5:6:6:4:0:3:3:6:2:7:8:8:7:6:4:6:6:5:0:2:8:7:5:8:8:5:6:8:9:8:9:6:9:7:8:7:4:9:9:8:7:8:6:9:4:3:9:4:2:6:7:7:1:9:5:8:9:4:9:9:9:10:10:10:1:5:10:6:10:8:10:1:5:8:7:3:12:12:12:9:2:8:7:1:5:5:6:12:13:13:10:0:9:6:13:7:6:10:13:13:10:7:13:13:13:12:12:0:12:12:5:12:13:4:9:9:12:11:13:12:11:5:11:5:5:7:11:14:8:6:14:14:10:15:10:15:12:14:14:15:10:10:14:14:9:3:15:7:15:2:13:12:2:10:11:13:13:12:15:11:15:11:3
150,0,15,0,7951,0:0:0:0:1:2:2:2:1:0:1:0:1:3:3:1:2:3:3:4:4:3:4:12:3:2:1:4:2:2:4:0:3:2:0:4:1:1:4:0:5:1:6:3:0:4:5:2:4:5:3:6:4:6:5:6:6:4:2:3:3:6:2:7:8:8:7:6:4:6:6:5:0:2:8:7:5:8:8:5:6:8:9:8:9:6:9:7:8:7:4:9:9:8:7:8:6:9:4:3:9:4:2:6:7:7:1:9:5:8:9:4:9:9:9:10:10:10:1:5:10:6:10:8:10:1:5:8:7:3:12:12:12:9:1:8:7:1:5:5:6:12:13:13:10:0:9:6:13:7:6:10:13:13:10:7:13:13:13:12:12:0:12:12:5:12:13:4:9:9:12:0:13:12:11:5:11:5:5:7:11:14:8:6:14:14:10:11:10:3:12:14:14:14:10:10:14:14:9:11:2:7:11:2:13:14:2:10:11:13:13:12:14:11:11:11:3
163,0,15,0,7924,0:0:0:0:1:2:2:2:1:0:1:0:1:3:3:1:2:3:3:4:4:3:4:3:3:2:1:4:2:2:4:0:12:2:0:4:1:1:4:0:5:1:6:3:12:4:5:2:4:5:3:6:4:6:5:6:6:4:2:3:3:6:2:7:8:8:7:6:4:6:6:5:0:2:8:7:5:8:8:5:6:8:9:8:9:6:9:7:8:7:4:9:9:8:7:8:6:9:4:3:9:4:2:6:7:7:1:9:5:8:9:4:9:9:9:0:1:10:1:5:10:6:10:8:10:0:5:8:7:1:12:12:12:9:1:8:7:1:5:5:6:12:13:13:10:0:9:6:13:7:6:10:13:13:10:7:13:13:13:3:12:0:10:12:5:12:13:4:9:9:12:0:13:12:11:5:11:5:5:7:11:14:8:6:14:14:10:11:10:3:12:14:14:14:10:10:14:14:9:11:2:7:11:2:13:14:2:10:11:13:13:12:14:11:11:11:3
171,0,15,0,7876,0:0:0:0:1:2:2:2:1:0:1:0:1:3:3:1:2:3:3:4:4:3:4:3:3:2:1:4:2:2:4:0:2:2:0:4:1:1:4:0:5:1:6:3:12:4:5:2:4:5:3:6:4:6:5:6:6:4:12:3:3:6:2:7:8:8:7:6:4:6:6:5:0:2:8:7:5:8:8:5:6:8:9:8:9:6:9:7:8:7:4:9:9:8:7:8:6:9:4:3:9:4:2:6:7:7:1:9:5:8:9:4:9:9:9:0:1:10:1:5:10:6:10:8:10:0:5:8:7:1:12:12:12:9:1:8:7:1:5:5:6:12:13:13:10:13:9:6:13:7:6:10:13:13:10:7:13:13:13:3:12:0:10:12:5:12:13:4:9:9:12:0:13:12:11:5:11:5:5:7:11:14:8:6:14:14:10:11:10:3:12:0:14:14:10:10:14:14:9:11:2:14:11:7:13:14:2:10:11:13:13:12:14:11:11:11:3
174,0,15,0,7856,0:0:0:0:1:2:2:2:1:0:1:0:1:3:3:1:2:3:3:4:4:3:4:3:3:2:1:4:2:2:4:0:2:2:0:4:1:1:4:0:5:1:6:3:5:4:5:2:4:5:3:6:4:6:12:6:6:4:12:3:3:6:2:7:8:8:7:6:4:6:6:5:0:2:8:7:5:8:8:5:6:8:9:8:9:6:9:7:8:7:4:9:9:8:7:8:6:9:4:3:9:4:2:6:7:7:1:9:5:8:9:4:9:9:9:0:1:10:1:4:10:6:10:8:10:0:5:8:7:1:12:12:12:9:1:8:7:1:5:5:6:12:13:13:10:13:9:6:13:7:6:10:13:13:10:7:13:13:13:3:12:0:10:12:5:12:13:4:9:9:12:0:13:12:11:5:11:5:5:7:11:14:8:6:14:14:10:11:10:3:12:0:14:14:10:10:14:14:9:11:2:14:11:7:13:14:2:10:11:13:13:12:14:11:11:11:3
180,0,15,0,7842,0:0:0:0:1:2:2:2:1:0:1:0:1:3:3:1:2:3:3:4:4:3:4:3:3:2:1:4:2:2:4:0:2:2:0:4:1:1:4:0:5:1:6:3:5:4:5:2:4:5:3:6:4:6:0:6:6:4:12:3:3:6:2:12:8:8:7:6:4:6:6:5:0:2:8:7:5:8:8:5:6:8:9:8:9:6:9:7:8:7:4:9:9:8:7:8:6:9:4:3:9:4:2:6:7:7:1:9:5:8:9:4:9:9:9:7:1:10:1:4:10:6:10:8:10:0:5:8:7:1:12:12:12:9:1:8:7:1:5:5:6:12:13:13:10:13:9:6:13:7:6:10:13:13:10:7:13:13:13:3:12:0:10:12:5:12:13:4:9:9:12:0:13:12:11:5:11:5:5:7:11:14:8:6:14:14:10:11:10:3:7:0:14:14:10:10:14:14:9:11:2:14:11:7:13:14:2:10:11:13:13:12:14:11:11:11:3
185,0,15,0,7833,0:0:0:0:1:2:2:2:1:0:1:0:1:3:3:1:2:3:3:4:4:3:4:3:3:2:1:4:2:2:4:0:2:2:0:4:1:1:4:0:5:1:6:3:12:4:5:2:4:5:3:6:4:6:0:6:6:4:12:3:3:6:2:5:8:8:5:6:4:6:6:5:0:2:8:2:5:8:8:5:6:8:9:8:9:6:9:7:8:7:4:9:9:8:7:8:6:9:4:3:9:4:2:6:7:7:1:9:5:8:9:4:9:9:9:7:1:10:1:4:10:6:10:8:10:0:5:8:7:1:12:12:12:9:1:8:7:1:5:5:6:12:13:13:10:13:9:6:13:7:6:10:13:13:10:7:13:13:13:3:12:0:10:12:5:12:13:4:9:9:12:0:13:12:11:14:11:5:5:7:11:14:8:6:14:14:10:11:10:3:7:0:14:14:10:10:14:14:9:11:2:14:11:7:13:14:2:10:11:13:13:12:14:11:11:11:3
192,0,15,0,7812,0:0:0:0:1:2:2:2:1:0:1:0:1:3:3:1:2:3:3:4:4:3:4:3:3:2:1:4:2:2:4:0:2:2:0:4:1:1:4:0:5:6:6:3:1:4:5:2:4:5:3:6:4:6:0:12:6:4:12:3:3:6:2:5:8:8:5:6:4:6:6:5:0:2:8:2:5:8:8:5:6:8:9:8:9:1:9:7:8:7:4:9:9:8:7:8:6:9:4:3:9:4:2:6:7:7:1:9:5:8:9:4:9:9:9:7:1:10:1:4:10:6:10:8:10:0:5:8:7:7:12:12:12:9:1:8:7:1:5:5:6:12:13:13:10:13:9:6:13:7:6:10:13:13:10:7:13:13:13:3:12:0:10:12:5:12:13:4:9:9:12:0:13:3:11:14:11:5:5:7:11:14:8:6:14:14:10:11:10:3:7:0:14:14:10:10:14:14:9:11:2:14:11:7:13:14:2:10:11:13:13:12:14:11:11:11:3
195,0,15,0,7794,0:0:0:0:1:2:2:2:1:0:1:0:1:3:3:1:2:3:3:4:4:3:4:3:3:2:1:4:2:2:4:0:2:2:0:4:1:1:4:0:5:6:6:3:1:4:5:2:4:5:3:6:4:6:0:5:6:4:12:3:3:6:2:12:8:8:5:6:4:6:6:12:0:2:8:2:5:8:8:5:6:8:9:8:9:1:9:7:8:7:4:9:9:8:7:8:6:9:4:3:9:4:2:6:7:7:1:9:5:8:9:4:9:9:9:7:1:10:1:4:10:6:10:8:10:0:5:8:7:7:12:12:12:9:1:8:7:1:5:5:6:12:13:13:10:13:9:6:13:7:6:10:13:13:10:7:13:13:13:3:12:0:10:12:5:12:13:4:9:9:12:0:13:3:11:5:11:5:5:7:11:14:8:6:14:14:10:11:10:3:7:0:14:14:10:10:14:14:9:11:2:14:11:7:13:14:2:10:11:13:13:12:14:11:11:11:3
202,0,15,0,7784,0:0:0:0:1:2:2:2:1:2:1:0:1:3:3:1:2:3:3:4:4:3:4:3:3:2:1:4:2:2:4:0:2:2:0:4:1:1:4:0:5:6:6:3:1:4:5:2:4:5:3:6:4:6:0:5:6:4:0:3:3:6:0:12:8:8:5:6:4:6:6:12:0:2:8:0:5:8:8:5:6:8:9:8:9:1:9:7:8:7:4:9:9:8:7:8:6:9:4:3:9:4:2:6:7:7:1:9:5:8:9:4:9:9:9:7:1:10:1:4:10:6:10:8:10:0:5:8:7:7:12:12:12:9:1:8:7:1:5:5:6:12:13:13:10:13:9:6:13:7:6:10:13:13:10:7:13:13:13:3:2:0:10:12:5:12:13:4:9:9:12:12:13:3:11:5:11:5:5:7:11:14:8:6:14:14:10:11:10:3:7:0:14:14:10:10:14:14:9:11:2:14:11:7:13:14:2:10:11:13:13:12:14:11:11:11:3
354,0,15,0,7782,0:0:0:0:2:2:2:2:1:1:1:0:1:3:3:1:2:2:4:4:4:3:0:3:1:3:1:0:0:1:4:1:4:1:2:0:2:1:4:3:6:6:6:6:3:1:5:4:6:2:3:6:5:6:2:5:6:4:2:5:2:6:4:12:8:8:2:6:6:4:5:12:0:2:8:3:0:8:8:12:3:8:5:8:9:1:9:7:8:7:0:9:9:8:7:8:6:9:4:3:9:5:2:6:7:7:1:9:5:8:9:4:10:9:9:7:7:10:12:12:10:12:0:8:10:0:5:8:7:7:12:12:12:9:1:8:7:1:5:7:6:12:13:13:10:13:9:12:13:7:6:10:13:13:10:7:13:13:13:5:2:9:10:4:3:12:13:4:9:9:12:12:13:3:3:5:11:5:5:7:11:14:8:13:14:14:10:11:10:3:7:0:14:14:10:10:14:14:9:11:2:14:11:7:13:14:11:10:11:13:13:12:14:11:11:11:5
459,0,15,0,7781,0:0:0:0:2:2:2:2:1:0:1:0:1:3:3:1:2:2:4:4:3:1:0:3:1:4:3:0:0:3:1:1:4:1:2:0:2:3:4:1:6:6:6:6:3:3:6:4:6:2:5:6:5:4:2:5:5:6:2:5:2:5:4:12:8:8:2:6:6:4:5:12:0:2:8:3:1:8:8:3:4:8:5:8:9:1:9:7:8:7:0:9:9:8:7:8:6:9:4:3:9:7:2:6:12:7:0:9:5:8:9:4:10:9:3:7:7:10:12:12:10:12:9:7:10:0:5:8:7:7:12:12:12:9:1:8:7:1:5:7:6:12:13:13:10:13:9:12:13:7:6:10:13:13:10:7:13:13:13:5:2:0:10:4:3:12:13:4:9:9:12:12:13:1:8:14:11:5:5:5:11:14:8:13:14:14:10:11:10:3:7:0:14:14:10:10:14:14:9:11:2:14:11:7:13:14:11:10:11:13:13:12:14:11:11:7:11
463,0,15,0,7774,0:0:0:0:2:2:2:2:1:0:1:0:1:3:3:1:2:2:4:4:3:1:0:3:1:4:3:0:0:3:1:1:4:1:2:0:2:3:4:1:6:6:6:6:3:3:6:4:6:2:5:6:5:4:2:5:5:6:2:5:2:5:4:12:8:8:2:6:6:4:5:12:0:2:8:3:1:8:8:3:4:8:5:8:9:1:9:7:8:7:0:9:9:8:7:8:6:9:4:3:9:7:2:6:12:7:0:9:5:8:9:4:10:9:3:7:7:10:12:12:10:12:9:7:10:0:5:8:7:7:12:12:12:9:1:8:7:1:5:7:6:12:13:13:10:13:9:12:13:7:6:10:13:13:10:7:13:13:13:5:2:0:10:4:3:12:13:4:9:9:12:12:13:1:8:10:11:5:5:5:11:14:8:13:14:14:10:11:14:3:7:0:14:14:10:10:14:14:9:11:2:14:11:7:13:14:11:10:11:13:13:12:14:11:11:7:11
464,0,15,0,7766,0:0:0:0:2:2:2:2:1:0:1:0:1:3:3:1:2:2:4:4:3:1:0:3:1:4:3:0:0:3:1:1:4:1:2:0:2:3:4:1:6:6:6:6:3:3:6:4:6:2:5:6:5:4:2:5:5:6:2:5:2:5:4:12:8:8:2:6:6:4:5:12:0:2:8:3:1:8:8:3:4:8:5:8:1:1:9:9:8:7:0:9:9:8:7:8:6:9:4:3:9:7:2:6:12:7:0:9:5:8:9:4:10:9:3:7:7:10:12:12:10:12:9:7:10:0:5:8:7:7:12:12:12:9:7:8:7:1:5:7:6:12:13:13:10:13:9:12:13:7:6:10:13:13:10:7:13:13:13:5:2:0:10:4:3:12:13:4:9:9:12:12:13:1:8:10:11:5:5:5:11:14:8:13:14:14:10:11:14:3:7:0:14:14:10:10:14:14:9:11:2:14:11:7:13:14:11:10:11:13:13:12:14:11:11:7:11
