#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:17:51,wvcp,DSJC125.9gb,local_search,2,604,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
4429,0,49,0,616,25:38:27:34:38:52:51:24:30:51:49:14:30:14:23:21:56:47:4:27:39:47:36:21:13:29:37:22:23:4:4:11:56:24:37:50:17:50:13:49:25:52:24:22:56:17:19:43:43:36:38:19:11:37:16:48:42:1:12:49:11:26:14:27:51:34:26:54:29:17:25:20:47:28:23:39:54:12:12:3:28:16:41:9:42:48:32:3:43:36:14:5:2:10:3:20:2:1:9:32:13:5:45:10:45:54:50:6:16:35:0:9:6:6:40:40:31:7:7:45:34:41:10:48:0
4472,0,48,0,615,25:38:27:34:38:52:51:24:30:51:49:14:30:14:23:21:56:47:4:27:39:47:36:21:13:29:37:22:23:4:4:11:56:24:37:50:17:50:13:49:25:52:24:22:56:17:19:43:43:36:38:19:11:37:16:48:42:1:12:49:11:26:14:27:51:34:26:54:29:17:25:20:47:28:23:39:54:12:12:3:28:16:35:9:42:48:31:3:43:36:14:5:2:10:3:20:2:1:9:32:13:5:45:10:45:54:50:6:16:31:0:9:6:32:40:40:6:31:7:45:34:35:10:48:0
11733,0,49,0,613,24:37:9:2:37:47:9:23:5:19:16:20:5:20:32:19:47:6:0:9:25:6:7:32:3:52:17:28:51:28:51:0:13:23:56:11:56:11:3:16:25:43:23:29:13:56:41:13:2:7:37:25:0:56:35:46:49:4:43:16:17:32:20:48:29:42:52:34:41:4:24:14:6:1:42:46:34:48:39:15:1:36:45:21:49:26:36:15:2:7:20:31:26:24:15:14:30:29:21:39:3:35:38:43:38:34:11:40:45:31:22:21:40:44:27:27:40:31:41:38:44:50:36:39:5
11764,0,50,0,611,24:37:9:2:37:47:9:23:5:19:16:20:5:20:32:19:47:6:0:9:25:6:7:32:3:52:17:28:51:28:51:0:13:23:56:11:56:11:3:16:25:43:23:29:13:56:41:13:2:7:37:25:0:56:39:26:49:4:43:16:17:32:20:48:29:42:52:34:41:4:24:14:6:1:42:46:34:48:46:15:1:39:45:21:49:26:50:15:2:7:20:31:30:24:15:14:30:29:21:36:3:35:38:43:38:34:11:40:45:31:50:21:40:36:27:27:40:31:41:38:44:10:22:26:5
11774,0,49,0,610,24:37:9:2:37:47:9:23:5:19:16:20:5:20:32:19:47:6:0:9:25:6:7:32:3:52:17:28:51:28:51:0:13:23:56:11:56:11:3:16:25:43:23:29:13:56:41:13:2:7:37:25:0:56:39:26:49:4:43:16:17:32:20:48:29:42:52:34:41:4:24:14:6:1:42:46:34:48:46:15:1:39:10:21:49:26:36:15:2:7:20:31:30:24:15:14:30:29:21:36:3:35:38:43:38:34:11:40:39:31:50:21:40:44:27:27:40:31:41:38:44:10:22:26:5
11798,0,49,0,609,24:37:9:2:37:47:9:23:5:19:16:20:5:20:32:19:47:6:0:9:25:6:7:32:3:52:17:22:51:22:51:0:13:23:56:11:56:11:3:16:25:43:23:29:13:56:41:13:2:7:37:25:0:56:39:26:49:4:43:16:17:32:20:48:29:42:52:34:41:4:24:14:6:1:42:46:34:48:46:15:1:39:10:21:49:26:36:15:2:7:20:35:30:24:15:14:30:29:21:44:3:35:38:43:38:34:11:40:39:36:50:21:40:44:27:27:40:36:41:38:28:10:31:26:5
13791,0,50,0,608,29:38:5:34:38:0:9:7:23:9:37:20:23:20:51:5:0:47:19:9:39:47:14:30:17:52:44:2:51:19:19:30:41:7:56:4:56:4:17:37:29:43:7:2:41:56:48:41:34:14:38:52:16:56:3:13:49:27:43:37:44:10:20:13:39:48:10:42:31:27:29:46:47:24:51:32:42:31:32:15:24:3:16:21:49:30:45:15:34:14:20:28:40:22:15:46:40:35:21:22:17:28:36:43:36:42:4:25:3:35:45:21:25:25:6:6:52:35:50:36:1:11:26:10:23
18146,0,49,0,607,15:52:9:41:52:0:9:20:14:45:37:13:14:13:1:45:0:44:10:9:28:44:49:1:26:30:5:22:32:22:32:10:7:20:3:31:3:31:26:37:28:29:20:17:7:3:38:7:41:49:52:28:10:3:6:51:46:42:29:37:5:1:13:51:17:19:30:4:38:42:47:47:44:15:19:34:4:56:56:16:34:2:24:25:46:35:2:16:41:49:13:40:48:35:16:4:48:17:25:6:26:40:36:29:36:21:31:11:24:2:21:25:11:11:39:39:27:50:38:36:27:43:50:51:14
31066,1,47,0,606,36:39:29:43:39:17:21:15:41:21:24:20:41:20:7:29:17:26:56:21:4:26:37:12:38:52:22:51:7:56:56:12:48:15:9:28:9:28:38:24:4:35:15:47:48:9:10:48:43:37:39:4:1:9:25:34:50:16:35:24:22:5:20:34:47:52:5:14:10:16:36:0:26:51:7:45:14:32:32:49:45:6:1:11:50:12:6:49:43:37:25:13:27:36:49:0:27:47:11:25:38:30:19:35:19:14:28:23:1:13:2:11:23:23:31:31:40:13:10:19:40:51:6:5:2
31212,1,47,0,604,36:39:29:43:39:17:21:15:41:21:24:20:41:20:7:29:17:26:56:21:4:26:37:12:38:52:22:51:7:56:56:12:48:15:9:28:9:28:38:24:4:35:15:47:48:9:10:48:43:37:39:4:1:9:25:34:50:16:35:24:22:5:20:34:47:52:5:14:10:16:36:0:26:51:7:45:14:32:32:49:45:6:1:11:50:12:6:49:43:37:25:30:27:36:49:0:27:47:11:25:38:30:19:35:19:14:28:23:1:6:2:11:23:23:31:31:13:40:10:19:13:51:40:5:41
31212,1,47,0,604,36:39:29:43:39:17:21:15:41:21:24:20:41:20:7:29:17:26:56:21:4:26:37:12:38:52:22:51:7:56:56:12:48:15:9:28:9:28:38:24:4:35:15:47:48:9:10:48:43:37:39:4:1:9:25:34:50:16:35:24:22:5:20:34:47:52:5:14:10:16:36:0:26:51:7:45:14:32:32:49:45:6:1:11:50:12:6:49:43:37:25:30:27:36:49:0:27:47:11:25:38:30:19:35:19:14:28:23:1:6:2:11:23:23:31:31:13:40:10:19:13:51:40:5:41
#2022-10-12 04:17:52
