#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:08:16,wvcp,queen15_15,local_search,10,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
172,0,24,0,282,0:1:1:4:0:3:3:0:1:4:2:3:1:2:4:3:1:2:5:3:4:4:3:5:4:1:5:3:4:0:6:0:6:3:2:2:3:5:7:2:7:6:2:6:3:7:1:4:2:5:4:1:9:0:1:6:9:7:5:9:6:6:7:0:4:6:3:11:0:2:8:9:8:6:11:12:11:5:10:8:10:11:10:0:10:12:9:12:11:8:9:11:7:7:10:1:6:5:9:12:13:10:12:0:13:13:7:7:5:12:10:11:8:14:13:14:14:8:13:8:14:11:15:13:10:15:14:4:15:13:14:3:4:13:14:7:9:17:17:12:15:15:9:15:17:12:15:5:16:15:17:16:16:14:17:17:17:8:18:19:18:19:17:19:18:18:11:8:10:10:8:19:16:13:9:12:17:1:20:19:20:16:15:7:20:16:20:9:19:9:14:19:22:8:19:18:17:22:21:8:22:12:20:22:18:16:21:21:21:24:22:21:21:18:9:24:20:18:20:21:20:20:24:2:16
229,0,24,0,281,0:1:1:4:0:3:3:0:1:4:2:3:2:2:4:3:5:4:5:3:4:4:3:5:1:1:4:3:4:0:6:0:4:3:2:2:3:5:7:2:7:6:1:6:3:7:2:4:4:5:4:1:9:0:1:10:9:7:5:9:6:6:7:0:10:6:3:11:0:12:8:9:8:11:11:12:11:2:10:8:10:2:10:0:10:12:9:12:2:8:9:11:7:7:10:2:6:5:9:12:6:10:12:6:13:13:7:7:5:12:10:11:8:14:13:14:14:8:13:8:14:11:15:13:10:13:14:4:15:13:14:3:6:13:14:7:9:17:17:12:15:15:9:15:17:12:15:0:16:15:17:16:16:14:17:17:17:8:6:19:5:19:17:19:5:11:11:8:10:10:8:19:16:13:9:12:17:15:20:19:20:16:15:7:20:16:20:9:19:9:14:19:22:8:19:19:17:22:21:8:22:12:20:22:18:16:21:21:21:24:22:21:21:18:9:24:20:18:20:21:20:20:24:2:16
299,0,24,0,280,0:1:5:4:2:3:3:0:1:4:2:3:2:3:4:3:5:4:0:3:1:4:3:5:1:1:4:3:4:1:6:0:4:3:2:2:3:1:7:2:6:5:2:6:3:7:6:0:4:5:4:5:9:0:5:10:9:7:5:9:6:6:7:0:10:6:3:11:1:2:8:9:8:11:11:12:6:2:10:8:10:0:10:0:12:12:9:12:11:8:9:11:7:7:10:10:11:1:9:12:6:10:12:6:13:11:7:7:5:12:10:11:8:14:13:14:14:8:13:8:14:12:15:13:10:13:14:4:15:2:14:13:6:13:14:7:9:17:17:12:15:15:9:15:17:12:15:0:16:15:17:16:16:14:17:17:17:8:13:19:5:19:17:19:0:16:11:8:10:10:8:19:7:13:9:14:17:15:20:19:20:16:15:7:20:16:20:9:19:9:14:19:22:8:19:19:17:22:21:8:22:12:20:22:2:16:21:21:21:24:22:21:21:18:9:24:20:18:20:21:20:20:24:2:16
300,0,24,0,279,0:1:5:4:2:3:3:0:1:4:2:3:2:3:4:3:5:4:0:3:1:4:3:5:1:1:4:3:4:1:6:0:4:3:2:2:3:1:7:2:6:5:2:6:3:7:6:0:4:5:4:5:9:0:5:10:9:7:5:9:6:6:7:0:10:6:3:11:1:2:8:9:8:11:11:12:6:2:10:8:10:0:10:0:12:12:9:12:11:8:9:11:7:7:10:10:11:1:9:12:6:10:12:6:9:11:7:7:5:12:10:11:8:14:13:14:14:8:13:8:14:12:15:13:10:13:14:4:15:2:14:13:6:13:14:7:9:17:17:12:15:15:9:15:17:12:15:0:16:15:17:16:16:14:17:17:17:8:13:19:5:19:17:19:0:16:11:8:10:10:8:19:7:13:9:14:17:15:20:19:20:16:15:7:20:16:20:9:19:9:14:19:22:8:19:19:17:22:21:8:22:12:20:22:2:16:21:21:21:24:22:21:21:18:19:24:20:18:20:21:20:20:24:2:16
303,0,24,0,278,0:1:5:4:2:3:3:0:1:4:2:3:2:3:4:3:5:4:0:3:1:4:3:5:1:1:4:3:4:1:6:0:4:3:2:2:3:1:7:2:6:5:2:6:3:7:6:0:4:5:4:5:9:0:5:10:9:7:5:9:6:6:7:0:10:6:3:11:6:2:8:9:8:11:11:12:6:2:10:8:10:0:10:0:12:12:9:12:11:8:9:11:7:7:10:10:11:1:9:12:6:10:12:6:9:11:7:7:5:12:10:11:8:14:13:14:14:8:13:8:14:12:15:13:10:13:14:4:15:2:14:13:1:13:14:7:9:17:17:12:15:15:9:15:17:12:15:0:1:15:17:16:16:14:17:17:17:8:13:19:5:19:17:19:0:16:11:8:10:10:8:19:7:13:9:14:17:15:20:19:20:16:15:7:20:16:20:9:19:9:14:19:16:8:19:19:17:16:21:8:22:12:20:22:2:16:21:21:21:24:22:21:21:18:19:24:20:18:20:21:20:20:24:2:16
304,0,23,0,277,0:1:5:4:2:3:3:0:1:4:2:3:2:3:4:3:5:4:0:3:1:4:3:5:1:1:4:3:4:1:6:0:4:3:2:2:3:1:7:2:6:5:2:6:3:7:6:0:4:5:4:5:9:0:5:10:9:7:5:9:6:6:7:0:10:6:3:11:6:2:8:9:8:11:11:12:6:2:10:8:10:0:10:0:12:12:9:12:11:8:9:11:7:7:10:10:11:1:9:12:6:10:12:6:9:11:7:7:5:12:10:11:8:14:13:14:14:8:13:8:14:12:15:13:10:13:14:4:15:2:14:13:1:13:14:7:9:17:17:12:15:15:9:15:17:12:15:0:1:15:17:16:16:14:17:17:17:8:13:19:5:19:17:19:0:16:11:8:10:10:8:19:7:13:9:14:17:15:20:19:20:16:15:7:20:16:20:9:19:9:14:19:16:8:19:19:17:16:21:8:22:12:20:22:2:16:21:21:21:24:22:21:21:22:19:24:20:22:20:21:20:20:24:2:16
305,0,23,0,276,0:1:5:4:2:3:3:0:1:4:2:3:2:3:4:3:5:4:0:3:1:4:3:5:1:1:4:3:4:1:6:0:4:3:2:2:3:1:7:2:6:5:2:6:3:7:6:0:4:5:4:5:9:0:5:10:9:7:5:9:6:6:7:0:10:6:3:11:6:2:8:9:8:11:11:12:6:2:10:8:10:0:10:0:12:12:9:12:11:8:9:11:7:7:10:10:11:1:9:12:6:10:12:6:9:11:7:7:5:12:10:11:8:14:13:14:14:8:13:8:14:12:15:13:10:13:14:4:15:2:14:13:1:13:14:7:9:17:17:12:15:15:9:15:17:12:15:0:1:15:17:5:11:14:17:17:17:8:13:19:5:19:17:19:0:16:11:8:10:10:8:19:7:13:9:14:17:15:20:19:20:16:15:7:20:16:20:9:19:9:14:19:16:8:19:19:17:16:21:8:22:12:20:22:2:16:21:21:21:24:22:21:21:22:19:24:20:22:20:21:20:20:24:2:16
307,0,23,0,274,0:1:5:4:2:3:3:0:1:4:2:3:2:3:4:3:5:4:0:3:1:4:3:5:1:1:4:3:4:1:6:0:4:3:2:2:3:1:7:2:6:5:2:6:3:7:6:4:4:5:4:5:9:0:5:10:9:7:5:9:6:6:7:0:10:6:3:11:6:2:8:9:8:11:11:12:6:2:10:8:10:0:10:0:12:12:9:12:11:8:9:11:7:7:10:10:11:1:9:12:6:10:12:6:9:11:7:7:5:12:10:11:8:14:13:14:14:8:13:8:14:12:15:13:10:13:14:4:15:2:14:13:1:13:14:7:9:17:17:12:15:15:9:15:17:12:15:1:1:15:17:5:11:14:17:17:17:8:13:19:5:19:17:19:0:0:11:8:10:10:8:19:7:13:9:14:17:15:20:19:20:16:15:7:20:16:20:9:19:9:14:19:16:8:19:19:17:16:21:8:22:12:20:22:2:16:21:21:21:24:22:21:21:22:19:24:20:22:20:21:20:20:24:2:16
308,0,23,0,273,0:1:5:4:2:3:3:0:1:4:2:3:2:3:4:3:5:4:0:3:1:4:3:5:1:1:4:3:4:1:6:0:4:3:2:2:3:1:7:2:6:5:2:6:3:7:6:4:4:5:4:5:9:0:5:10:9:7:5:9:6:6:7:0:10:6:3:11:6:2:8:9:8:11:11:12:6:2:10:8:10:0:10:0:12:12:9:12:11:8:9:11:7:7:10:10:11:1:9:12:6:10:12:6:9:11:7:7:5:12:10:11:8:14:13:14:14:8:13:8:14:12:15:13:10:13:14:4:15:2:14:13:1:13:14:7:9:17:17:12:15:15:9:15:17:12:15:1:1:15:17:5:11:14:17:17:17:8:13:19:5:19:17:19:0:0:11:8:10:10:8:19:7:13:9:14:17:15:16:19:16:16:15:7:20:16:20:9:19:9:14:19:16:8:19:19:17:16:21:8:22:12:20:22:2:16:21:21:21:24:22:21:21:22:19:24:20:22:20:21:20:20:24:2:16
316,0,23,0,272,0:1:5:4:2:3:3:0:1:4:2:3:2:3:4:3:5:4:0:3:1:4:3:5:1:1:4:3:4:1:6:0:4:3:2:2:3:1:7:2:6:5:2:6:3:7:6:4:4:5:4:5:9:0:5:6:9:7:5:9:6:6:7:0:8:6:3:11:6:2:8:9:8:11:11:12:6:2:10:8:10:0:10:12:12:12:9:2:11:8:9:11:1:7:10:10:11:0:9:12:6:10:12:0:9:11:7:7:5:12:10:11:8:14:13:14:14:8:13:8:14:12:15:13:10:13:14:4:15:2:14:13:1:13:14:7:9:17:17:12:15:15:9:15:17:12:15:1:1:15:17:5:11:14:17:17:17:8:13:19:5:19:17:19:0:0:11:7:10:10:8:19:7:13:9:14:17:15:16:19:16:16:15:7:20:16:20:9:19:9:14:19:16:8:19:19:17:16:21:8:22:12:20:22:2:16:21:21:21:24:22:21:21:22:19:24:20:22:20:21:20:20:24:2:16
347,0,23,0,271,0:1:5:4:0:3:3:0:1:4:2:3:4:3:4:3:5:4:0:3:1:4:3:5:1:4:4:3:4:2:6:0:4:3:2:2:3:1:7:2:6:5:2:6:3:7:6:4:5:5:1:5:9:0:5:6:9:7:5:9:6:6:7:0:1:6:3:11:6:2:8:9:8:11:11:12:6:2:10:8:10:2:10:12:12:12:9:2:11:8:9:11:1:7:10:10:11:7:9:12:6:10:12:0:9:11:7:7:0:12:2:11:8:14:13:14:14:8:13:8:14:12:15:13:10:1:14:13:15:2:14:13:1:13:14:7:9:17:17:12:15:15:9:15:17:12:15:1:1:15:17:5:11:14:17:17:17:8:13:19:5:19:17:19:0:0:11:7:10:10:8:19:7:13:9:14:17:15:16:19:16:16:15:19:20:16:20:9:19:9:14:19:16:8:19:19:17:16:21:8:22:12:20:22:10:16:21:21:21:24:22:21:21:22:19:24:20:22:20:21:20:20:24:6:16
378,0,23,0,270,0:1:5:4:0:3:3:0:1:4:2:3:4:3:4:3:5:4:0:3:1:4:3:5:1:4:4:3:4:2:6:0:4:3:2:6:3:1:7:2:6:5:2:6:3:7:6:4:5:5:1:5:9:0:5:6:9:7:5:9:6:6:7:0:1:6:3:11:6:2:1:9:7:11:11:12:6:2:10:8:10:5:10:12:12:12:9:2:11:8:9:11:1:7:10:10:11:7:9:12:6:10:12:0:9:11:7:7:0:12:2:11:8:14:13:14:14:8:13:8:14:12:15:13:10:13:14:2:15:2:14:13:1:13:14:7:9:17:17:12:15:15:9:15:17:12:15:1:1:15:17:5:11:14:17:17:17:8:13:19:4:19:17:19:0:0:11:7:10:10:8:19:7:13:9:14:17:15:16:19:16:16:15:19:20:16:20:9:19:9:14:19:16:8:19:19:17:16:21:8:22:12:20:22:10:16:21:21:21:24:22:21:21:22:19:24:20:22:20:21:20:20:24:6:16
383,0,23,0,269,0:1:5:4:0:3:3:0:1:4:2:3:4:3:4:3:5:4:0:3:1:4:3:5:1:4:4:3:4:2:6:0:4:3:2:6:3:1:7:2:6:5:2:6:3:7:6:4:5:5:1:5:9:0:5:6:9:7:5:9:6:6:7:0:1:6:3:11:6:2:1:9:7:11:11:12:6:2:10:11:10:5:2:12:12:12:9:2:11:8:9:11:1:7:10:10:11:7:9:12:6:10:12:0:9:11:7:7:0:12:2:11:8:14:13:14:14:8:13:8:14:12:15:13:10:13:14:2:15:2:14:13:1:13:14:7:9:17:17:12:15:15:9:15:17:12:15:1:1:15:17:5:11:14:17:17:17:8:13:19:4:19:17:19:0:0:10:7:10:10:8:19:7:13:9:14:17:15:16:19:16:16:15:19:20:16:20:9:19:9:14:19:16:8:19:19:17:16:21:8:22:12:20:22:10:16:21:21:21:24:22:21:21:22:19:24:20:22:20:21:20:20:24:6:16
439,0,23,0,268,0:2:5:4:0:3:3:1:1:4:2:3:4:3:4:3:5:4:0:3:1:4:3:5:1:4:4:3:4:2:6:0:4:3:2:6:3:1:7:0:6:5:2:6:3:7:6:4:5:5:1:1:9:0:2:6:9:7:5:9:6:6:7:0:1:6:3:11:6:12:1:9:7:11:11:12:6:12:10:11:10:5:2:12:12:12:9:2:11:5:9:11:1:7:10:10:11:7:9:12:6:10:12:7:9:11:7:7:0:12:2:11:8:14:13:14:14:8:13:8:14:12:15:13:10:13:14:1:15:2:14:13:2:13:14:15:9:17:17:12:15:15:9:15:17:12:15:8:1:11:17:5:11:14:17:17:17:8:13:19:4:19:17:19:0:0:10:8:10:10:8:19:7:13:9:14:17:15:16:19:16:16:15:19:20:16:20:9:19:9:14:19:16:8:19:19:17:16:21:8:22:12:20:22:10:16:21:21:21:24:22:21:21:22:19:24:20:22:20:21:20:20:24:6:16
442,0,23,0,266,0:2:5:4:2:3:3:1:1:4:2:3:4:3:4:3:5:4:0:3:1:4:3:5:1:4:4:3:4:2:6:0:4:3:2:6:3:1:7:0:6:5:2:6:3:7:6:4:5:5:1:1:9:0:2:6:9:7:5:9:6:6:7:0:1:6:3:11:6:12:1:9:7:11:11:12:6:12:10:11:10:5:2:12:12:12:9:2:11:5:9:11:1:7:10:10:11:7:9:12:6:10:12:7:9:11:7:7:0:12:2:11:0:14:13:14:14:13:13:13:14:12:15:13:10:13:14:1:15:2:14:13:2:10:14:15:9:17:17:12:15:15:9:15:17:12:15:8:1:11:17:5:11:14:17:17:17:8:13:19:4:19:17:19:0:0:10:8:10:10:8:19:7:13:9:14:17:15:16:19:16:16:15:19:20:16:20:9:19:9:14:19:16:8:19:19:17:16:21:8:22:12:20:22:10:16:21:21:21:24:22:21:21:22:19:24:20:22:20:21:20:20:24:6:16
443,0,23,0,264,0:2:5:4:2:3:3:1:1:4:2:3:4:3:4:3:5:4:0:3:1:4:3:5:1:4:4:3:4:2:6:0:4:3:2:6:3:1:7:0:6:5:2:6:3:7:6:4:5:5:1:1:9:0:2:6:9:7:5:9:6:6:7:0:1:6:3:11:6:12:1:9:7:11:11:12:6:12:10:11:10:5:2:12:12:12:9:2:11:5:9:11:1:7:10:10:11:7:9:12:6:10:12:7:9:11:7:7:0:12:2:11:0:14:13:14:14:13:13:13:14:12:15:13:10:13:14:1:15:2:14:13:2:10:14:15:9:17:17:12:15:15:9:15:17:12:15:0:1:11:17:5:11:14:17:17:17:7:13:19:4:19:17:19:0:8:10:8:10:10:8:19:7:13:9:14:17:15:16:19:16:16:15:19:20:16:20:9:19:9:14:19:16:8:19:19:17:16:21:8:22:12:20:22:10:16:21:21:21:24:22:21:21:22:19:24:20:22:20:21:20:20:24:6:16
840,0,23,0,263,0:2:5:4:2:1:3:1:3:4:2:5:1:3:4:1:2:4:0:1:5:5:1:4:3:3:5:6:1:2:3:6:4:6:2:6:6:6:3:0:3:2:5:0:0:3:7:1:6:4:4:0:7:5:2:6:7:7:5:0:0:7:9:1:5:1:2:11:2:9:5:0:9:7:11:7:12:12:10:11:10:11:12:12:12:4:9:0:11:3:6:11:1:10:10:10:11:6:9:12:12:12:9:7:0:11:7:7:4:12:2:11:9:14:13:10:14:9:13:13:14:12:15:10:15:13:14:1:15:14:14:13:14:10:14:0:9:17:17:15:13:15:14:15:17:15:6:10:4:11:17:2:13:14:17:15:17:12:13:19:10:19:17:19:6:8:8:8:10:8:19:19:13:13:9:14:17:15:16:19:16:16:8:12:20:16:20:9:19:9:14:19:16:8:19:19:17:16:21:8:22:22:20:17:22:16:21:21:21:24:22:21:21:22:19:24:20:22:20:21:20:20:24:11:16
1128,0,23,0,262,5:2:3:5:2:1:0:1:0:3:2:3:1:1:0:1:2:0:0:3:5:0:1:3:3:3:5:6:1:5:4:6:5:6:2:4:6:6:3:0:4:2:4:6:6:11:7:1:6:7:2:2:11:4:11:6:7:11:4:11:5:5:4:11:1:1:3:2:2:9:2:0:9:1:4:4:12:12:10:9:3:3:12:12:12:10:0:11:0:7:6:11:7:10:10:10:11:6:4:12:12:12:4:2:9:11:7:7:5:12:9:10:9:14:13:7:14:10:13:7:14:12:15:10:15:13:14:5:15:14:14:13:14:13:14:0:9:17:17:15:13:15:14:15:17:15:6:10:11:11:17:7:13:14:17:15:17:12:13:19:10:19:17:19:6:8:8:8:10:8:19:19:13:13:3:14:17:15:16:19:16:16:8:12:20:16:20:9:19:9:14:19:16:8:19:19:17:16:21:8:22:22:20:17:22:16:21:21:21:24:22:21:21:22:19:24:20:22:20:21:20:20:24:7:16
1181,0,23,0,261,5:2:3:5:2:1:0:1:0:3:2:3:1:1:0:1:2:0:0:3:5:0:1:3:3:3:5:6:1:5:4:6:5:6:2:4:6:6:3:0:4:2:4:6:6:3:7:1:6:7:2:2:11:4:11:6:7:11:4:0:5:5:4:11:1:1:3:2:2:9:2:0:9:0:5:4:12:12:10:9:3:5:12:12:12:10:9:11:0:7:6:11:7:10:10:10:11:6:1:12:12:12:4:2:9:11:7:7:4:12:9:10:9:14:13:7:14:10:13:7:14:12:15:10:15:13:14:1:15:14:14:13:14:13:14:7:9:17:17:15:13:15:14:15:17:15:6:10:11:11:17:7:13:14:17:15:17:12:13:19:10:19:17:19:6:8:8:11:10:8:19:19:13:13:3:14:17:15:16:19:16:16:8:12:20:16:20:9:19:9:14:19:16:8:19:19:17:16:21:8:22:22:20:17:22:16:21:21:21:24:22:21:21:22:19:24:20:22:20:8:20:20:24:21:16
