#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:46:50,wvcp,r12,local_search,8,7690,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
735,0,14,0,7824,2:1:0:0:2:0:1:1:1:4:4:1:1:0:1:2:1:0:4:2:3:0:3:1:4:1:0:2:4:2:3:2:4:3:3:4:4:2:0:0:2:0:0:1:1:5:5:3:5:4:4:3:5:5:10:2:10:5:11:2:0:5:11:7:10:11:3:10:7:4:11:3:8:5:5:5:2:8:8:11:10:3:10:6:6:6:2:8:8:11:8:7:10:8:7:6:4:7:11:1:6:6:4:5:11:4:8:7:10:11:3:3:11:8:0:5:7:6:7:2:7:6:8:10:5:8:7:8:4:3:7:5:2:6:9:11:6:9:5:9:8:10:4:9:11:9:9:0:6:5:7:12:6:12:8:9:12:0:8:9:12:9:12:10:11:11:10:12:1:1:6:7:11:12:2:7:12:9:10:12:9:3:6:14:14:12:10:14:14:7:14:6:12:14:5:14:9:12:14
744,0,14,0,7804,2:1:0:0:2:0:1:1:1:4:4:1:1:0:1:2:1:0:4:2:1:0:3:1:4:1:0:2:4:2:3:2:4:3:3:4:4:2:0:0:2:0:0:1:1:5:5:3:5:4:4:3:5:5:10:2:10:5:3:2:0:5:11:7:10:11:3:10:7:4:11:3:8:5:5:5:2:8:8:11:10:3:10:6:6:6:2:8:8:11:8:7:10:8:7:6:4:7:11:11:6:11:4:5:11:4:8:7:10:11:3:3:11:8:0:5:7:6:7:2:7:6:8:10:5:8:7:8:4:3:7:5:2:6:9:11:6:9:5:9:8:10:4:9:11:9:9:0:6:5:7:3:6:0:8:9:12:0:8:9:12:9:12:10:11:12:10:12:1:1:6:7:11:6:2:7:12:9:10:12:9:12:6:14:14:12:10:14:14:7:14:6:12:14:5:14:9:12:14
746,0,14,0,7794,2:1:0:0:2:0:1:1:1:4:4:1:1:0:1:2:1:0:4:2:1:0:4:1:4:1:0:2:4:2:3:2:4:3:3:4:4:2:0:0:2:0:0:1:1:5:5:3:5:4:4:3:5:5:10:2:10:5:3:2:0:5:11:7:10:11:3:10:7:4:11:3:8:5:5:5:2:8:8:11:10:3:10:6:6:6:2:8:8:11:8:7:10:8:7:6:4:7:11:11:6:11:4:5:11:4:8:7:10:11:3:3:11:8:0:5:7:6:7:2:7:6:8:10:5:8:7:8:4:3:7:5:2:6:9:11:6:9:5:9:8:10:3:9:11:9:9:0:6:5:7:3:6:0:8:9:12:0:8:9:12:9:12:10:11:12:10:12:1:1:6:7:11:6:2:7:12:9:10:12:9:12:6:14:14:12:10:14:14:7:14:6:12:14:5:14:9:12:14
768,0,14,0,7792,2:1:0:0:2:0:1:1:1:4:4:1:4:0:1:2:1:0:4:2:1:0:4:1:4:1:0:2:4:2:3:2:4:3:3:4:4:2:0:0:2:0:0:1:1:5:5:10:5:4:4:3:5:5:10:2:10:5:3:2:0:5:11:3:5:11:3:10:7:4:11:3:8:5:5:5:2:8:8:11:10:3:10:6:6:6:2:8:1:11:8:10:10:10:8:6:4:7:11:11:6:11:11:8:11:4:8:7:7:11:3:3:11:8:0:5:7:6:7:2:7:6:8:10:5:8:7:8:4:3:7:5:2:6:9:11:6:9:5:9:8:7:3:9:11:9:9:0:6:5:7:3:6:0:8:9:12:0:8:9:12:9:12:10:11:12:10:12:1:1:6:7:11:6:2:7:12:9:10:12:9:12:6:14:14:12:10:14:14:7:14:6:12:14:5:14:9:12:14
2255,0,14,0,7790,1:1:2:1:4:4:1:10:2:1:10:2:2:1:4:10:2:2:2:1:0:1:4:2:2:4:2:4:0:0:0:0:2:10:4:4:10:10:4:4:1:0:2:1:1:5:5:0:5:1:10:10:4:5:0:10:5:1:5:4:0:6:11:6:6:6:11:10:8:0:8:1:7:10:4:11:2:6:8:11:8:0:10:3:6:6:11:3:5:8:11:1:0:5:8:6:4:8:11:11:8:6:11:8:3:6:7:8:7:6:7:7:6:3:3:6:10:11:4:0:7:2:3:8:10:7:7:11:7:9:9:6:7:11:3:5:0:9:5:11:7:9:3:9:11:9:3:1:3:3:7:3:6:9:8:7:5:10:3:12:3:9:12:2:5:12:12:12:8:8:9:12:11:9:14:14:12:14:7:12:9:0:9:14:11:12:12:14:14:2:14:8:12:14:10:14:9:12:14
2293,0,14,0,7781,1:1:4:1:4:4:1:10:2:1:10:2:2:1:4:10:2:2:2:1:0:1:4:2:2:4:2:4:0:0:0:0:2:10:4:4:10:10:4:4:1:0:2:1:0:5:5:0:5:1:10:10:4:5:5:10:5:1:5:4:0:6:11:6:6:6:11:10:8:0:8:4:7:10:4:11:2:6:8:11:8:0:10:3:6:6:11:3:5:8:11:1:0:5:8:6:10:8:11:11:8:6:11:8:3:6:7:8:7:6:7:7:6:3:1:6:10:11:4:0:7:3:3:8:10:7:7:11:7:9:9:6:7:11:3:5:9:9:5:11:7:9:3:9:11:9:3:1:3:3:7:3:6:9:8:7:2:10:3:12:3:9:12:2:5:12:12:12:8:8:9:12:11:9:14:14:12:14:7:12:9:0:9:14:11:12:12:14:14:2:14:8:12:14:10:14:9:12:14
2294,0,14,0,7767,1:1:4:1:4:4:1:10:2:1:10:2:2:1:4:10:2:2:2:1:0:1:4:2:2:4:2:4:0:0:0:0:2:10:4:4:10:10:4:4:1:0:2:1:0:5:5:0:5:1:10:10:4:5:5:10:5:1:5:4:0:6:11:6:6:6:11:10:8:0:8:4:7:10:4:11:2:6:8:11:8:0:10:3:6:6:11:3:5:8:11:1:0:5:8:6:10:8:11:11:8:6:11:8:3:6:7:8:7:6:7:7:6:3:1:6:10:11:4:0:7:3:3:8:10:7:7:11:7:2:2:6:7:11:3:5:0:9:5:11:7:9:3:9:11:9:3:1:3:3:7:3:6:9:8:7:9:10:3:12:3:9:12:2:5:12:12:12:8:8:9:12:11:9:14:14:12:14:7:12:9:0:9:14:11:12:12:14:14:2:14:8:12:14:10:14:9:12:14
2419,0,14,0,7762,1:1:1:1:4:4:4:10:10:1:10:2:2:2:4:1:10:2:2:1:0:1:10:2:2:4:2:4:0:0:0:0:2:2:4:4:10:10:4:4:1:0:10:4:1:5:5:0:5:1:10:10:4:2:0:2:5:1:5:1:0:6:11:6:6:6:11:10:8:0:8:4:7:10:4:8:0:6:10:11:8:5:10:3:6:6:11:3:5:8:11:1:5:5:8:6:10:6:11:11:8:6:11:8:3:3:7:8:7:6:7:5:6:3:3:6:2:11:11:0:7:11:3:8:1:7:7:6:7:5:7:6:8:11:3:5:0:9:1:11:7:9:3:9:11:9:3:1:3:3:7:3:6:9:11:7:12:10:7:9:3:9:12:4:5:12:2:12:8:8:9:12:9:9:14:14:12:14:7:12:9:0:9:14:11:12:12:14:14:5:14:8:12:14:10:14:9:12:14
2424,0,14,0,7754,1:1:1:4:4:4:4:10:10:1:10:2:2:2:4:1:10:2:2:1:1:1:10:2:2:4:2:4:0:0:0:0:2:2:4:4:10:10:4:4:1:0:10:4:1:5:5:0:5:1:10:10:4:2:0:2:5:1:5:1:0:6:11:6:6:6:11:10:8:0:8:4:7:10:4:8:0:6:10:11:8:5:10:3:6:6:11:3:5:8:11:8:5:5:8:6:10:6:11:11:8:6:11:8:3:3:7:8:7:6:7:5:6:3:3:6:2:11:11:0:7:11:3:8:1:7:7:6:7:5:7:6:8:11:3:5:0:9:1:11:7:9:3:9:11:9:3:1:3:3:7:3:6:9:11:7:12:10:7:9:3:9:12:0:5:12:2:12:8:8:9:12:9:9:14:14:12:14:7:12:9:0:9:14:11:12:12:14:14:5:14:0:12:14:10:14:9:12:14
2710,0,14,0,7753,1:1:1:4:4:4:4:10:10:2:10:2:2:2:4:1:10:2:2:1:1:1:10:2:2:4:2:1:0:4:0:1:2:2:0:0:10:10:4:4:1:0:10:10:2:5:5:0:5:0:10:10:4:5:5:1:5:4:5:1:0:6:11:6:6:6:11:10:8:11:8:4:7:10:6:10:6:6:4:7:8:7:5:3:11:6:11:3:5:8:11:8:5:7:8:3:4:8:11:11:8:6:11:8:0:3:6:8:7:8:0:7:3:3:3:5:2:2:11:6:0:11:3:8:1:0:7:10:0:7:6:6:8:5:3:5:7:9:3:9:7:9:8:9:11:9:3:9:3:2:7:4:6:9:0:0:9:10:6:12:1:9:12:7:3:12:12:12:11:8:6:12:2:9:14:14:12:14:7:12:9:7:9:14:11:12:12:14:14:5:14:7:12:14:5:14:9:12:14
3274,0,14,0,7749,1:1:1:4:4:4:4:10:4:2:10:2:2:10:4:2:1:2:2:4:10:1:10:2:10:2:2:4:0:0:0:1:10:2:0:10:10:0:1:4:1:0:10:4:2:10:2:0:5:1:0:10:5:5:1:4:5:4:0:1:4:6:11:6:6:11:11:6:8:11:8:5:7:7:1:0:11:11:5:7:8:7:4:3:8:3:11:3:11:3:11:6:0:7:11:3:10:8:11:1:6:6:0:8:3:8:6:3:7:3:6:7:3:8:6:5:6:6:11:1:10:11:11:0:0:1:7:3:3:7:8:3:8:8:2:5:7:9:8:11:7:5:5:9:7:9:9:9:6:2:9:5:6:11:3:5:9:0:6:12:9:9:12:7:6:12:12:12:2:4:6:12:8:9:14:14:12:14:7:12:9:7:9:14:11:12:12:14:14:9:14:8:12:14:5:14:9:12:14
48713,1,14,0,7744,7:7:7:4:4:0:4:7:4:0:4:7:0:7:0:7:0:10:10:0:7:7:0:7:10:4:7:0:1:0:1:1:4:1:0:10:1:1:4:4:4:10:4:0:4:10:1:1:2:4:2:10:10:10:2:7:2:1:1:7:2:6:11:6:6:10:11:7:3:11:5:6:5:2:6:0:1:6:5:3:2:3:10:8:6:11:8:5:5:6:11:5:8:3:5:0:8:3:2:0:11:6:5:8:3:3:8:4:3:6:6:1:11:5:3:8:6:5:1:4:1:8:2:11:1:1:11:10:11:2:11:2:11:12:12:6:5:12:8:5:8:8:3:4:10:6:3:2:3:3:11:12:8:12:8:9:9:0:6:12:2:12:9:0:9:9:5:12:11:3:4:9:7:2:12:9:9:12:8:9:12:10:9:6:14:14:3:9:12:14:14:14:8:12:5:14:6:14:9
48716,1,14,0,7739,7:7:7:4:4:0:4:7:4:0:4:7:0:7:0:7:0:10:10:0:7:7:0:7:10:4:7:0:1:0:1:1:4:1:0:10:1:1:4:4:4:10:4:0:4:10:1:1:2:4:2:10:10:10:2:7:2:1:1:7:2:6:11:6:6:10:11:7:3:11:5:6:5:2:6:0:1:6:5:3:8:3:10:8:6:11:8:5:5:6:11:5:8:3:5:0:8:3:2:0:11:6:5:8:3:3:8:4:3:6:6:1:11:5:3:8:6:5:1:4:1:8:2:11:1:1:11:10:11:2:11:2:11:12:12:6:5:12:8:5:8:8:3:4:10:6:3:2:3:3:11:12:8:12:8:9:9:0:6:12:2:12:9:0:9:9:5:12:11:3:4:9:7:2:12:9:9:12:8:9:12:10:2:6:9:2:3:9:12:14:14:14:8:12:5:14:6:14:9
