#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:34:50,wvcp,r22,local_search,10,8887,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
247,0,18,0,9121,0:0:0:1:1:0:0:0:1:1:0:1:2:0:2:1:2:0:2:2:0:2:3:2:1:2:3:3:3:0:3:3:0:0:4:4:4:4:4:5:4:3:1:2:2:4:4:0:3:1:3:1:2:5:0:4:5:6:6:5:4:6:1:4:1:3:6:5:5:6:3:3:6:6:6:2:4:6:4:3:5:2:7:8:8:8:7:7:5:6:8:6:3:7:2:8:8:8:5:1:8:9:5:6:9:9:1:5:7:9:8:8:9:6:8:7:9:6:5:9:9:7:7:9:9:5:7:1:7:6:7:10:5:10:10:11:9:8:11:5:11:2:4:0:3:10:10:8:9:11:7:3:11:9:10:1:10:7:7:12:11:12:10:2:8:12:4:10:2:5:4:12:1:12:13:14:13:13:13:11:13:13:10:11:1:9:14:14:11:14:10:13:14:10:12:11:13:12:13:11:14:5:1:0:6:11:4:13:3:2:14:14:11:12:0:13:10:4:15:8:7:14:15:14:14:15:13:12:2:15:13:12:12:12:5:13:3:14:13:9:9:13:16:11:3:16:11:9:7:15:15:16:1:16:12:12:16:9:10:17:10:17:16:8:15:15:17:17:17:15:12:14:17:17:8:17:11:15:17:11:16:13:16:17:14
509,0,18,0,9110,0:2:2:0:0:1:0:0:2:2:0:1:2:0:1:1:1:0:2:0:1:4:3:3:3:2:1:4:3:3:0:3:0:0:3:2:4:1:3:1:4:3:1:2:3:4:4:0:2:6:2:1:2:5:4:4:0:5:2:5:4:3:6:4:0:1:6:5:5:6:2:1:6:6:6:3:1:6:4:6:5:2:6:8:8:8:5:2:6:6:8:6:3:7:5:7:8:8:5:1:8:9:5:6:9:9:1:8:7:9:8:8:9:7:3:8:9:6:5:9:9:7:8:7:9:5:7:0:7:0:7:10:7:10:10:11:9:8:11:5:11:11:4:6:8:10:10:8:9:4:7:1:11:9:10:9:10:7:7:12:11:12:5:5:8:12:10:10:2:8:4:12:3:12:13:14:13:13:13:11:13:13:10:11:7:9:14:14:11:14:10:13:14:10:12:11:13:12:13:11:14:14:2:0:4:11:15:13:5:4:14:14:11:12:3:13:10:4:15:8:7:14:15:5:14:15:13:12:7:15:13:12:12:12:5:13:3:14:13:9:9:13:10:11:3:14:11:9:2:15:15:10:6:15:12:12:15:9:10:16:10:11:16:17:15:15:16:4:16:15:12:14:17:17:7:17:11:15:17:11:16:13:16:17:14
512,0,18,0,9095,0:2:2:0:0:1:0:0:2:2:0:1:2:0:1:1:1:0:2:0:1:4:3:3:3:2:1:4:3:3:0:3:0:0:3:2:4:1:3:1:4:3:1:2:3:4:4:0:2:6:2:1:2:5:4:4:0:5:2:5:4:3:6:4:0:1:6:5:5:6:2:1:6:6:6:3:1:6:4:6:5:2:6:8:8:8:5:2:6:6:8:6:3:7:5:7:8:8:5:1:8:9:5:6:9:9:1:8:7:9:8:8:9:7:3:8:9:6:5:9:9:7:8:7:9:5:7:0:7:0:7:10:7:10:10:11:9:8:11:5:11:11:4:6:8:10:10:8:9:4:7:1:11:9:10:9:10:7:7:12:11:12:5:5:8:12:10:10:2:8:4:12:3:12:13:14:13:13:13:11:13:13:10:11:7:9:14:14:11:14:10:13:14:10:12:3:13:12:13:11:14:14:2:0:4:11:11:13:5:4:14:14:11:12:3:13:10:4:15:8:7:14:15:5:14:15:13:12:7:15:13:12:12:12:5:13:3:14:13:9:9:13:10:11:15:14:11:9:2:15:15:10:6:15:12:12:15:9:10:16:10:11:16:17:15:15:16:4:16:15:12:14:17:17:7:17:11:15:17:11:16:13:16:17:14
722,0,18,0,9094,0:2:2:0:0:1:0:0:2:2:0:1:2:0:1:1:1:0:2:0:1:4:3:3:3:2:1:4:3:3:0:3:0:0:3:2:4:1:3:1:4:3:3:2:3:4:4:0:2:6:2:1:2:5:4:4:0:5:2:5:4:3:6:4:0:1:6:4:5:6:2:1:6:6:6:3:1:6:4:6:4:1:6:8:8:8:5:2:6:6:8:6:3:0:5:7:8:8:5:6:8:9:5:6:9:9:1:8:9:9:8:8:9:9:3:8:9:7:5:9:9:7:8:7:9:5:7:0:7:0:7:7:7:10:7:11:9:8:11:5:11:8:5:6:8:10:10:8:1:4:11:1:11:9:10:9:10:7:7:12:11:12:7:8:8:12:10:10:2:5:4:12:3:10:14:12:14:7:13:11:13:13:10:11:12:9:14:14:11:14:10:13:14:10:12:3:13:12:13:11:14:2:2:13:4:11:11:13:5:14:14:14:11:12:3:13:10:4:15:5:7:14:15:5:14:15:13:12:7:15:13:12:12:12:8:13:3:14:13:1:9:5:10:11:15:14:11:9:6:15:15:16:6:15:2:12:15:9:10:13:10:16:16:17:15:15:16:4:16:15:16:14:12:17:17:17:17:15:17:11:16:13:16:17:14
1015,0,18,0,9079,2:2:2:0:0:1:1:0:2:2:0:1:2:0:1:1:1:0:1:0:4:4:3:0:2:2:1:3:3:4:0:3:0:0:4:0:2:1:3:1:2:0:1:3:6:4:2:3:2:6:2:6:4:6:4:3:0:5:4:5:4:3:3:2:0:1:6:4:5:6:2:1:5:6:1:3:5:6:1:5:4:0:6:8:8:8:5:0:3:5:8:6:4:0:3:7:8:8:5:4:7:9:5:5:9:9:8:8:9:9:8:8:9:9:4:8:9:6:6:10:9:7:8:7:8:5:7:3:7:0:10:7:7:9:6:11:9:8:11:5:11:8:3:6:8:10:10:8:11:4:11:6:11:9:10:11:10:7:7:3:11:12:7:8:8:12:10:10:4:5:4:12:3:10:14:12:14:7:2:11:10:5:0:11:12:9:14:14:11:14:10:13:14:13:12:11:13:12:13:7:14:2:10:13:13:11:1:13:5:14:14:14:11:12:3:13:10:4:15:4:7:14:15:5:14:15:13:12:7:15:13:12:12:12:9:13:6:14:13:9:9:5:10:11:15:14:11:9:4:15:15:16:1:15:2:12:15:9:15:13:10:16:16:17:15:15:16:2:16:15:16:14:12:17:17:17:17:15:17:11:16:4:16:17:14
1023,0,18,0,9068,2:2:2:0:0:1:1:0:2:2:0:1:2:0:1:1:1:0:1:0:4:4:3:0:2:2:1:3:3:4:0:3:0:0:4:0:2:1:3:1:2:0:1:3:6:4:2:3:2:6:2:6:4:6:4:3:0:5:4:5:4:3:3:2:0:1:6:4:5:6:2:1:5:6:1:3:5:6:1:5:4:0:6:8:8:8:5:0:3:5:8:6:4:0:3:7:8:8:5:4:7:9:5:5:9:9:8:8:9:9:8:8:9:9:4:8:9:6:6:10:9:7:8:7:8:5:7:3:7:0:10:7:7:9:6:11:9:8:11:5:11:8:3:6:8:10:10:8:11:4:11:6:11:9:10:11:10:7:7:3:11:12:7:8:8:12:10:10:4:5:4:12:3:10:14:12:14:7:2:11:10:5:0:11:12:9:14:14:11:14:10:13:14:13:12:11:13:12:13:7:14:2:10:13:13:11:1:13:5:14:14:14:11:12:3:13:10:4:15:4:7:14:15:5:14:15:13:12:7:15:13:12:12:12:9:13:6:14:13:9:9:5:10:11:15:14:11:9:4:15:15:13:1:15:2:12:15:9:15:16:10:16:16:17:15:15:16:2:16:15:7:14:12:17:17:17:17:15:17:11:16:4:16:17:14
1031,0,18,0,9058,2:2:2:0:0:1:1:0:2:2:0:1:2:0:1:1:1:0:1:0:4:4:3:0:2:2:1:3:3:4:0:3:0:0:4:0:2:1:3:1:2:0:1:3:6:4:2:3:2:6:2:6:4:6:4:3:0:5:4:5:4:3:3:2:0:1:6:4:5:6:2:1:5:6:1:3:5:6:6:5:4:0:6:8:8:8:5:0:3:5:8:6:4:0:3:7:8:8:5:4:7:9:5:5:9:9:1:8:9:9:8:8:9:9:4:8:9:6:6:8:9:7:8:7:8:5:7:3:7:0:10:7:7:9:6:11:9:8:11:5:11:8:3:6:8:10:10:8:11:4:11:6:11:9:10:11:10:7:7:3:11:12:7:8:8:12:10:10:4:5:4:12:3:10:14:12:14:7:2:11:10:5:0:11:12:9:14:14:11:14:5:13:14:13:12:11:13:12:13:7:14:2:10:13:13:11:1:13:5:14:14:14:11:12:3:13:10:4:15:4:7:14:15:5:14:15:13:12:7:15:13:12:12:12:10:13:9:14:13:9:9:5:10:11:15:14:11:9:4:15:15:13:1:15:2:12:15:9:15:16:10:16:16:17:15:15:16:2:16:15:7:14:12:17:17:17:17:15:17:11:16:4:16:17:14
4884,0,18,0,9056,0:0:0:1:2:1:0:2:2:1:0:1:0:0:0:1:0:0:0:0:3:2:2:3:2:1:1:4:3:3:4:4:3:1:3:4:3:0:1:6:2:2:4:0:4:4:6:6:3:5:2:1:3:5:4:6:6:3:2:5:2:6:6:7:5:4:6:0:5:6:7:2:4:6:4:1:2:7:0:0:5:7:5:8:8:7:2:2:3:5:7:8:5:6:3:8:8:8:8:3:8:7:5:7:6:8:5:3:5:6:10:8:8:3:6:10:8:7:4:10:7:10:4:11:7:1:11:2:11:6:10:11:11:9:7:11:10:5:9:0:9:11:3:10:9:3:11:10:9:8:9:7:4:5:4:5:9:11:4:1:11:6:2:0:7:11:1:5:4:3:9:10:7:12:10:13:13:12:13:10:13:13:2:9:9:8:4:12:10:12:9:13:12:9:12:8:13:9:13:6:11:1:11:12:13:12:13:13:1:9:8:8:7:12:15:13:5:1:15:9:15:3:15:12:11:12:13:15:14:14:13:4:1:13:8:13:7:12:14:14:10:13:7:10:15:14:9:10:15:15:11:14:9:11:11:12:15:16:15:16:13:16:16:17:15:15:16:14:16:16:14:14:14:17:17:17:17:15:17:17:16:14:10:16:14
4891,0,18,0,9044,0:0:0:1:2:1:0:2:2:1:0:1:0:0:0:1:0:0:0:0:3:2:2:3:3:1:1:4:3:3:4:4:3:1:3:4:3:0:1:6:2:2:4:0:4:4:6:6:3:5:2:1:3:5:4:6:6:3:2:5:2:6:6:7:5:4:6:0:5:6:7:2:4:6:4:1:2:7:0:0:5:7:5:8:8:7:2:2:3:5:7:8:5:6:3:8:8:8:8:3:8:7:5:7:6:8:5:3:5:6:7:8:8:8:6:10:8:7:4:10:7:10:4:11:7:1:11:2:11:6:10:11:11:9:7:11:10:5:9:0:9:11:3:10:9:3:11:10:9:8:9:2:4:5:4:5:9:11:4:1:11:6:2:0:3:11:1:5:4:3:9:10:7:12:10:13:13:12:13:10:13:13:2:9:9:8:4:12:10:12:9:13:12:9:12:8:13:9:13:6:11:1:11:12:13:12:13:13:1:9:8:8:7:12:15:13:5:1:15:9:15:7:15:12:11:12:13:15:14:14:13:4:1:13:8:13:7:12:14:14:10:13:7:10:15:14:9:10:15:15:11:14:9:11:11:12:15:16:15:16:13:16:16:17:15:15:16:14:16:16:14:14:14:17:17:17:17:15:17:17:16:14:10:16:14
5154,0,18,0,9043,0:0:0:1:2:1:1:2:2:1:1:1:0:0:0:1:0:0:0:3:3:2:2:3:3:0:1:4:3:1:4:4:3:1:3:4:3:0:1:6:2:2:4:0:4:4:6:6:3:5:2:1:3:5:4:6:6:3:2:5:2:4:6:7:5:7:6:0:5:6:7:2:4:5:4:1:2:7:2:0:4:2:5:8:8:7:2:2:3:5:7:8:5:6:3:8:8:8:8:5:8:7:5:7:6:6:3:3:5:6:8:8:8:8:6:10:8:7:4:10:7:10:4:11:7:1:11:10:11:6:10:11:11:9:7:11:10:5:9:5:9:11:0:10:0:3:11:10:9:8:9:2:4:5:11:5:9:7:4:1:11:8:2:0:3:11:7:0:4:3:9:10:7:12:10:13:13:12:13:10:13:13:11:9:9:8:4:12:10:12:9:13:10:9:12:10:13:9:13:6:9:1:11:12:13:12:13:13:11:9:12:8:7:8:15:13:5:1:15:9:15:12:15:12:11:12:13:15:5:14:13:4:14:13:5:12:1:12:14:14:10:15:7:10:15:14:15:6:6:15:11:14:0:3:11:13:15:9:15:17:13:12:10:16:15:15:16:14:16:16:14:14:14:17:15:17:17:17:17:17:16:14:10:16:14
5155,0,18,0,9035,0:0:0:1:2:1:1:2:2:1:1:1:0:0:0:1:0:0:0:3:3:2:2:3:3:0:1:4:3:1:4:4:3:1:3:4:3:0:1:6:2:2:4:0:4:4:6:6:3:5:2:1:3:5:4:6:6:3:2:5:2:4:6:7:5:7:6:0:5:6:7:2:4:5:4:1:2:7:2:0:4:2:5:8:8:7:2:2:3:5:7:8:5:6:3:8:8:8:8:5:8:7:5:7:6:6:3:3:5:6:8:8:8:8:6:8:8:7:4:10:7:10:4:11:7:1:11:10:11:6:10:11:11:9:7:11:10:5:9:5:9:11:0:10:0:3:11:10:9:8:9:2:4:5:11:5:9:7:4:1:11:8:2:0:3:11:7:0:4:3:9:10:7:12:10:13:13:12:13:10:13:13:11:9:9:8:4:12:10:12:9:13:10:9:12:10:13:9:13:6:9:1:11:12:13:12:13:13:11:9:12:10:7:8:15:13:5:1:15:9:15:12:15:12:11:12:13:15:5:14:13:4:14:13:5:12:1:12:14:14:10:15:7:10:15:14:15:6:6:15:11:14:0:3:11:13:15:9:15:17:13:12:10:16:15:15:16:14:16:16:14:14:14:17:15:17:17:17:17:17:16:14:10:16:14
6263,0,18,0,9034,0:0:0:1:2:0:0:2:2:1:0:1:0:0:0:1:0:0:0:3:3:2:4:4:2:3:1:4:3:3:4:4:3:1:3:4:3:0:1:5:4:2:4:0:4:4:2:0:5:6:2:1:3:5:3:6:6:3:2:5:2:4:6:6:1:6:3:5:7:6:7:2:1:6:4:1:2:6:4:8:4:1:5:7:8:6:1:2:3:7:8:8:6:7:6:3:5:8:7:2:8:8:5:7:6:7:5:3:7:2:8:8:7:8:6:4:0:8:5:7:7:10:11:11:7:1:11:2:11:1:10:1:11:9:9:11:9:8:5:0:10:3:5:9:10:3:11:10:5:9:10:4:4:5:11:10:10:9:7:5:9:10:2:6:11:11:6:0:11:8:9:10:7:11:12:13:13:6:13:13:12:13:2:1:9:11:4:12:12:13:8:12:12:11:11:9:9:9:13:13:9:13:9:0:13:8:13:12:8:12:8:10:8:11:0:13:5:14:14:12:10:12:10:6:12:13:13:15:12:15:13:15:14:13:6:10:15:12:14:14:10:5:14:15:14:14:9:13:10:15:1:15:8:13:11:13:15:7:2:16:9:12:12:17:15:15:16:15:16:16:15:14:14:17:17:16:17:16:17:17:16:16:10:16:11
6265,0,18,0,9028,0:0:0:1:2:0:0:2:2:1:0:1:0:0:0:1:0:0:0:3:3:2:4:4:2:3:1:4:3:3:4:4:3:1:3:4:3:0:1:5:4:2:4:0:4:4:2:0:5:6:2:1:3:5:3:6:6:3:2:5:2:4:6:6:1:6:3:5:7:6:7:2:1:6:4:1:2:6:4:8:4:1:5:7:8:6:1:2:3:7:8:8:6:7:6:3:5:8:7:2:8:8:5:7:6:7:5:3:7:2:8:8:7:8:6:4:0:8:5:7:7:10:11:11:7:1:11:2:11:1:10:1:11:9:9:11:9:8:5:0:10:3:5:9:10:3:11:10:5:9:10:4:4:5:11:10:10:9:7:5:9:10:2:6:11:11:6:0:11:8:9:10:7:11:12:13:13:6:13:13:12:13:2:1:9:11:4:12:12:13:8:12:12:11:11:9:9:9:13:13:9:13:9:0:13:8:13:12:8:12:8:10:8:11:0:13:5:14:14:12:10:12:10:6:12:13:13:14:12:15:13:15:14:13:6:10:15:12:14:14:10:5:14:15:14:14:9:13:10:15:1:15:8:13:11:13:15:7:2:16:9:12:12:17:15:15:16:15:16:16:15:16:14:17:17:16:17:16:17:17:16:16:10:16:11
