#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:34:59,wvcp,R100_5gb,local_search,17,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
327,0,21,0,237,4:1:1:11:1:2:11:11:9:2:4:4:3:9:2:2:3:3:1:4:5:7:3:7:3:5:1:5:10:7:2:8:11:10:4:10:11:8:3:9:0:0:10:7:7:2:5:1:7:0:10:11:8:8:10:12:5:6:9:0:12:6:12:12:10:2:8:15:1:0:6:16:15:15:0:17:16:17:6:12:15:18:17:16:18:18:6:8:17:17:11:20:13:19:13:19:13:14:18:20
1579,0,19,0,235,11:1:1:11:1:3:11:10:9:3:10:9:4:10:3:4:3:10:1:7:9:3:4:12:10:8:1:9:5:12:3:17:12:7:11:5:17:5:7:12:9:5:10:11:12:17:8:1:12:7:10:11:17:0:2:0:8:4:12:7:2:0:2:4:17:3:17:6:1:0:0:19:18:18:19:5:5:8:7:18:6:6:19:19:6:6:9:18:9:16:11:4:19:15:16:15:16:14:14:14
1585,0,19,0,234,11:1:1:11:1:3:11:10:9:3:10:9:4:10:3:4:3:10:1:7:9:3:4:12:10:8:1:9:5:12:3:17:12:7:11:5:17:5:7:12:9:5:10:11:12:17:8:1:12:7:10:11:17:0:2:0:8:4:12:7:2:0:2:4:17:3:17:18:1:0:0:19:18:18:19:5:5:8:7:2:6:6:19:19:6:6:9:15:9:16:11:4:19:15:16:15:16:14:14:14
1630,0,19,0,233,11:1:1:11:1:3:11:10:9:3:10:9:4:10:3:4:3:10:1:7:9:3:4:12:10:8:1:9:5:12:3:17:12:7:11:5:17:5:7:12:9:5:10:11:12:17:8:1:12:7:10:11:17:0:2:0:8:4:12:7:2:0:2:4:17:3:17:18:1:7:0:19:18:0:19:5:5:8:7:2:18:19:8:19:6:6:9:15:9:6:11:4:16:15:18:15:16:14:14:14
1730,0,19,0,232,11:1:1:11:1:3:11:10:9:3:10:9:4:10:3:4:3:10:1:7:9:3:4:12:10:5:1:9:5:12:3:17:12:7:11:5:17:17:7:12:10:5:5:11:12:4:8:1:12:7:10:11:17:0:5:2:8:0:12:7:2:0:2:4:17:3:17:18:1:18:19:19:9:6:18:8:19:17:7:6:2:10:8:8:2:7:0:15:18:6:11:4:16:0:16:15:16:14:14:14
1737,0,19,0,230,11:1:1:11:1:3:11:10:9:3:10:9:4:10:3:4:3:10:1:7:9:3:4:12:10:5:1:9:5:12:3:17:12:7:11:5:17:17:7:12:10:5:5:11:12:4:8:1:12:7:10:11:17:0:5:2:8:0:12:7:0:0:2:4:17:3:17:18:1:18:19:19:9:2:18:8:19:17:7:6:2:10:8:8:2:7:0:15:18:6:11:4:16:15:16:15:16:14:14:14
1738,0,19,0,229,11:1:1:11:1:3:11:10:9:3:10:9:4:10:3:4:3:10:1:7:9:3:4:12:10:5:1:9:5:12:3:17:12:7:11:5:17:17:7:12:10:5:5:11:12:4:8:1:12:7:10:11:17:0:5:2:8:0:12:7:0:0:2:4:17:3:17:18:1:18:19:8:9:2:18:8:19:17:7:19:2:10:8:8:2:7:0:15:18:6:11:4:16:15:16:15:16:14:14:14
1743,0,18,0,228,11:1:1:11:1:3:11:10:9:3:10:9:4:10:3:4:3:10:1:7:9:3:4:12:10:5:1:9:5:12:3:17:12:7:11:5:17:17:7:12:10:5:5:11:12:4:8:1:12:7:10:11:17:0:5:2:8:0:12:7:0:0:2:4:17:3:17:18:1:18:19:8:9:2:18:8:19:17:7:19:2:10:8:8:2:7:0:15:18:14:11:4:16:15:16:15:16:2:19:14
7504,0,18,0,227,0:9:9:0:9:3:0:10:14:3:1:10:10:1:3:14:3:1:14:1:17:9:10:4:1:17:9:17:5:4:14:12:4:5:0:17:12:12:5:14:14:11:1:0:12:3:17:9:11:10:1:0:9:5:16:16:5:10:5:4:16:18:16:3:12:3:4:4:11:18:18:7:11:13:7:7:17:12:3:16:13:7:6:7:13:4:18:6:8:8:0:11:15:12:15:6:8:13:15:15
7512,0,18,0,226,0:9:9:0:9:3:0:10:14:3:1:10:10:1:3:14:3:1:14:1:17:9:10:4:1:17:9:17:5:4:14:12:4:5:0:17:12:12:5:14:14:11:1:0:12:3:17:9:11:10:1:0:9:5:16:16:5:10:5:4:16:18:16:3:12:3:4:4:11:18:18:7:11:13:7:7:17:12:3:16:13:13:7:7:13:4:18:6:8:8:0:11:15:6:15:6:8:13:15:15
7779,0,18,0,225,0:9:9:0:9:3:0:10:14:3:1:10:10:1:3:14:3:1:14:1:17:9:10:4:1:17:9:17:5:4:3:12:4:5:0:17:12:12:5:14:14:18:1:0:12:3:17:9:10:10:1:0:9:5:18:16:5:10:5:4:16:14:16:16:12:3:12:4:18:18:13:11:7:13:11:11:17:12:13:15:16:11:7:11:16:15:17:7:4:15:0:6:8:12:8:13:8:18:6:6
12912,0,18,0,224,0:1:1:0:1:9:0:10:14:9:3:10:10:3:9:14:9:3:14:3:17:1:10:5:3:17:1:5:17:4:9:12:4:4:0:17:12:12:16:14:5:17:3:0:12:9:5:1:10:10:3:0:1:16:17:15:16:10:14:4:15:14:15:15:12:9:12:16:4:16:8:7:6:6:7:7:8:12:14:6:15:7:13:7:13:4:8:6:5:13:0:13:18:12:18:8:18:11:8:11
362864,5,18,0,223,6:7:7:6:7:12:6:17:18:12:4:17:17:4:12:18:12:4:18:4:1:7:17:15:4:1:7:6:1:15:12:3:13:13:12:1:3:3:13:18:18:1:4:6:3:12:14:7:17:17:4:6:7:14:1:14:2:17:18:13:15:18:2:15:3:14:15:11:11:13:9:2:11:9:2:2:13:3:9:19:11:19:16:2:15:19:9:16:13:0:0:15:5:3:0:9:16:14:5:5
10565454,171,18,0,222,3:12:12:3:12:16:3:11:1:16:11:8:8:11:16:1:16:11:12:14:8:16:8:0:11:9:12:9:9:19:16:14:0:14:3:9:19:19:0:0:11:1:9:3:0:13:13:12:0:14:11:3:14:6:9:6:13:8:0:19:19:6:6:8:9:16:19:18:12:1:5:5:14:6:18:13:5:14:1:20:8:18:13:20:6:18:8:20:13:4:3:4:2:7:2:7:2:6:5:8
11023436,179,17,0,221,3:12:12:3:12:16:3:11:1:16:11:8:8:11:16:1:16:11:12:14:8:16:8:0:11:9:12:9:9:19:16:14:0:14:3:9:19:19:0:0:11:1:9:3:0:13:13:12:0:14:11:3:14:6:9:6:13:8:0:19:18:6:6:8:9:16:18:19:12:1:20:20:14:6:18:13:20:14:1:5:8:11:13:13:6:5:8:2:19:5:3:18:4:2:5:2:4:6:20:8
202518855,179,17,0,221,3:12:12:3:12:16:3:11:1:16:11:8:8:11:16:1:16:11:12:14:8:16:8:0:11:9:12:9:9:19:16:14:0:14:3:9:19:19:0:0:11:1:9:3:0:13:13:12:0:14:11:3:14:6:9:6:13:8:0:19:18:6:6:8:9:16:18:19:12:1:20:20:14:6:18:13:20:14:1:5:8:11:13:13:6:5:8:2:19:5:3:18:4:2:5:2:4:6:20:8
#2022-10-12 01:35:00
