#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:34:34,wvcp,queen9_9gb,local_search,14,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
937,0,12,0,168,0:0:3:8:3:1:5:8:0:8:1:3:0:8:5:8:1:0:2:1:5:3:2:3:1:7:0:5:3:8:7:6:1:3:6:7:6:0:6:7:2:1:4:2:8:2:6:1:6:10:4:10:3:10:7:4:5:2:13:5:4:7:10:13:13:4:13:4:7:7:5:5:1:10:9:2:8:10:13:9:9
1245,0,12,0,167,0:0:3:8:3:1:5:8:0:8:1:3:0:8:5:8:1:0:2:1:5:3:2:3:1:7:0:5:3:8:7:6:1:3:6:7:2:0:6:7:2:1:10:2:8:10:6:1:6:10:10:10:2:13:2:10:5:13:4:5:4:6:13:6:2:4:7:4:7:2:5:5:1:4:9:4:8:9:9:9:13
1256,0,12,0,166,0:0:3:8:3:1:5:8:0:8:1:3:0:8:5:8:1:0:2:1:5:3:2:3:1:7:0:5:3:8:7:6:1:3:6:7:2:0:6:7:2:1:10:2:8:10:6:1:6:10:10:10:2:13:2:10:5:13:4:5:4:6:13:6:2:4:7:4:7:2:5:5:1:4:10:4:8:13:13:9:9
4936,0,12,0,165,2:2:0:7:8:0:7:1:2:0:7:8:1:1:8:1:8:2:5:7:5:8:1:0:5:13:5:0:7:2:5:6:0:7:6:3:3:6:7:7:2:5:13:8:3:13:2:8:6:13:13:3:3:6:0:13:5:8:10:1:10:13:3:6:10:4:10:4:10:3:3:8:0:12:4:12:12:4:4:12:1
5338,0,12,0,164,2:2:0:7:8:0:7:1:2:0:7:8:2:1:8:1:8:2:5:7:5:8:3:0:5:1:5:0:7:1:5:6:0:7:6:3:3:6:7:7:2:5:13:8:1:13:6:8:6:13:13:1:3:6:0:13:5:8:10:5:10:13:3:6:4:10:4:10:0:3:4:8:2:10:13:10:1:0:4:12:12
7805,0,12,0,163,2:2:0:7:8:0:7:1:2:0:7:8:2:1:8:1:8:2:5:7:5:8:3:0:5:1:5:0:7:1:5:6:0:7:6:3:3:6:7:7:2:5:13:8:1:13:6:8:6:13:3:1:13:6:0:13:5:8:3:5:13:13:10:6:10:4:3:4:0:10:10:8:2:12:4:12:12:4:10:12:3
913125,9,12,0,162,9:9:2:2:2:6:6:5:9:5:6:7:7:7:5:5:7:9:3:6:3:2:7:9:3:0:3:5:6:9:3:8:6:2:8:0:8:9:8:0:9:3:2:5:0:0:9:3:8:1:1:1:2:1:1:7:0:0:8:5:13:2:13:12:12:13:12:13:3:1:12:4:7:13:1:0:5:13:4:4:8
1403507,15,12,0,161,2:2:9:9:9:5:5:3:2:3:7:9:9:6:3:3:6:2:7:5:5:9:6:6:7:1:2:3:1:2:1:8:9:7:8:1:7:8:7:2:5:6:0:3:2:0:8:5:8:0:1:7:0:8:7:0:6:5:1:3:0:0:13:8:13:1:12:13:12:1:13:5:6:13:12:4:4:12:4:4:13
1412609,15,12,0,160,2:2:9:9:9:5:5:3:2:3:7:9:9:6:3:3:6:2:7:5:5:9:6:6:7:1:2:3:9:2:1:8:9:7:8:1:7:8:7:2:5:6:0:3:2:0:8:5:0:0:1:7:6:8:7:0:6:5:1:3:0:0:13:8:13:1:12:13:12:1:13:5:6:13:12:8:3:12:4:4:13
1412610,15,11,0,159,2:2:9:9:9:5:5:3:2:3:7:9:9:6:3:3:6:2:7:5:5:9:6:6:7:1:2:3:9:2:1:8:9:7:8:1:7:8:7:2:5:6:0:3:2:0:8:5:0:0:1:7:6:8:7:0:6:5:1:3:0:0:13:8:13:1:12:13:12:1:13:5:6:13:12:8:3:12:12:12:13
242947647,15,11,0,159,2:2:9:9:9:5:5:3:2:3:7:9:9:6:3:3:6:2:7:5:5:9:6:6:7:1:2:3:9:2:1:8:9:7:8:1:7:8:7:2:5:6:0:3:2:0:8:5:0:0:1:7:6:8:7:0:6:5:1:3:0:0:13:8:13:1:12:13:12:1:13:5:6:13:12:8:3:12:12:12:13
#2022-10-12 00:34:35
