#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 01:42:51,wvcp,inithx.i.2,local_search,15,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
13206,0,31,0,338,8:0:0:8:8:8:0:0:0:0:0:0:0:0:16:2:18:8:2:3:0:3:4:3:4:0:4:0:4:3:0:4:3:20:20:7:16:2:3:0:4:8:4:8:4:3:3:4:0:4:8:4:4:3:4:0:0:4:0:8:2:4:4:4:0:0:4:0:0:8:4:8:4:4:18:7:0:0:0:8:3:3:8:3:3:0:4:3:4:4:3:0:8:0:0:4:27:28:21:6:28:27:21:11:6:6:11:8:0:8:11:4:15:26:26:0:6:8:26:26:11:4:26:31:22:11:26:15:26:11:8:26:8:11:15:33:22:14:33:6:11:11:26:13:11:8:11:15:9:31:14:13:13:6:11:11:3:4:12:9:8:13:15:6:26:8:10:13:12:2:13:5:23:10:3:23:13:8:11:4:13:19:30:13:26:30:30:11:8:13:11:30:29:25:23:26:3:4:25:29:19:24:8:12:30:6:30:5:30:30
19198,1,31,0,337,8:0:0:8:8:8:0:0:8:8:0:8:8:0:16:2:24:0:2:3:0:3:4:3:4:0:4:8:8:3:4:8:3:7:3:7:16:2:3:0:8:8:4:8:8:3:3:8:4:4:4:8:8:18:4:0:4:2:0:8:8:8:8:8:2:0:4:2:0:8:8:8:4:4:18:24:0:2:4:8:3:3:8:3:3:4:8:3:3:4:0:4:8:4:4:4:27:28:21:6:28:11:27:21:6:6:11:8:11:8:11:8:15:15:26:0:15:8:26:31:11:4:3:22:22:11:8:26:26:11:8:26:8:26:2:31:6:13:5:26:11:11:26:13:11:8:13:4:5:33:20:33:13:26:11:11:3:6:14:12:6:4:4:6:26:2:12:13:14:13:13:20:30:9:3:9:13:8:11:4:13:25:30:13:26:30:30:11:8:0:11:10:23:19:9:26:3:4:19:23:10:29:0:31:30:6:30:25:30:30
21012,1,31,0,336,2:0:0:8:8:8:0:0:8:8:0:8:8:0:16:29:3:8:2:3:0:3:0:3:4:0:4:8:8:3:0:8:3:24:24:16:29:0:3:0:4:8:0:8:8:3:3:8:0:0:0:8:8:18:4:0:0:29:0:8:8:8:8:8:4:8:4:4:0:8:8:8:3:8:18:2:4:4:4:8:3:3:8:3:3:0:8:3:3:4:0:0:8:0:0:3:27:28:22:6:22:27:11:6:6:6:11:8:11:8:11:8:15:15:26:0:26:8:26:28:11:4:0:21:21:11:8:15:26:11:8:26:8:26:26:31:31:33:13:4:11:11:26:13:11:8:13:26:5:33:20:20:13:0:11:11:3:6:14:5:26:6:26:6:26:4:12:13:14:13:13:23:9:12:3:9:13:8:11:9:13:19:30:13:26:30:30:11:8:0:13:30:25:10:9:26:3:26:19:23:10:7:14:28:30:6:30:25:30:30
23891,1,31,0,335,8:0:0:8:8:8:0:0:8:8:0:8:8:0:16:29:29:3:0:3:0:3:0:3:4:0:4:8:8:3:0:8:3:7:16:7:18:0:3:0:4:8:0:8:8:3:3:8:4:8:0:8:8:2:4:0:8:29:0:8:8:8:8:8:4:3:4:4:0:8:8:8:3:8:18:2:4:4:4:8:3:3:8:3:3:29:8:3:3:4:0:4:8:4:4:3:27:28:22:6:6:28:22:27:6:6:11:8:11:8:11:8:15:26:26:0:26:8:26:11:11:4:0:21:21:11:8:15:26:11:8:26:8:11:4:31:31:5:13:4:11:11:26:13:11:8:13:11:5:33:24:33:13:0:11:11:3:13:14:14:26:6:11:6:26:4:12:13:30:13:13:10:9:12:3:9:13:8:11:9:13:24:30:13:26:30:30:11:8:0:4:19:23:25:9:26:3:26:25:23:10:20:30:15:30:6:30:19:30:30
23895,1,31,0,334,8:0:0:8:8:8:0:0:8:8:0:8:8:0:16:29:29:3:0:3:0:3:0:3:4:0:4:8:8:3:0:8:3:7:16:7:18:0:3:0:4:8:0:8:8:3:3:8:4:8:0:8:8:2:4:0:8:29:0:8:8:8:8:8:4:3:4:4:0:8:8:8:3:8:18:2:4:4:0:8:3:3:8:3:3:29:8:3:3:4:0:4:8:4:4:3:27:28:22:6:6:28:22:27:6:6:4:8:4:8:4:8:15:26:26:0:26:8:26:11:11:4:0:21:21:11:8:15:26:11:8:26:8:11:4:31:31:5:13:11:11:11:26:13:11:8:13:11:5:33:24:33:13:0:11:11:3:13:14:14:26:6:11:6:26:4:12:13:30:13:13:10:9:12:3:9:13:8:13:9:13:24:30:13:26:30:30:11:8:11:4:19:23:25:9:26:3:26:25:23:10:20:30:15:30:6:30:19:30:30
23897,1,31,0,333,8:0:0:8:8:8:0:0:8:8:0:8:8:0:16:29:29:3:0:3:0:3:0:3:4:0:4:8:8:3:0:8:3:7:16:7:18:0:3:0:4:8:0:8:8:3:3:8:4:8:0:8:8:2:4:0:8:29:0:8:8:8:8:8:4:3:4:4:0:8:8:8:3:8:18:2:4:4:0:8:3:3:8:3:3:29:8:3:3:4:0:4:8:4:4:3:27:28:22:6:6:28:22:27:6:6:4:8:4:8:4:8:15:26:26:0:26:8:26:11:11:4:0:21:21:11:8:15:26:11:8:26:8:11:4:31:31:5:13:11:11:11:26:13:11:8:13:11:5:33:10:33:13:0:11:11:3:13:14:14:26:6:11:6:26:4:12:13:30:13:13:10:9:12:3:9:13:8:13:9:13:24:30:13:26:30:30:11:8:11:4:19:23:25:9:26:3:26:25:23:24:20:30:15:30:6:30:19:30:30
125859,7,31,0,332,4:4:3:3:4:3:3:3:3:3:3:4:3:3:29:7:29:18:4:4:3:18:3:18:3:3:7:3:4:18:3:4:3:16:3:8:16:18:3:4:7:3:18:4:4:18:3:4:4:3:7:4:4:15:18:18:2:4:4:3:4:4:4:18:18:2:7:18:3:15:18:15:18:18:2:8:15:18:15:4:18:18:3:18:15:18:3:15:18:18:3:18:18:4:18:18:0:11:22:27:22:0:11:27:15:27:7:3:4:3:4:3:13:13:28:4:13:15:28:28:33:4:18:6:21:33:28:21:33:33:3:33:33:27:3:6:33:26:5:33:23:23:33:23:33:23:27:28:5:20:26:23:23:2:33:33:18:28:25:25:15:23:28:15:23:33:31:33:31:23:28:20:30:14:30:14:14:30:14:28:23:9:30:14:14:4:30:14:33:14:15:24:10:19:30:14:15:14:10:24:19:12:21:7:12:30:12:9:30:12
126316,7,31,0,331,4:4:3:3:4:3:3:3:3:3:3:4:3:3:29:7:29:18:4:4:3:18:3:18:3:3:7:3:4:18:3:4:3:12:3:12:8:18:3:4:7:3:18:4:4:18:3:4:4:3:7:4:4:15:18:18:2:4:4:3:4:4:4:18:18:2:7:18:3:15:18:15:18:18:2:8:15:18:15:4:18:18:3:18:15:18:3:15:18:18:3:18:18:4:18:18:0:11:22:27:22:0:11:27:15:27:7:3:4:3:4:3:13:13:28:4:13:15:28:28:33:4:18:6:21:33:28:21:33:33:3:33:33:27:3:6:33:26:23:33:23:23:33:23:33:23:27:21:5:20:26:20:23:2:33:33:18:28:25:25:15:23:21:15:23:33:31:33:31:23:28:5:14:30:30:14:15:30:28:28:23:19:30:28:28:4:30:27:33:27:23:10:24:9:30:27:15:4:10:24:19:16:31:7:27:30:28:9:30:28
2821725,163,31,0,330,11:11:11:11:11:11:11:11:11:11:11:11:11:11:7:3:29:0:15:11:0:29:0:0:11:11:15:11:11:11:0:11:29:33:7:33:3:0:0:29:11:0:0:11:11:0:11:11:11:11:15:11:11:2:29:0:18:0:11:11:0:11:11:15:0:18:15:15:0:29:0:0:29:0:18:15:2:15:2:0:29:11:0:11:29:11:11:2:29:2:11:15:0:11:0:0:22:16:10:13:10:22:16:13:13:13:13:11:0:11:29:11:25:6:28:0:25:2:28:6:6:29:6:19:19:6:28:28:6:6:11:13:6:25:11:26:26:30:8:2:28:8:6:8:6:6:13:25:5:30:21:5:8:0:6:6:29:8:32:32:6:8:25:8:8:6:24:6:24:8:28:21:27:12:12:27:12:29:28:28:0:31:12:12:28:27:12:27:6:28:0:9:4:20:27:29:27:28:4:9:20:14:28:18:13:12:27:31:27:27
5139270,297,31,0,329,19:19:19:19:19:19:19:19:19:19:19:19:19:19:7:11:7:11:3:29:19:29:3:19:29:19:11:29:11:29:3:11:11:26:26:9:29:3:3:3:19:29:3:3:11:29:3:11:11:29:3:11:11:2:15:15:15:15:19:29:29:11:11:15:15:15:11:3:19:29:3:15:29:15:2:9:15:3:3:29:29:29:3:29:29:3:29:3:29:15:3:3:29:11:3:29:10:0:20:13:13:20:10:0:13:13:13:29:19:29:15:29:28:25:6:25:25:3:25:6:19:3:29:14:14:25:15:28:25:29:29:13:25:15:29:8:8:27:31:13:27:19:27:27:19:15:27:15:31:22:16:16:27:28:25:6:25:27:33:33:6:25:15:27:29:33:24:27:24:11:25:22:32:12:25:32:32:27:15:12:29:4:12:12:32:3:32:12:25:29:27:21:18:5:32:32:32:15:18:4:21:30:6:24:30:30:32:5:32:30
61071152,297,31,0,329,19:19:19:19:19:19:19:19:19:19:19:19:19:19:7:11:7:11:3:29:19:29:3:19:29:19:11:29:11:29:3:11:11:26:26:9:29:3:3:3:19:29:3:3:11:29:3:11:11:29:3:11:11:2:15:15:15:15:19:29:29:11:11:15:15:15:11:3:19:29:3:15:29:15:2:9:15:3:3:29:29:29:3:29:29:3:29:3:29:15:3:3:29:11:3:29:10:0:20:13:13:20:10:0:13:13:13:29:19:29:15:29:28:25:6:25:25:3:25:6:19:3:29:14:14:25:15:28:25:29:29:13:25:15:29:8:8:27:31:13:27:19:27:27:19:15:27:15:31:22:16:16:27:28:25:6:25:27:33:33:6:25:15:27:29:33:24:27:24:11:25:22:32:12:25:32:32:27:15:12:29:4:12:12:32:3:32:12:25:29:27:21:18:5:32:32:32:15:18:4:21:30:6:24:30:30:32:5:32:30
#2022-10-12 02:42:52
