#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:50:38,wvcp,r26,local_search,16,8819,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
799,0,18,0,9071,1:0:0:1:1:2:2:1:2:0:2:2:2:0:0:3:2:3:3:1:2:2:2:1:3:0:3:1:0:3:3:3:3:1:0:3:2:3:1:4:2:4:4:1:1:1:4:4:0:1:4:4:3:4:0:2:3:1:5:4:3:3:5:1:3:5:6:5:5:6:2:5:2:4:6:6:6:5:2:0:5:5:7:7:7:4:6:4:5:9:0:9:6:6:7:7:6:8:4:7:6:8:6:9:7:7:9:9:8:6:6:0:8:10:9:8:10:10:10:10:8:6:9:9:8:10:7:10:10:8:5:1:3:8:7:7:6:10:9:5:0:0:9:11:11:2:0:5:10:9:11:11:4:7:8:8:9:9:7:12:8:11:12:12:8:5:10:7:3:12:11:9:12:6:11:12:8:11:8:12:4:10:11:5:12:12:0:14:12:11:9:12:14:14:14:14:12:12:14:11:12:11:12:10:11:11:14:15:5:14:14:14:14:4:15:15:14:11:15:0:8:15:14:4:1:15:15:15:11:9:15:13:13:15:1:13:13:1:15:9:13:15:12:13:4:17:14:17:12:17:17:17:7:4:13:10:17:13:16:17:16:11:15:17:16:11:15:9:10:17:16:16:5:17:16:12:13:15:17:16:16:17:16:17
800,0,18,0,9070,1:0:0:1:1:2:2:1:2:0:2:2:2:0:0:3:2:3:3:1:2:2:2:1:3:0:3:1:0:3:3:3:3:1:0:3:2:3:1:4:2:4:4:1:1:1:4:4:0:1:4:4:3:4:0:2:3:1:5:4:3:3:5:1:3:5:6:5:5:6:2:5:2:4:6:6:6:5:2:0:5:5:7:7:7:4:6:4:5:9:0:9:6:6:7:7:6:8:4:7:6:8:6:9:7:7:9:9:8:6:6:0:8:10:9:8:10:10:10:10:8:6:9:9:8:10:7:10:10:8:5:1:3:8:7:7:6:10:9:5:0:0:9:11:11:2:0:5:10:9:11:11:4:7:8:8:9:9:7:12:8:11:12:12:8:5:10:7:3:12:11:9:12:6:11:12:8:11:8:12:4:10:11:5:12:12:0:11:12:14:9:12:14:14:14:14:12:12:14:11:12:11:12:10:11:11:14:15:5:14:14:14:14:4:15:15:14:11:15:0:8:15:14:4:1:15:15:15:11:9:15:13:13:15:1:13:13:1:15:9:13:15:12:13:4:17:14:17:12:17:17:17:7:4:13:10:17:13:16:17:16:11:15:17:16:11:15:9:10:17:16:16:5:17:16:12:13:15:17:16:16:17:16:17
934,0,18,0,9068,1:0:0:1:1:2:2:2:2:0:2:2:2:0:1:3:2:3:2:1:2:0:2:0:3:3:3:1:0:3:3:0:3:1:0:3:2:3:2:4:3:4:4:1:1:5:4:4:0:1:4:4:3:4:0:2:3:1:5:4:5:3:5:0:3:5:6:5:5:6:2:5:2:4:6:6:6:5:0:7:5:5:7:7:7:4:6:4:1:6:9:9:9:6:7:9:4:8:4:7:6:8:6:8:9:7:3:6:8:5:6:10:8:10:7:6:10:10:10:10:8:8:9:9:8:5:1:10:10:8:1:1:3:8:5:7:6:10:9:5:0:0:9:7:10:8:0:5:10:9:1:10:9:7:8:2:9:11:4:12:8:11:12:12:8:11:11:0:3:12:11:9:12:6:11:12:8:9:8:12:4:10:11:7:12:12:0:14:12:1:7:12:14:14:7:14:12:12:14:8:12:11:12:10:11:15:14:14:7:14:14:14:14:4:15:15:14:11:15:2:8:15:14:4:9:15:15:15:11:9:15:13:13:15:1:13:13:1:15:6:13:15:12:13:4:0:14:14:12:17:17:17:7:17:13:10:17:13:16:17:16:11:15:17:16:11:15:9:10:17:16:16:5:17:16:12:13:15:17:16:16:17:16:17
957,0,18,0,9066,1:0:0:1:1:2:2:2:2:0:2:2:2:0:1:3:2:3:2:1:2:0:2:0:3:3:3:1:0:3:3:0:3:1:0:3:2:3:2:4:3:4:4:1:1:4:4:4:0:1:4:4:3:4:0:2:3:1:5:4:5:3:5:0:3:7:6:5:5:6:2:5:2:4:6:6:6:5:0:7:5:5:7:7:7:4:6:4:1:6:9:9:9:6:7:9:4:8:4:7:6:8:6:8:9:7:3:6:8:5:6:10:8:10:9:6:10:10:10:10:8:8:9:9:8:5:1:10:10:8:1:1:3:8:5:7:6:10:9:5:0:0:9:7:10:8:0:5:10:9:1:10:4:7:8:2:9:11:5:12:8:11:12:12:8:11:11:0:7:12:11:9:12:6:11:12:8:9:8:12:5:10:11:7:12:12:0:14:12:1:7:12:14:14:7:14:12:12:14:8:12:11:12:10:11:15:14:14:7:14:14:14:14:4:15:15:14:11:15:2:8:15:14:4:9:15:15:15:11:9:15:13:13:15:1:13:13:1:15:6:13:15:12:13:4:0:14:14:12:17:17:17:7:17:13:10:17:13:16:17:16:11:15:17:16:11:15:9:10:17:16:16:5:17:16:12:13:15:17:16:16:17:16:17
964,0,18,0,9065,1:0:0:1:1:2:2:2:2:0:2:2:2:0:1:3:2:3:2:1:2:0:2:0:3:3:3:1:0:3:3:0:3:1:0:3:2:3:2:4:3:4:4:1:1:4:4:4:0:1:4:4:3:4:0:2:3:1:5:4:5:3:5:0:3:7:6:5:5:6:2:5:2:4:6:6:6:5:0:7:5:5:7:7:7:4:6:4:1:6:9:9:9:6:7:9:4:8:4:7:6:8:6:8:9:7:3:6:8:5:6:8:10:10:9:6:8:10:10:10:8:8:9:9:8:5:1:10:10:5:1:1:3:8:5:7:6:10:9:5:0:0:9:7:10:8:0:5:10:9:1:10:4:7:8:2:9:11:5:12:8:11:12:12:8:11:11:0:7:12:11:9:12:6:11:12:8:9:8:12:5:10:11:7:12:12:0:14:12:1:7:12:14:14:7:14:12:12:14:8:12:11:12:10:11:15:14:14:7:14:14:14:14:4:15:15:14:11:15:2:8:15:14:4:9:15:15:15:11:9:15:13:13:15:1:13:13:1:15:6:13:15:12:13:4:0:14:14:12:17:17:17:7:17:13:10:17:13:16:17:16:11:15:17:16:11:15:9:10:17:16:16:5:17:16:12:13:15:17:16:16:17:16:17
977,0,18,0,9064,1:0:0:1:1:2:2:2:2:0:2:2:2:0:1:3:2:3:2:1:2:0:2:0:3:3:3:1:0:3:3:0:3:1:0:3:2:3:2:4:3:4:4:1:1:4:4:4:0:1:4:4:5:4:0:2:3:1:5:4:5:3:5:0:3:5:7:5:5:7:2:5:2:4:6:6:6:5:0:7:5:5:7:7:7:4:6:4:1:6:9:9:9:6:7:9:4:8:4:7:6:8:6:8:9:7:3:6:8:5:6:8:10:10:9:6:8:10:10:10:8:8:9:9:8:5:1:10:10:5:1:1:3:8:5:7:6:10:9:5:0:0:9:7:10:8:0:5:10:9:1:10:4:7:8:2:9:11:6:12:8:11:12:12:8:11:11:0:7:12:11:9:12:6:11:12:8:9:8:12:5:10:11:3:12:12:0:14:12:1:7:12:14:14:7:14:12:12:14:8:12:11:12:10:11:15:14:14:7:14:14:14:14:4:15:15:14:11:15:2:8:15:14:4:9:15:15:15:11:9:15:13:13:15:1:13:13:1:15:6:13:15:12:13:4:0:14:14:12:17:17:17:7:17:13:10:17:13:16:17:16:11:15:17:16:11:15:9:10:17:16:16:5:17:16:12:13:15:17:16:16:17:16:17
980,0,18,0,9054,1:0:0:1:1:2:2:2:2:0:2:2:2:0:1:3:2:3:2:1:2:0:2:0:3:3:3:1:0:3:3:0:3:1:0:3:2:3:2:4:3:4:4:1:1:4:4:4:0:1:4:4:3:4:0:2:3:1:5:4:5:3:5:0:3:5:7:5:5:7:2:5:2:4:6:6:6:5:0:7:5:5:7:7:7:4:6:4:1:6:9:9:9:6:7:9:4:8:4:7:6:8:6:8:9:7:3:6:8:5:6:8:10:10:9:6:8:5:10:10:8:8:9:9:8:5:1:10:10:5:1:1:3:8:5:7:6:10:9:5:0:0:9:7:10:8:0:5:10:9:1:10:4:7:8:2:9:11:6:12:8:11:12:12:8:11:11:0:7:12:11:9:12:6:11:12:8:9:8:12:5:10:11:10:12:12:0:14:12:1:7:12:14:14:7:14:12:12:14:8:12:11:12:10:11:15:14:14:7:14:14:14:14:4:15:15:14:11:15:2:8:15:14:4:9:15:15:15:11:9:15:13:13:15:1:13:13:1:15:6:13:15:12:13:4:0:14:14:12:17:17:17:7:17:13:10:17:13:16:17:16:11:15:17:16:11:15:9:10:17:16:16:5:17:16:12:13:15:17:16:16:17:16:17
986,0,18,0,9050,1:0:0:1:1:2:2:2:2:0:2:2:2:0:1:3:2:3:2:1:2:0:2:0:3:3:3:1:0:3:3:0:3:1:0:3:2:3:2:4:3:4:4:1:1:4:4:4:0:1:4:4:3:4:0:2:3:1:5:4:5:3:5:0:3:5:7:5:5:0:2:5:2:4:6:6:6:5:0:7:5:5:7:7:7:4:6:4:1:6:7:9:9:6:7:9:4:8:4:7:6:8:6:8:9:7:3:6:8:5:6:8:10:10:9:6:8:5:10:10:8:8:9:9:8:5:1:10:10:5:1:1:3:8:5:7:6:10:9:5:6:0:9:7:10:8:0:5:10:9:1:10:4:7:8:2:9:11:6:12:8:11:12:12:8:11:11:0:7:12:11:3:12:6:11:12:8:9:8:12:5:10:11:9:12:12:0:14:12:10:7:12:14:14:7:14:12:12:14:8:12:11:12:10:11:15:14:14:7:14:14:14:14:4:15:15:14:11:15:2:8:15:14:4:9:15:15:15:11:9:15:13:13:15:1:13:13:1:15:6:13:15:12:13:4:1:14:14:12:17:17:17:7:17:13:10:17:13:16:17:16:11:15:17:16:11:15:9:10:17:16:16:5:17:16:12:13:15:17:16:16:17:16:17
995,0,18,0,9046,1:0:0:1:1:2:2:2:2:0:2:2:2:0:1:3:2:3:2:1:2:0:2:0:3:3:3:1:0:3:3:0:3:1:0:3:2:3:2:4:3:4:4:1:1:4:4:4:0:1:4:4:3:4:0:2:3:1:5:4:5:3:5:0:3:5:6:5:5:0:2:5:2:4:6:6:6:5:0:7:5:5:7:7:7:4:6:4:1:6:6:9:9:6:7:9:4:8:4:7:6:8:9:8:9:7:3:6:8:5:6:8:10:10:9:6:8:5:10:10:8:8:9:9:8:5:1:10:10:5:1:1:3:8:5:7:6:10:9:5:6:0:9:7:10:8:0:5:10:9:1:10:4:7:8:2:9:11:7:12:8:11:12:12:8:11:11:0:7:12:11:3:12:6:11:12:8:10:8:12:5:10:11:9:12:12:0:14:12:10:7:12:14:14:7:14:12:12:14:8:12:11:12:10:11:15:14:14:7:14:14:14:14:4:15:15:14:11:15:2:8:15:14:4:9:15:15:15:11:9:15:13:13:15:1:13:13:1:15:6:13:15:12:13:4:1:14:14:12:17:17:17:7:17:13:10:17:13:16:17:16:11:15:17:16:11:15:9:10:17:16:16:5:17:16:12:13:15:17:16:16:17:16:17
1224,0,18,0,9045,1:0:0:1:0:2:2:0:2:1:2:2:2:1:0:3:1:3:0:1:2:2:2:2:3:3:1:0:0:3:3:1:1:4:4:4:2:3:2:1:3:4:4:3:1:4:4:3:4:1:4:1:3:4:0:2:3:1:5:3:5:3:5:1:3:5:6:5:2:0:2:5:0:6:6:6:6:5:2:7:4:5:0:7:7:4:6:4:4:6:6:0:9:6:7:9:4:8:7:4:6:8:0:9:9:7:3:6:5:5:6:8:10:0:9:7:8:9:10:10:8:8:9:9:8:5:1:6:10:5:1:0:9:8:5:7:6:10:9:5:6:3:9:7:10:8:9:5:10:9:1:10:10:7:8:7:9:10:7:12:8:2:12:12:8:11:11:5:7:12:11:3:12:6:11:12:8:10:8:12:10:10:11:14:12:12:10:11:12:5:7:12:14:14:14:14:12:12:14:8:12:11:12:10:11:11:14:15:2:14:14:14:14:0:15:15:14:11:15:2:8:15:14:3:9:15:15:15:11:9:15:13:13:15:4:13:13:9:15:6:13:15:12:13:7:1:14:17:12:17:17:17:8:17:13:10:17:13:16:17:16:11:15:17:16:11:15:9:10:17:16:16:5:17:16:12:13:15:17:16:16:17:16:17
1260,0,18,0,9009,1:0:0:1:0:2:2:0:2:1:2:2:2:1:0:3:1:3:0:1:2:2:2:2:3:3:1:0:0:3:3:1:1:4:4:4:2:3:2:1:3:4:4:3:1:4:4:3:4:1:4:1:3:4:0:2:3:1:5:3:5:3:5:1:3:5:6:5:2:0:2:5:0:6:7:6:6:7:2:7:4:5:0:6:7:4:0:4:4:6:6:0:5:6:6:9:4:9:7:4:6:9:0:9:9:7:3:4:5:5:6:8:9:0:9:7:8:9:10:10:8:8:9:9:8:5:1:6:10:5:1:0:9:8:5:7:6:10:9:8:6:3:9:7:10:8:9:5:10:9:1:10:10:7:8:7:9:10:7:12:8:2:12:12:8:11:11:5:7:12:11:3:12:6:11:12:8:10:8:12:10:10:11:14:12:12:10:11:12:5:7:12:14:14:14:14:12:12:14:8:12:11:12:10:11:11:14:15:2:14:14:14:14:7:15:15:14:11:15:2:8:15:14:3:9:15:15:15:11:9:15:13:13:15:4:13:13:9:15:6:13:15:12:13:7:1:14:17:12:17:17:17:8:17:13:10:17:13:16:17:16:11:15:17:16:11:15:16:10:17:16:16:5:17:16:12:13:15:17:16:16:17:16:17
1261,0,18,0,9001,1:0:0:1:0:2:2:0:2:1:2:2:2:1:0:3:1:3:0:1:2:2:2:2:3:3:1:0:0:3:3:1:1:4:4:4:2:3:2:1:3:4:4:3:1:4:4:3:4:1:4:1:3:4:0:2:3:1:5:3:5:3:5:1:3:5:6:5:2:0:2:5:0:6:7:6:6:7:2:7:4:5:0:6:7:4:0:4:4:6:6:0:5:6:6:9:4:9:7:4:6:9:0:9:9:7:3:4:5:5:6:8:9:0:9:7:8:9:10:10:8:8:9:9:8:5:1:6:10:5:1:0:9:8:5:7:6:10:9:8:6:3:9:7:10:8:9:5:10:9:1:10:10:7:8:7:9:10:7:12:8:2:12:12:8:11:11:5:7:12:11:3:12:6:11:12:8:10:8:12:10:10:11:1:12:12:10:11:12:5:7:12:14:14:14:14:12:12:14:8:12:11:12:10:11:11:14:15:2:14:14:14:14:7:15:15:14:11:15:2:8:15:14:3:9:15:15:15:11:9:15:13:13:15:4:13:13:9:15:6:13:15:12:13:7:14:14:17:12:17:17:17:8:17:13:10:17:13:16:17:16:11:15:17:16:11:15:16:10:17:16:16:5:17:16:12:13:15:17:16:16:17:16:17
1297,0,18,0,8999,1:0:0:1:0:2:2:0:2:1:2:2:2:1:0:3:1:1:0:1:2:2:2:2:3:3:1:0:0:3:3:1:1:3:4:4:2:3:2:1:3:4:4:3:1:4:4:3:4:0:4:1:3:4:0:2:0:0:5:3:5:0:5:1:0:5:6:5:2:0:2:5:3:0:7:6:6:3:2:3:4:5:5:6:7:4:0:4:4:6:6:3:5:6:6:9:4:9:7:4:6:9:0:9:9:7:7:4:5:5:6:8:9:1:9:7:8:9:10:10:8:8:9:9:8:5:1:6:10:5:1:7:9:8:5:7:6:10:9:8:6:3:9:7:10:8:9:5:10:9:1:10:10:7:8:7:9:10:7:12:8:2:12:12:8:11:11:5:7:12:11:3:12:6:11:12:8:10:8:12:10:10:11:1:12:12:10:11:12:5:7:12:14:14:14:14:12:12:14:8:12:11:12:10:11:11:14:15:2:14:14:14:14:7:15:15:14:11:15:2:8:15:14:3:9:15:15:15:11:9:15:13:13:15:4:13:13:9:15:6:13:15:12:13:7:14:14:17:12:17:17:17:8:17:13:10:17:13:16:17:16:11:15:17:16:11:15:16:10:17:16:16:16:17:16:12:13:15:17:16:16:17:16:17
