#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-24 16:45:52,wvcp,r29,local_search,3,8693,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,ucb,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
406,0,18,0,9080,1:1:1:2:1:0:0:1:2:2:7:7:2:1:7:2:7:2:0:7:2:0:4:1:4:2:1:4:2:0:0:1:3:3:3:0:4:0:0:3:1:3:0:7:4:1:2:3:3:4:4:2:0:1:1:7:2:1:2:2:6:0:5:6:3:7:6:5:4:5:6:5:8:8:7:8:6:6:8:3:7:3:6:5:6:5:5:4:5:0:9:0:9:9:4:9:1:0:9:6:6:9:7:5:4:3:7:8:8:1:7:5:9:6:3:6:6:8:9:8:3:3:9:2:7:8:8:6:9:5:4:0:0:5:1:1:1:6:8:7:8:10:11:8:3:11:4:10:10:9:4:11:9:9:11:9:7:11:11:8:11:5:9:11:5:11:11:10:11:10:11:10:12:12:12:3:12:12:12:12:8:12:13:13:13:9:13:5:13:4:7:5:13:10:8:11:12:13:11:0:6:7:10:13:11:2:13:13:2:13:13:15:15:14:14:12:2:11:15:12:15:14:15:14:13:15:0:15:10:10:4:12:13:14:5:14:3:10:12:12:10:8:14:13:5:8:15:14:15:15:10:10:6:6:16:14:9:10:14:10:12:10:16:13:11:16:6:16:17:17:14:15:17:8:17:17:15:12:16:10:17
407,0,17,0,8862,1:1:1:2:1:0:0:1:2:2:7:7:2:1:7:2:7:2:0:7:2:0:4:1:4:2:1:4:2:0:0:1:3:3:3:0:4:0:0:3:1:3:0:7:4:1:2:3:3:4:4:2:0:1:1:7:2:1:2:2:6:0:5:6:3:7:6:5:4:5:6:5:8:8:7:8:6:6:8:3:7:3:6:5:6:5:5:4:5:0:9:0:9:9:4:9:1:0:9:6:6:9:7:5:4:3:7:8:8:1:7:5:9:6:3:6:6:8:9:8:3:3:9:2:7:8:8:6:9:5:4:0:0:5:1:1:1:6:8:7:8:10:11:8:3:11:4:10:10:9:4:11:9:9:11:9:7:11:11:8:11:5:9:11:5:11:11:10:11:10:11:10:12:12:12:3:12:12:12:12:8:12:13:13:13:9:13:5:13:4:7:5:13:10:8:11:12:13:11:0:6:7:10:13:11:2:13:13:2:13:13:15:15:14:14:12:2:11:15:12:15:14:15:14:13:15:0:15:10:10:4:12:13:14:5:14:3:10:12:12:10:8:14:13:5:8:15:14:15:15:10:10:6:6:17:14:9:10:14:10:12:10:3:13:11:14:6:14:17:17:14:15:17:8:17:17:15:12:17:10:17
411,0,17,0,8857,1:1:1:2:1:0:0:1:2:2:7:7:2:1:7:2:7:2:0:7:2:0:4:1:4:2:1:4:2:0:0:1:3:3:3:0:4:0:0:3:1:3:0:7:4:1:2:3:3:6:4:2:0:1:1:7:2:1:2:2:6:0:5:4:3:7:6:5:4:4:6:5:8:8:7:8:6:6:8:3:7:3:6:5:6:5:5:4:5:0:9:0:9:9:4:9:1:0:9:6:6:9:7:5:4:3:7:8:8:1:7:5:9:6:3:6:6:8:9:8:3:3:9:2:7:8:8:6:9:5:4:0:0:5:1:1:1:6:8:7:8:10:11:8:3:11:4:10:10:9:4:11:9:9:11:9:7:11:11:8:11:5:9:11:5:11:11:10:11:10:11:10:12:12:12:3:12:12:12:12:8:12:13:13:13:9:13:5:13:4:7:5:13:10:8:11:12:13:11:0:6:7:10:13:11:2:13:13:2:13:13:15:15:14:14:12:2:11:15:12:15:14:15:14:13:15:0:15:10:10:4:12:13:14:5:14:3:10:12:12:10:8:14:13:5:8:15:14:15:15:10:10:6:6:5:14:9:10:14:10:12:10:3:13:11:14:17:14:17:17:14:15:17:8:17:17:15:12:17:10:17
500,0,17,0,8847,1:1:1:2:1:0:0:1:2:2:7:7:2:1:7:2:7:2:0:7:2:0:4:1:4:2:1:4:2:0:0:1:3:3:3:7:4:0:0:3:1:3:0:7:4:1:2:3:0:6:4:2:0:1:1:7:2:1:2:2:6:0:5:4:3:7:6:5:4:5:6:5:8:8:4:8:6:6:8:3:7:3:6:5:6:5:5:4:5:0:9:0:9:9:4:9:1:0:9:6:6:9:7:5:4:3:7:8:8:1:7:5:9:6:3:6:6:8:9:8:3:3:9:4:7:8:8:6:9:5:4:0:0:5:1:1:1:6:8:7:8:10:11:8:3:11:4:10:10:9:4:11:9:9:11:9:7:11:11:8:11:5:9:11:5:11:11:10:11:10:11:10:12:12:12:3:12:12:12:12:8:12:13:13:13:9:13:5:13:4:3:5:13:10:8:11:12:13:11:0:6:7:10:13:11:12:13:13:2:15:13:15:13:3:0:12:2:11:15:12:15:14:15:14:15:15:0:15:10:10:4:12:13:14:5:14:3:10:14:12:10:8:14:13:5:8:2:14:15:15:10:10:6:6:13:14:9:10:14:10:12:10:3:13:11:14:17:14:17:17:14:15:17:8:17:17:15:12:17:10:17
543,0,17,0,8844,1:1:1:2:1:0:0:1:2:2:7:7:2:1:7:2:7:2:0:7:2:0:4:1:4:2:1:4:2:0:0:1:3:3:3:3:4:0:0:3:1:3:0:7:4:1:2:3:0:0:4:2:0:1:1:7:2:1:2:2:6:0:5:4:3:7:6:5:4:5:6:5:8:8:7:8:6:6:8:3:7:3:6:5:6:5:5:8:5:0:9:6:9:9:4:9:1:0:6:6:6:9:7:5:4:3:7:8:8:1:7:5:6:0:9:6:6:4:9:8:3:3:9:4:7:8:8:6:9:5:4:0:0:5:1:1:1:6:8:7:8:10:11:8:3:11:4:10:10:9:4:11:9:9:11:9:7:11:11:8:11:5:9:11:5:11:11:10:11:10:11:10:12:12:12:3:12:12:12:12:8:12:13:13:13:9:13:5:13:4:7:5:13:10:8:11:12:13:11:0:9:7:10:13:11:12:13:13:2:15:13:15:13:3:14:12:2:11:15:12:15:14:15:14:15:15:4:15:10:10:4:12:13:14:5:14:3:10:8:12:10:8:14:13:5:8:2:14:15:15:10:10:6:3:13:14:9:10:14:10:12:10:3:13:11:14:17:14:17:17:14:15:17:8:17:17:15:12:17:10:17
2735,0,17,0,8839,7:7:7:2:0:0:0:7:3:0:2:2:1:0:2:0:2:1:7:0:7:2:1:1:1:0:0:3:7:3:2:2:7:3:3:1:1:1:4:7:7:4:3:7:4:7:1:8:3:4:0:1:3:4:7:1:8:8:8:4:2:5:4:8:3:4:5:0:0:2:5:8:6:5:3:6:6:7:4:2:4:1:8:7:6:1:4:8:2:5:3:5:9:8:3:2:5:6:5:0:8:4:9:1:8:1:9:5:1:7:4:8:1:6:8:0:6:6:1:5:9:6:9:6:9:3:2:4:9:4:9:2:3:9:7:8:5:5:5:10:6:9:11:6:0:11:9:10:3:6:5:11:9:6:11:3:9:11:11:6:11:8:2:8:2:4:11:10:11:10:10:10:6:12:12:12:12:12:1:11:0:12:3:12:12:7:5:10:0:9:5:12:1:10:5:11:12:12:11:9:10:10:11:12:11:15:13:13:9:15:13:11:13:15:0:13:15:11:15:13:15:13:15:12:9:15:6:15:12:13:4:8:14:14:13:14:12:10:12:14:10:12:15:13:11:9:14:14:15:15:10:15:3:15:13:14:14:17:14:10:12:10:13:13:11:8:17:14:17:17:14:10:17:8:17:17:15:12:17:17:17
2741,0,17,0,8828,7:7:7:2:0:0:0:7:3:0:2:2:1:0:2:0:2:1:7:0:7:2:1:1:1:0:0:3:7:3:2:2:7:3:3:1:1:1:4:7:7:4:3:7:4:7:1:8:3:4:0:1:3:4:7:1:8:8:8:4:2:5:4:8:3:4:5:0:0:2:5:8:6:5:3:6:6:7:4:2:4:1:8:7:6:1:4:8:2:5:3:5:9:8:3:2:5:6:5:0:8:4:9:1:8:1:4:5:1:7:4:8:1:6:8:0:6:6:1:5:9:6:9:6:9:3:2:4:9:4:9:2:3:9:7:8:5:5:5:10:6:9:11:6:0:11:9:10:3:6:5:11:9:6:11:3:9:11:11:6:11:8:2:8:2:4:11:10:11:10:10:10:6:12:12:12:12:12:1:11:0:12:3:12:12:7:5:10:0:9:5:12:1:10:5:11:12:12:11:9:10:10:11:12:11:15:13:13:9:15:13:11:13:15:0:13:15:11:15:13:15:13:15:12:9:15:6:15:12:13:14:8:14:14:13:15:12:10:12:14:10:12:15:13:11:9:14:14:15:15:10:15:3:15:13:14:14:9:14:10:12:10:13:13:11:8:17:14:17:17:14:10:17:8:17:17:15:12:17:17:17
2766,0,17,0,8818,7:7:7:2:0:0:0:7:3:0:2:2:1:0:2:0:2:1:7:0:7:2:1:1:1:0:0:3:7:3:2:2:7:3:3:1:4:4:4:7:7:4:3:7:4:7:1:8:3:4:0:1:3:4:7:1:8:8:8:4:2:5:4:8:3:4:5:0:0:2:5:8:6:5:3:6:6:7:4:2:4:1:8:7:1:1:4:8:2:5:3:5:9:8:3:2:5:9:5:0:8:4:9:1:8:1:9:5:1:7:4:8:1:6:8:0:6:6:1:5:9:6:1:6:9:3:2:4:9:4:9:2:3:9:7:8:5:5:5:6:6:10:11:6:0:11:9:10:3:6:5:11:9:6:11:3:9:11:11:6:11:8:2:8:2:9:11:10:11:10:10:10:6:12:12:12:12:12:1:11:0:12:3:12:12:7:5:10:0:9:5:12:5:10:5:11:12:12:11:9:10:6:11:12:11:15:13:13:9:15:13:11:13:15:0:13:15:11:15:13:15:13:15:12:9:15:6:15:12:13:4:8:14:14:13:15:12:10:12:14:10:12:15:13:11:9:14:14:15:15:10:15:3:15:13:14:14:14:14:10:12:10:13:13:11:8:17:14:17:17:14:10:17:8:17:17:15:12:17:17:17
2770,0,17,0,8792,7:7:7:2:0:0:0:7:1:0:2:2:1:0:2:0:2:1:7:0:7:2:1:1:1:0:0:3:7:3:2:2:7:3:3:1:4:4:4:7:7:4:3:7:4:7:1:8:3:4:0:1:3:4:7:1:8:8:8:4:2:5:4:8:3:4:5:0:0:2:5:8:6:5:3:6:6:7:4:2:4:1:8:7:1:1:4:8:2:5:3:5:9:8:3:2:5:9:5:0:8:4:9:1:8:1:9:5:1:7:4:8:6:1:8:0:6:6:6:5:9:6:1:6:9:3:2:4:9:4:9:2:3:9:7:8:5:5:5:6:6:10:11:6:0:11:9:10:3:6:5:11:9:6:11:3:9:11:11:6:11:8:2:8:2:9:11:10:11:10:10:10:6:12:12:12:12:12:2:11:0:12:3:12:12:7:5:10:0:9:5:12:5:10:5:11:12:12:11:9:10:6:11:12:11:15:13:13:9:15:13:11:13:15:0:13:15:11:15:13:15:13:15:12:9:15:6:15:12:13:4:8:14:14:13:15:12:10:12:14:10:12:15:13:11:9:14:14:15:15:10:15:3:15:13:14:14:14:14:10:12:10:13:13:11:8:17:14:17:17:14:10:17:8:17:17:15:12:17:17:17
2833,0,17,0,8787,7:7:7:2:0:0:0:7:1:2:2:2:1:0:2:0:2:2:7:1:7:2:1:1:1:3:0:3:7:3:2:3:7:3:3:1:4:4:4:7:7:4:3:7:4:7:3:8:3:4:0:1:3:4:0:1:8:8:8:2:2:5:4:8:3:4:5:0:0:2:5:8:6:5:3:6:4:7:4:2:4:1:8:7:1:1:4:8:2:4:3:5:9:8:0:3:5:9:5:0:8:6:9:1:8:1:9:5:1:7:4:8:6:1:8:0:0:6:6:5:9:6:6:6:9:5:2:4:9:4:9:2:3:9:7:8:5:5:5:6:6:10:11:6:10:11:9:10:3:6:1:10:9:6:11:3:9:11:11:2:11:8:2:8:9:9:11:10:11:10:10:10:6:12:12:12:12:12:0:11:0:12:1:12:12:7:5:10:0:9:5:12:5:10:5:11:12:12:11:9:10:6:11:12:11:12:13:13:9:15:13:11:13:15:0:13:15:11:15:13:15:13:15:12:9:15:6:15:11:13:14:8:14:14:13:15:12:10:15:14:10:12:15:13:11:9:14:14:15:15:10:15:6:15:13:14:14:4:14:10:12:10:13:13:11:8:17:14:17:17:14:10:17:8:17:17:15:12:17:17:17
3016,0,17,0,8786,0:7:0:2:0:7:0:7:1:2:2:2:1:7:2:0:2:2:7:1:3:2:1:1:1:3:0:3:7:3:7:3:7:0:3:1:2:7:4:7:7:3:3:7:4:7:3:8:3:4:8:1:1:7:0:1:8:7:4:2:2:2:4:8:7:4:5:0:0:2:5:8:6:8:3:6:4:0:4:5:4:1:8:7:1:1:4:8:5:4:3:5:9:8:6:3:5:9:5:0:6:9:9:1:8:1:9:4:6:6:4:8:6:1:8:0:6:6:0:5:9:6:5:6:9:5:2:4:9:0:9:2:3:9:3:8:5:4:5:6:6:10:11:3:10:11:9:10:2:0:1:10:9:6:11:8:9:11:11:6:11:8:5:8:9:9:11:10:2:10:10:10:6:12:12:12:12:11:0:11:11:11:1:12:12:7:5:10:6:9:4:12:6:10:5:10:12:12:11:9:10:11:13:12:11:12:13:13:9:12:13:11:15:5:0:9:13:11:15:13:15:13:15:12:9:15:1:15:11:13:14:14:14:14:13:15:12:10:15:14:10:12:15:13:3:6:14:14:15:15:12:15:5:15:13:14:14:4:14:10:12:10:13:13:11:8:17:14:17:17:14:10:17:8:17:17:15:12:17:17:17
3033,0,17,0,8773,0:7:0:2:0:7:0:7:1:2:2:2:1:1:2:0:2:2:7:1:7:2:1:1:1:3:0:3:7:3:7:3:7:0:3:1:2:7:3:7:7:3:3:7:1:7:3:8:3:4:8:1:1:7:0:1:8:7:4:2:2:2:4:8:4:4:5:0:0:2:5:8:6:8:3:6:6:0:4:5:4:1:8:7:5:9:4:8:5:4:3:5:9:8:6:3:5:9:5:0:6:9:9:1:8:4:9:4:6:6:4:8:6:1:8:0:6:6:0:5:9:6:5:6:9:5:2:4:9:0:9:2:3:9:3:8:5:4:5:6:6:10:11:3:10:11:9:10:2:0:1:10:3:6:11:8:9:11:11:6:11:8:5:8:9:9:11:10:2:10:10:10:6:12:12:12:12:11:0:11:11:11:1:12:12:7:5:10:6:9:4:12:1:10:5:10:12:12:11:9:10:11:13:12:11:12:13:13:9:12:13:11:15:5:0:9:13:11:15:13:15:13:15:12:9:15:1:15:11:13:14:14:14:14:13:15:12:10:15:14:10:12:15:13:3:4:14:14:15:15:12:15:5:15:13:14:14:4:14:10:12:10:13:13:11:8:17:14:17:17:14:10:17:8:17:17:15:12:17:17:17
3037,0,17,0,8763,0:7:0:2:0:7:0:7:1:2:2:2:1:1:2:0:2:2:7:1:7:2:1:1:1:3:0:3:7:3:7:3:7:3:3:1:2:7:3:7:7:3:3:7:1:7:3:8:3:4:8:1:1:7:0:1:8:7:4:2:2:2:4:8:4:4:5:0:3:2:5:8:6:8:3:6:6:0:4:5:4:1:8:7:5:0:4:8:5:4:3:5:9:8:6:3:5:9:5:0:6:9:9:1:8:4:9:4:6:6:4:8:6:1:8:0:6:6:0:5:9:6:5:6:9:5:2:4:9:0:9:2:3:9:3:8:5:4:5:6:6:10:11:0:10:11:9:10:2:0:1:10:9:6:11:8:9:11:11:6:11:8:5:8:9:9:11:10:2:10:10:10:6:12:12:12:12:11:0:11:11:11:1:12:12:7:5:10:6:9:4:12:1:10:5:10:12:12:11:9:10:11:13:12:11:12:13:13:9:12:13:11:15:5:0:9:13:11:15:13:15:13:15:12:9:15:1:15:11:13:14:14:14:14:13:15:12:10:15:14:10:12:15:13:3:4:14:14:15:15:12:15:5:15:13:14:14:4:14:10:12:10:13:13:11:8:17:14:17:17:14:10:17:8:17:17:15:12:17:17:17
3164,0,17,0,8757,0:2:0:2:0:7:0:7:1:2:2:2:1:1:2:0:2:2:7:1:7:2:1:1:3:3:0:3:7:3:7:3:7:3:3:7:2:7:3:7:7:3:3:7:1:7:3:8:3:4:0:2:1:0:7:4:8:8:4:2:2:2:4:8:4:4:5:0:3:1:5:8:6:8:3:5:6:1:4:5:4:1:8:7:5:0:1:5:9:4:3:9:9:8:6:3:5:9:9:0:6:9:9:1:8:4:4:4:6:6:4:8:6:1:5:0:6:6:2:5:0:6:5:7:9:5:8:4:9:0:9:1:3:9:3:9:5:1:5:6:6:10:11:8:10:11:9:10:2:8:1:10:6:6:11:9:4:11:11:6:8:8:5:5:9:9:11:10:11:10:10:10:6:12:12:12:12:11:0:11:4:11:1:12:12:7:11:10:2:9:4:12:1:10:5:10:12:12:11:9:10:11:13:12:11:12:13:13:0:12:13:11:15:5:0:9:13:11:15:13:15:13:15:12:8:13:6:15:11:13:9:14:14:14:13:15:12:10:15:14:10:12:15:13:3:4:14:14:15:15:12:15:5:15:13:14:14:14:14:8:12:10:13:13:11:2:17:14:17:17:14:10:17:8:17:17:15:12:17:17:17
3172,0,17,0,8756,0:2:0:2:0:7:0:7:1:2:2:2:1:1:2:0:2:2:7:1:7:2:1:1:3:3:0:3:7:3:7:3:7:3:3:7:2:7:3:7:7:3:3:7:1:7:3:8:3:4:0:2:1:0:7:4:8:8:4:2:2:2:4:8:4:4:5:0:3:1:5:8:6:8:3:5:6:1:4:5:4:1:8:7:5:0:8:5:9:4:3:9:9:8:6:3:5:9:9:0:6:9:9:1:8:4:4:4:6:6:4:8:6:1:5:0:6:6:2:5:0:6:5:7:9:5:8:4:9:0:9:1:3:9:3:9:5:1:5:6:6:10:11:8:10:11:9:10:2:8:1:10:6:6:11:9:4:11:11:6:8:8:5:5:9:9:11:10:11:10:10:1:6:12:12:12:12:11:0:11:4:11:1:12:12:7:11:10:2:9:4:12:1:10:5:10:12:12:11:9:10:11:13:12:11:12:13:13:0:12:13:11:15:5:0:9:13:11:15:13:15:13:15:12:8:13:6:15:11:13:9:10:14:14:13:15:12:10:15:14:10:12:15:13:3:4:14:14:15:15:12:15:5:15:13:14:14:14:14:8:12:10:13:13:11:2:17:14:17:17:14:10:17:8:17:17:15:12:17:17:17
3527,0,17,0,8755,2:2:2:0:0:7:0:7:1:7:2:2:7:1:2:0:2:1:7:1:7:7:1:1:1:7:2:3:7:3:7:0:3:3:3:7:0:0:3:7:7:3:0:7:1:8:7:8:3:4:0:3:8:0:2:4:8:2:4:1:0:7:4:8:4:4:1:2:3:1:5:6:6:8:0:5:6:1:6:5:4:8:8:1:1:0:8:5:8:9:9:9:9:8:6:6:5:6:9:0:6:9:2:4:8:4:9:3:5:6:2:8:4:0:5:3:6:6:2:5:3:5:5:6:9:4:8:1:9:0:9:8:3:9:7:9:5:1:6:1:6:10:11:1:7:11:9:10:2:6:1:10:6:5:11:9:10:11:11:0:4:6:5:5:2:9:11:10:11:10:10:3:4:12:12:12:12:11:10:11:4:11:3:12:12:8:11:10:2:9:4:12:9:10:5:10:12:12:11:9:10:11:13:12:11:12:4:13:0:12:13:11:15:15:3:9:13:11:15:13:15:13:15:12:8:13:6:15:11:13:15:13:14:14:13:0:12:10:15:14:10:12:15:13:5:14:14:14:15:15:12:15:5:15:13:14:4:14:14:8:12:14:13:14:11:13:17:10:17:17:14:10:17:14:17:17:13:12:17:17:17
6851,0,17,0,8753,1:1:0:0:0:2:0:2:1:2:1:0:2:1:7:1:7:7:0:7:7:1:7:2:7:1:7:3:1:3:0:7:0:3:3:0:2:1:3:4:7:3:0:0:4:2:2:8:2:2:0:7:4:7:4:0:4:7:6:3:8:8:4:8:6:6:5:1:5:8:5:1:6:4:5:5:2:1:4:0:2:4:1:0:3:6:8:2:0:5:6:4:9:4:8:5:6:1:7:0:4:5:5:9:9:6:9:6:8:1:1:8:5:7:4:3:9:3:5:3:9:6:8:2:8:0:2:9:4:7:9:8:7:9:5:4:3:5:5:5:6:10:11:6:9:6:8:10:11:10:8:10:9:11:7:9:3:2:11:10:1:8:5:3:4:5:1:10:10:10:11:10:8:3:12:7:12:10:10:11:11:12:10:12:12:9:12:10:8:9:6:8:11:10:6:3:11:12:11:11:10:11:11:12:6:12:9:11:9:13:11:12:15:15:15:13:12:13:12:13:13:15:15:12:9:13:6:12:15:11:15:13:14:10:14:13:3:15:13:14:14:12:15:13:15:10:11:11:15:13:15:15:13:15:14:14:14:4:14:15:15:14:13:14:12:13:17:13:17:17:14:9:17:14:17:17:13:12:17:17:17
7718,0,17,0,8752,1:1:0:0:2:2:0:2:1:2:1:2:2:7:7:1:7:1:0:7:0:7:7:2:3:1:7:3:1:0:2:7:0:3:0:0:3:1:3:4:7:3:1:7:8:0:0:8:3:8:7:7:0:2:4:1:5:8:8:1:8:2:4:1:7:8:5:1:8:4:5:2:6:4:5:5:3:4:5:2:3:4:3:0:5:6:8:8:2:9:6:4:9:6:3:5:5:1:7:4:4:8:5:9:9:3:4:8:6:5:5:6:4:2:9:8:6:3:9:3:5:4:5:7:6:3:6:9:9:5:3:1:0:9:6:4:8:8:5:5:5:10:11:1:9:6:2:10:0:10:2:10:9:11:4:9:7:10:11:6:10:4:6:11:8:11:2:10:0:10:11:10:8:9:12:7:8:10:10:11:11:9:10:10:12:6:11:12:1:8:12:6:11:10:6:11:0:12:11:11:10:4:10:12:6:12:13:11:9:13:11:12:15:2:15:13:3:15:12:15:13:15:15:12:11:13:11:12:15:6:15:15:13:10:7:13:9:15:13:0:12:12:14:13:15:9:2:14:15:13:15:15:13:11:14:14:14:14:14:10:13:14:2:14:12:13:17:15:17:17:14:17:17:14:17:17:13:12:17:17:17
7806,0,17,0,8751,1:1:0:0:2:2:0:2:1:2:1:2:2:7:7:1:7:1:0:7:0:7:7:2:3:1:7:3:1:0:2:7:0:3:0:0:3:1:3:4:7:3:4:7:8:0:0:8:3:8:7:7:0:4:4:1:5:8:8:1:8:2:4:1:7:8:5:1:8:4:5:2:6:4:5:5:3:2:5:2:3:4:3:0:5:6:8:8:2:5:6:4:9:6:3:5:5:1:7:4:8:8:5:9:9:3:4:8:6:5:5:6:4:2:9:8:6:3:5:3:9:4:5:7:4:3:6:9:9:5:3:1:0:9:6:4:9:8:5:5:5:10:11:1:10:6:1:10:0:10:2:10:9:11:4:9:7:10:11:6:10:4:6:11:8:11:2:10:0:10:11:10:8:9:12:7:6:10:7:10:11:9:10:11:12:6:11:12:1:8:12:6:11:10:6:11:0:12:10:11:10:4:10:12:0:12:13:11:9:13:13:12:15:2:15:13:3:15:11:15:13:15:15:12:11:13:11:12:15:6:15:15:13:10:7:13:9:15:13:0:12:12:14:13:15:9:2:14:15:13:15:15:13:11:14:14:14:14:14:12:12:14:2:14:12:13:17:15:17:17:14:17:17:14:17:17:13:12:17:17:17
8111,0,17,0,8742,1:1:0:0:2:2:0:2:1:2:1:2:2:7:7:1:7:1:0:7:0:7:7:2:3:1:7:3:1:0:2:7:0:3:0:0:3:1:3:4:7:3:4:7:8:0:0:8:3:8:7:7:0:4:4:1:5:8:8:1:8:2:4:1:7:8:5:1:0:4:5:3:6:4:5:5:3:2:6:2:3:6:8:0:5:6:8:8:2:5:6:4:9:6:3:5:5:1:7:4:8:8:9:9:9:4:4:8:6:9:5:6:4:2:9:0:6:3:5:3:9:4:5:7:4:2:6:5:9:5:3:1:0:9:8:4:9:8:5:5:5:10:11:1:10:6:1:10:4:10:11:10:9:11:4:9:7:10:11:6:10:0:6:11:2:11:10:4:0:10:11:10:10:9:12:7:6:10:7:10:11:9:3:6:12:9:11:12:1:8:12:10:11:10:6:11:0:6:6:11:5:4:10:12:6:12:12:11:12:13:13:13:15:2:15:13:3:15:11:15:13:15:15:12:11:9:11:9:15:10:15:15:8:10:7:9:12:15:13:0:13:12:14:13:15:9:2:14:15:13:15:15:12:11:14:14:4:14:14:13:12:14:11:14:1:13:17:15:17:17:14:17:17:14:17:17:13:12:17:17:17
8115,0,17,0,8738,1:1:0:0:2:2:0:2:1:2:1:2:2:7:7:1:7:1:0:7:0:7:7:2:3:1:7:3:1:0:2:7:0:3:0:0:3:1:3:4:7:3:4:7:3:0:0:8:2:8:7:7:0:4:4:1:3:8:8:1:8:2:4:1:7:8:5:1:0:4:5:3:6:4:5:5:3:5:6:2:3:6:8:0:5:6:8:8:2:5:6:4:9:6:3:5:5:1:7:4:8:8:9:9:9:4:4:8:6:9:5:6:4:2:9:0:6:3:5:3:9:4:5:7:4:2:6:5:9:5:3:1:0:9:8:4:9:8:5:5:11:10:11:1:10:6:1:10:4:10:11:10:9:11:4:9:7:10:11:6:10:0:6:11:2:11:10:4:0:10:11:10:10:9:12:7:6:10:7:10:11:9:3:6:12:9:11:12:1:8:12:10:11:10:6:11:0:6:6:11:5:4:10:12:6:12:12:11:12:13:13:13:15:15:15:13:3:15:11:15:13:15:15:12:11:9:11:9:15:10:15:15:8:10:7:9:12:15:13:0:13:12:14:13:15:9:2:14:15:13:15:15:12:11:14:14:4:14:14:13:12:14:11:14:1:13:17:15:17:17:14:17:17:14:17:17:13:12:17:17:17
8116,0,17,0,8729,1:1:0:0:2:2:0:2:1:2:1:2:2:7:7:1:7:1:0:7:0:7:7:2:3:1:7:3:1:0:2:7:0:3:0:0:3:1:3:4:7:3:4:7:3:0:0:8:2:8:7:7:0:4:4:1:3:8:8:1:8:2:4:1:7:8:5:1:0:4:5:3:6:4:5:5:3:5:6:2:3:6:8:0:5:6:8:8:5:5:6:4:9:6:3:5:5:1:7:4:8:8:9:9:9:4:4:8:6:9:5:6:4:2:9:0:6:3:5:3:9:4:5:7:4:2:6:5:9:5:3:1:0:9:8:4:9:8:5:5:2:10:11:1:10:6:1:10:4:10:11:10:9:11:4:9:7:10:11:6:10:0:6:11:2:11:10:4:0:10:11:10:10:9:12:7:6:10:7:10:11:9:3:6:12:9:11:12:1:8:12:10:11:10:6:11:0:6:6:11:5:4:10:12:6:12:12:11:12:13:13:13:15:15:15:13:3:15:11:15:13:15:15:12:11:9:11:9:15:10:15:15:8:10:7:9:12:15:13:0:13:12:14:13:15:9:2:14:15:13:15:15:12:11:14:14:4:14:14:13:12:14:11:14:1:13:17:15:17:17:14:17:17:14:17:17:13:12:17:17:17
11901,0,17,0,8727,1:1:0:0:0:2:2:1:0:7:7:2:2:1:7:1:7:7:0:7:0:7:7:2:3:3:7:3:2:0:2:1:0:3:0:3:3:1:3:3:2:3:2:2:1:2:2:8:7:7:4:4:0:0:1:0:2:4:8:7:8:1:4:4:8:2:2:8:5:8:5:5:6:4:5:5:6:8:3:7:1:8:3:5:2:6:7:5:8:3:6:8:9:9:6:4:9:1:0:1:6:5:9:9:9:9:1:4:6:3:7:9:4:4:4:0:6:2:1:3:0:6:5:2:5:4:9:8:1:3:6:7:6:9:3:5:0:6:5:5:5:10:11:10:11:6:6:10:11:10:5:10:10:11:5:10:9:6:11:11:1:7:5:7:11:11:10:0:10:9:9:8:8:10:12:12:9:11:9:10:11:9:5:11:12:0:11:12:4:6:10:4:4:4:11:11:10:4:12:5:9:5:10:10:6:12:8:2:12:13:13:6:15:3:11:15:13:15:15:15:15:15:15:12:9:15:8:15:15:12:10:13:13:13:12:13:15:15:14:14:12:12:14:11:13:11:13:14:13:13:14:15:3:15:15:13:13:14:13:14:12:11:7:13:12:6:17:14:17:17:14:17:17:14:17:17:15:14:17:17:17
12119,0,17,0,8726,1:1:0:0:0:2:2:1:0:1:7:2:2:1:7:1:7:7:0:7:0:7:7:2:3:3:7:3:2:0:2:1:0:3:0:3:3:3:3:3:2:3:2:7:1:2:2:8:7:7:4:4:0:0:1:4:2:4:8:7:8:1:4:4:8:2:2:5:5:5:5:5:6:4:2:5:6:8:3:7:1:8:8:6:2:6:7:5:8:3:6:8:9:9:5:4:9:1:0:1:6:5:9:8:9:9:1:4:6:3:7:5:4:4:4:8:6:8:1:3:0:6:5:2:5:4:9:2:1:3:5:7:6:9:1:9:0:6:9:5:5:10:11:10:11:6:6:10:11:10:5:10:10:11:5:10:5:6:11:11:1:7:5:7:11:11:10:0:10:9:9:8:3:10:12:6:4:11:9:10:11:9:5:11:12:8:11:12:4:6:10:4:3:4:11:11:10:4:12:5:9:12:10:10:6:9:8:12:12:13:13:6:15:4:15:15:8:15:15:15:15:15:15:12:13:13:0:15:15:12:10:13:13:13:12:13:15:15:14:9:12:12:14:11:13:11:11:14:13:13:14:15:3:8:12:13:13:14:13:14:12:11:0:13:12:13:17:14:17:17:14:17:17:14:17:17:15:14:17:17:17
