#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:21:23,wvcp,DSJC250.5,local_search,1,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
286,0,44,0,493,0:1:0:2:2:0:3:45:45:4:4:0:45:4:1:3:5:3:4:1:5:1:6:45:6:0:4:13:6:5:5:3:6:8:9:10:10:10:15:15:11:11:8:13:9:8:13:14:8:12:15:14:2:14:2:13:6:12:15:11:12:16:15:16:17:13:20:17:9:0:8:16:17:45:16:19:9:14:19:18:19:20:20:15:3:12:10:4:9:14:19:22:22:10:9:18:10:6:17:14:6:4:23:23:13:5:5:45:22:1:11:11:45:18:6:23:2:15:8:9:22:9:24:24:12:11:23:2:16:25:12:14:19:25:23:18:26:25:27:27:27:26:23:25:24:1:11:28:29:29:30:29:31:27:26:30:31:31:28:24:26:32:32:14:32:20:31:36:28:10:33:33:32:34:34:20:28:38:11:36:30:36:36:37:34:33:37:37:32:28:29:19:38:35:34:20:33:35:33:17:26:38:31:17:36:17:30:18:39:39:39:25:41:33:24:41:42:41:42:35:27:18:29:29:41:18:38:43:34:18:43:37:42:38:43:15:43:42:30:24:7:7:46:35:39:46:7:16:46:16
292,0,44,0,492,0:1:0:2:2:0:3:45:45:4:4:0:45:4:1:3:5:3:4:1:5:1:6:45:6:0:4:13:6:5:5:3:6:8:9:10:10:10:15:15:11:11:8:13:9:8:13:14:8:12:15:14:2:14:2:13:10:12:15:11:12:16:15:16:17:13:20:17:9:0:8:16:17:45:16:19:9:14:19:18:19:20:20:15:3:12:10:4:9:14:19:22:22:10:9:18:18:6:17:14:6:4:23:23:13:5:5:45:22:1:11:11:45:18:6:23:2:15:8:9:22:9:24:24:12:11:23:2:16:25:12:14:19:25:23:18:26:25:27:27:27:26:23:25:24:1:11:28:29:29:30:29:31:27:26:30:31:31:28:24:26:6:32:14:32:20:31:36:28:10:33:33:32:34:34:20:28:38:11:36:30:36:36:37:34:33:37:37:32:28:29:19:38:35:34:20:33:35:33:17:26:38:31:17:36:17:30:24:39:39:39:25:41:33:24:41:42:41:42:35:27:18:29:29:41:18:38:43:34:18:43:37:42:38:43:15:43:42:30:24:7:7:46:35:39:46:7:16:46:16
295,0,44,0,490,0:1:0:2:2:0:3:45:45:4:4:0:45:4:1:3:5:3:4:1:5:1:6:45:6:0:4:13:6:5:5:3:6:8:9:10:10:10:15:15:11:11:8:13:9:8:13:14:8:12:15:14:2:14:2:13:10:12:15:11:12:16:15:16:17:13:20:17:9:0:8:16:17:45:16:19:9:14:19:18:19:20:20:15:3:12:10:4:9:14:19:22:22:10:9:18:18:6:17:14:6:4:23:23:13:5:5:45:22:1:11:11:45:18:6:23:2:15:8:9:22:9:24:24:12:11:23:2:16:25:12:14:19:25:23:18:26:25:27:27:27:26:23:25:24:1:11:28:29:29:30:29:31:27:26:30:31:31:28:24:26:6:32:14:32:20:31:36:28:10:25:3:32:34:34:20:28:38:11:36:30:36:36:37:34:33:37:37:32:28:29:19:38:35:34:20:33:35:33:17:26:38:31:17:36:17:30:24:39:39:39:6:41:33:24:41:42:41:42:35:27:18:29:29:41:18:38:43:34:18:43:37:42:38:43:15:43:42:30:24:7:7:46:35:39:46:7:16:46:16
315,0,43,0,489,0:1:0:2:2:0:3:45:45:4:4:0:45:4:1:3:5:3:4:1:5:1:6:45:6:0:4:15:6:5:5:3:6:8:9:10:10:10:15:15:11:11:8:12:9:8:8:14:13:12:15:14:2:14:2:16:10:12:12:11:12:16:13:16:17:13:20:17:9:0:8:16:17:45:16:19:9:14:19:18:19:20:20:15:3:12:10:4:9:14:19:22:13:10:9:18:18:6:17:14:6:4:23:23:13:5:5:45:22:1:11:11:45:18:6:23:2:15:8:9:22:9:24:24:12:11:23:22:16:25:12:14:19:25:23:18:26:25:27:27:27:26:23:25:24:1:11:28:29:29:30:29:31:27:26:30:31:31:28:24:26:6:32:14:32:20:31:36:28:10:25:3:32:34:34:20:28:38:11:36:30:36:36:37:34:41:37:37:32:28:29:19:38:35:34:20:2:35:2:17:26:38:31:17:36:17:30:24:39:39:39:6:41:32:24:41:42:41:42:35:27:18:29:29:46:18:38:43:34:18:43:37:42:38:43:15:43:42:30:24:7:7:46:35:39:46:7:16:46:30
330,0,43,0,487,0:1:0:2:2:0:6:45:45:4:4:0:45:4:1:3:3:3:4:1:5:1:6:45:6:0:4:15:6:5:5:3:6:8:9:10:10:10:15:15:11:11:8:12:9:8:8:14:13:12:15:14:2:14:2:16:10:12:12:11:12:16:13:16:17:13:20:17:9:0:8:16:17:45:16:19:9:14:19:18:19:20:20:15:3:12:10:4:9:14:19:22:13:10:9:18:18:6:17:14:6:4:23:23:3:5:5:45:22:1:11:11:45:18:6:23:2:15:8:9:22:9:24:24:12:11:23:22:16:25:12:14:19:25:23:18:26:25:27:27:27:26:23:25:24:1:11:28:29:29:30:29:31:27:26:30:31:31:28:24:26:32:32:14:32:20:13:36:28:10:25:3:32:34:34:20:28:38:11:36:30:36:36:37:34:31:37:37:32:28:29:19:38:35:34:20:2:35:2:17:26:38:31:17:36:17:30:24:39:39:39:6:41:32:24:41:42:41:42:35:27:18:29:29:41:18:38:43:34:18:43:37:42:38:43:15:43:42:30:24:7:7:46:35:39:46:7:16:46:30
369,0,43,0,486,0:1:0:2:2:0:6:45:45:4:4:0:45:4:1:3:3:3:4:1:5:1:6:45:6:0:4:15:6:15:5:3:6:5:9:10:3:10:15:15:11:11:8:12:9:8:5:14:8:12:15:14:2:14:2:13:10:12:12:11:12:16:20:16:17:13:10:17:1:0:8:16:17:45:16:9:9:14:19:10:19:20:20:15:3:12:10:4:9:14:19:13:13:18:9:19:18:6:17:14:6:4:23:23:3:30:5:45:18:20:11:11:45:18:6:23:2:2:8:9:22:9:24:24:12:11:23:22:16:25:12:14:19:25:23:18:26:25:27:27:27:26:23:25:24:8:11:28:29:29:30:29:31:27:26:30:31:31:28:24:26:32:32:14:32:20:13:36:28:5:25:22:32:34:34:20:28:38:11:36:30:36:36:37:34:31:37:37:32:28:29:19:38:35:34:20:2:35:2:17:26:38:31:17:36:17:30:24:39:39:39:6:41:32:24:41:42:41:42:35:27:22:29:29:41:18:38:43:34:39:43:37:42:38:43:10:43:42:30:24:7:7:46:35:39:46:7:16:46:30
493,0,43,0,484,0:3:0:2:2:0:6:45:45:4:4:3:45:4:8:3:3:8:4:1:5:1:6:45:6:0:4:15:6:15:5:3:6:5:9:10:1:0:15:15:11:11:8:12:9:8:5:14:1:12:15:14:2:14:2:13:1:12:12:11:12:16:20:16:17:13:10:17:1:9:8:16:17:45:16:9:8:14:4:18:19:20:20:15:3:12:10:10:19:14:19:13:13:18:9:19:18:6:17:14:6:45:23:23:13:10:5:19:18:20:11:11:45:18:6:23:2:15:8:9:22:9:24:24:12:11:23:22:16:45:12:14:19:19:23:18:26:25:27:27:27:26:23:25:24:8:11:28:29:29:30:29:31:27:26:30:31:31:28:24:26:9:32:14:32:20:25:36:28:5:25:22:32:34:34:20:28:0:11:36:30:36:36:37:34:31:37:37:32:28:29:19:38:35:34:20:2:35:25:17:26:38:31:17:36:17:30:24:39:39:39:6:41:32:24:41:42:41:42:35:27:22:29:29:41:18:38:43:34:39:43:37:42:38:43:46:43:42:30:24:7:7:46:35:39:46:7:16:46:30
494,0,43,0,482,0:3:0:2:2:0:6:45:45:4:4:3:45:4:8:3:3:8:4:1:5:1:6:45:6:0:4:15:6:15:5:3:6:5:9:10:1:0:15:15:11:11:8:12:9:8:5:14:1:12:15:14:2:14:2:13:1:12:12:11:12:16:20:16:17:13:10:17:1:9:8:16:17:45:16:9:8:14:4:18:19:20:20:15:3:12:10:10:19:14:19:13:13:18:9:19:18:6:17:14:6:45:23:23:13:10:5:19:18:20:11:11:45:18:6:23:2:15:8:9:22:9:24:24:12:11:23:22:16:45:12:14:19:19:23:18:26:25:27:27:27:26:23:25:24:8:11:28:29:29:30:29:31:27:26:30:31:31:28:24:26:9:32:14:32:20:25:36:28:5:25:22:32:34:34:20:28:0:11:36:30:36:36:37:34:31:37:37:32:28:29:19:38:23:34:20:2:4:25:17:26:38:31:17:36:17:30:24:39:39:39:6:41:32:24:41:42:41:42:35:27:22:29:29:41:18:38:43:34:39:43:37:42:38:43:46:43:42:30:24:7:7:46:35:39:46:7:16:46:30
497,0,43,0,480,0:3:0:2:2:0:6:45:45:4:4:3:45:4:8:3:3:8:4:1:5:1:6:45:6:0:4:15:6:15:5:3:6:5:9:10:1:0:15:15:11:11:8:12:9:8:5:14:1:12:15:14:2:14:2:13:1:12:12:11:12:16:20:16:17:13:10:17:1:9:8:16:17:45:16:9:8:14:4:18:19:20:20:15:3:12:10:10:19:14:19:13:13:18:9:19:18:6:17:14:6:45:23:23:13:10:5:19:18:20:11:11:45:18:6:23:2:15:8:9:5:9:24:24:12:11:23:22:16:45:12:14:19:19:23:18:26:25:27:27:27:26:23:25:24:8:11:28:29:29:30:29:31:27:26:30:31:31:28:24:26:9:32:14:32:20:25:36:28:5:25:22:32:34:34:20:28:0:11:36:30:36:36:37:34:31:37:37:32:28:29:19:38:23:34:20:2:4:25:17:26:38:31:17:36:17:30:24:39:39:39:6:41:32:24:41:42:41:42:22:27:22:29:29:41:18:38:43:34:39:43:37:42:38:43:46:43:42:30:24:7:7:46:35:39:46:7:16:46:30
498,0,43,0,478,0:3:0:2:2:0:6:45:45:4:4:3:45:4:8:3:3:8:4:1:5:1:6:45:6:0:4:15:6:15:5:3:6:5:9:10:1:0:15:15:11:11:8:12:9:8:5:14:1:12:15:14:2:14:2:13:1:12:12:11:12:16:20:16:17:13:10:17:1:9:8:16:17:45:16:9:8:14:4:18:19:20:20:15:3:12:10:10:19:14:19:13:13:18:9:19:18:6:17:14:6:45:23:23:13:10:5:19:18:20:11:11:45:18:6:23:2:15:8:9:5:9:24:24:12:11:23:25:16:45:12:14:19:19:23:18:26:25:27:27:27:26:23:25:24:8:11:28:29:29:30:29:31:27:26:30:31:31:28:24:26:9:32:14:32:20:25:36:28:5:4:22:32:34:34:20:28:0:11:36:30:36:36:37:34:31:37:37:32:28:29:19:38:23:34:20:2:4:25:17:26:38:31:17:36:17:30:24:39:39:39:6:41:32:24:41:42:41:42:22:27:22:29:29:41:18:38:43:34:39:43:37:42:38:43:46:43:42:30:24:7:7:46:35:39:46:7:16:46:30
501,0,43,0,474,0:3:0:2:2:0:6:45:45:4:4:3:45:4:8:3:3:8:4:1:5:1:6:45:6:0:4:15:6:15:5:3:6:5:9:10:1:0:15:15:11:11:8:12:9:8:5:14:1:12:15:14:2:14:2:13:1:12:12:11:12:16:20:16:17:13:10:17:1:9:8:16:17:45:16:9:8:14:4:18:19:20:20:15:3:12:10:10:19:14:19:13:13:18:9:19:18:6:17:14:6:45:23:23:13:10:5:19:18:20:11:11:45:18:6:23:2:15:8:9:5:9:24:24:12:11:23:25:16:45:12:14:19:19:23:18:26:25:27:27:27:26:23:25:24:8:11:28:29:29:30:29:31:27:26:30:31:31:28:24:26:9:32:14:32:20:1:36:28:5:4:25:32:34:34:20:28:0:11:36:30:36:36:37:34:31:37:37:32:28:29:19:38:23:34:20:2:4:25:17:26:38:31:17:36:17:30:24:39:39:39:6:41:32:24:41:42:41:42:22:27:22:29:29:41:18:38:43:34:39:43:37:42:38:43:46:43:42:30:24:7:7:46:35:39:46:7:16:46:30
614,0,43,0,472,0:3:0:2:2:0:6:45:45:4:4:3:45:4:8:8:3:8:4:1:3:1:6:45:6:0:4:15:6:15:5:3:6:5:9:20:1:15:3:3:11:11:8:12:9:8:5:14:1:12:0:20:2:14:2:16:1:12:12:11:12:16:13:16:17:13:10:17:1:9:5:16:17:45:16:15:8:14:4:18:19:10:15:0:10:12:10:10:9:14:19:5:13:20:9:18:18:6:17:14:6:45:23:23:13:10:5:19:18:20:11:11:45:18:6:23:2:2:14:9:5:25:24:24:12:11:23:25:16:45:12:14:19:19:23:18:26:25:27:27:27:26:23:25:24:8:11:28:29:29:30:29:31:27:26:30:31:31:28:24:26:9:32:14:32:19:1:36:28:15:4:25:32:34:34:20:28:0:11:36:30:36:36:37:34:31:37:37:32:28:29:19:9:23:34:13:2:4:25:17:26:38:31:17:36:17:30:24:39:39:39:6:41:32:24:41:42:41:42:22:27:22:29:29:41:18:38:43:34:39:43:37:42:38:43:13:43:42:30:24:7:7:46:35:39:46:7:16:46:30
615,0,43,0,470,0:3:0:2:2:0:6:45:45:4:4:3:45:4:8:8:3:8:4:1:3:1:6:45:6:0:4:15:6:15:5:3:6:5:9:20:1:15:3:3:11:11:8:12:9:8:5:14:1:12:0:20:2:14:2:16:1:12:12:11:12:16:13:16:17:13:10:17:1:9:5:16:17:45:16:15:8:14:4:18:19:10:15:0:10:12:10:10:9:14:19:5:13:20:9:18:18:6:17:14:6:45:23:23:13:10:5:19:18:20:11:11:45:18:6:23:2:2:14:9:5:25:24:24:12:11:23:25:16:45:12:14:19:19:23:18:26:25:27:27:27:26:23:25:24:8:11:28:29:29:30:29:31:27:26:30:31:31:28:24:26:9:32:14:32:19:1:36:28:15:4:25:32:34:34:20:28:0:11:36:30:36:36:37:34:31:37:37:32:28:29:19:9:23:34:13:2:4:25:17:26:32:31:17:36:17:30:24:39:39:39:6:41:34:24:41:42:41:42:22:27:22:29:29:41:18:38:43:34:39:43:37:42:38:43:13:43:42:30:24:7:7:46:35:39:46:7:16:46:30
616,0,42,0,468,0:3:0:2:2:0:6:45:45:4:4:3:45:4:8:8:3:8:4:1:3:1:6:45:6:0:4:15:6:15:5:3:6:5:9:20:1:15:3:3:11:11:8:12:9:8:5:14:1:12:0:20:2:14:2:16:1:12:12:11:12:16:13:16:17:13:10:17:1:9:5:16:17:45:16:15:8:14:4:18:19:10:15:0:10:12:10:10:9:14:19:5:13:20:9:18:18:6:17:14:6:45:23:23:13:10:5:19:18:20:11:11:45:18:6:23:2:2:14:9:5:25:24:24:12:11:23:25:16:45:12:14:19:19:23:18:26:25:27:27:27:26:23:25:24:8:11:28:29:29:30:29:31:27:26:30:31:31:28:24:26:9:32:14:32:19:1:36:28:15:4:25:32:34:34:20:28:0:11:36:30:36:36:37:34:31:37:37:32:28:29:19:9:23:34:13:2:4:25:17:26:32:31:17:36:17:30:24:39:39:39:6:41:34:24:41:42:41:42:38:27:38:29:29:41:18:38:43:34:39:43:37:42:13:43:13:43:42:30:24:7:7:46:35:39:46:7:16:46:30
1029,0,42,0,467,11:3:8:20:8:8:6:45:45:4:4:3:45:4:8:5:3:6:4:6:3:1:6:45:11:9:4:5:5:11:5:3:6:0:9:20:1:9:3:3:12:11:13:12:12:8:5:20:1:0:11:14:45:14:9:2:2:20:4:0:2:12:19:19:9:5:16:13:1:19:2:16:1:45:13:15:15:14:4:18:15:19:15:10:10:16:10:10:16:14:23:25:17:12:15:19:18:6:13:14:6:45:23:23:25:16:25:0:18:25:0:17:13:10:6:23:20:45:15:9:8:1:24:20:10:11:23:0:12:45:2:14:16:13:8:10:17:25:27:27:1:18:27:14:24:10:13:28:29:29:23:29:31:27:30:28:31:31:28:26:26:30:32:14:32:26:1:20:28:24:4:25:32:34:34:12:24:26:17:36:30:36:36:37:34:31:37:37:32:28:29:18:9:23:26:32:2:0:34:15:39:32:31:17:19:36:30:24:30:39:39:42:41:34:35:41:42:41:42:38:27:38:29:29:41:18:38:43:34:35:43:37:43:24:43:26:43:42:27:24:7:7:46:2:39:46:7:46:46:30
1039,0,42,0,465,11:3:8:11:8:8:6:45:45:4:4:3:45:4:8:5:3:6:4:6:3:1:6:45:11:9:4:5:5:11:5:3:6:0:9:20:1:9:3:3:12:11:13:12:12:8:2:20:1:0:15:14:45:14:9:2:2:20:4:0:2:12:19:19:9:5:16:13:1:19:2:16:1:45:13:5:15:14:4:18:15:19:15:10:10:16:10:10:16:14:23:2:17:12:15:19:18:6:9:14:6:45:23:23:25:16:25:0:18:25:0:17:13:10:6:23:20:45:15:9:8:1:24:20:10:11:23:0:12:45:2:14:16:13:8:10:17:25:27:27:1:18:27:14:24:10:13:28:29:29:23:29:31:27:30:28:31:31:28:26:26:30:32:14:32:26:1:20:28:24:4:25:32:34:34:12:24:26:17:36:30:36:36:37:34:31:37:37:32:28:29:18:9:23:26:32:13:0:34:15:39:32:31:17:19:36:30:24:30:39:39:42:41:34:35:41:42:41:42:38:27:38:29:29:41:18:38:43:34:35:43:37:43:24:43:26:43:42:27:24:7:7:46:2:39:46:7:46:46:30
