#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 01:47:52,wvcp,inithx.i.3,local_search,19,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
1616,0,31,0,359,2:0:0:3:1:2:0:1:1:2:0:3:2:0:3:0:3:17:6:1:0:3:2:2:2:1:0:3:1:1:2:11:11:10:1:0:2:0:2:6:1:3:6:3:6:3:3:3:3:0:3:6:1:1:6:30:30:10:18:22:18:6:1:3:2:0:3:6:2:1:0:1:1:3:0:6:22:1:3:0:1:1:1:3:16:17:12:0:3:12:1:6:3:1:12:12:3:6:6:3:0:6:6:1:12:6:12:6:5:7:16:15:15:2:0:15:12:6:0:6:22:12:2:1:0:32:20:3:15:12:1:6:12:24:7:26:2:14:3:2:12:3:5:26:20:12:12:15:14:3:14:2:15:3:0:15:14:15:6:6:6:2:6:19:8:23:8:23:1:2:15:3:21:21:19:14:23:22:12:1:12:23:25:25:9:9:15:14:28:28:23:3:1:28:32:24:28:14:14:15:20:22:15:1:3:28:6:12:3:0:27:31:31:23:12:31:28:31:6:14:12:23:15:27:15:1:31:6:29:28:1:31:15:29:23:28
2019,0,31,0,358,2:0:0:3:1:2:0:1:2:2:0:3:2:0:3:0:3:22:6:1:0:3:2:2:2:1:0:3:1:1:2:5:30:25:1:0:2:6:2:6:1:3:6:3:6:3:3:3:3:0:3:6:1:1:6:7:25:18:7:30:18:6:1:3:2:0:3:6:2:1:0:1:0:3:0:0:22:1:0:0:1:1:1:3:16:14:12:0:3:12:1:6:3:1:12:12:0:6:6:3:1:6:6:1:12:6:12:6:17:5:16:15:15:2:3:15:12:6:2:6:22:12:2:1:0:8:14:3:15:12:1:6:12:32:21:20:2:0:3:2:12:3:17:21:20:12:12:3:15:3:15:2:15:3:0:15:28:15:6:6:6:2:6:9:24:23:23:8:1:2:15:3:19:19:24:1:23:22:12:1:12:23:10:10:27:27:15:1:28:28:23:3:1:28:26:9:32:28:28:15:20:22:15:1:3:2:6:24:3:0:29:31:31:23:12:31:31:31:6:31:12:23:15:26:15:24:31:6:29:11:1:31:15:11:23:28
2249,0,31,0,357,2:0:0:3:1:2:0:1:2:2:0:3:2:0:3:0:3:22:6:1:0:3:2:2:2:1:0:3:1:1:2:5:30:25:1:0:2:6:2:6:1:3:6:3:6:3:3:3:3:0:3:6:1:1:6:16:25:18:16:30:18:6:1:3:2:0:3:6:2:1:0:1:0:3:0:0:22:1:0:0:1:1:1:3:11:14:12:0:3:12:1:6:3:1:12:12:0:6:6:3:1:6:6:1:12:6:12:6:17:5:11:15:15:2:3:15:12:6:2:6:22:12:2:1:0:8:14:3:15:12:1:6:12:32:21:20:12:0:3:1:12:3:17:21:20:12:12:3:15:3:15:2:15:3:0:15:23:15:6:6:6:2:6:9:24:23:24:8:1:2:15:3:19:19:27:1:23:22:12:1:12:23:10:10:27:9:15:1:28:28:23:3:1:28:32:28:26:28:28:20:15:22:15:1:3:2:6:24:3:0:29:31:31:23:12:31:31:31:6:31:12:23:15:26:15:24:31:6:29:2:1:31:15:7:23:28
3267,0,31,0,356,0:0:6:3:1:2:0:3:2:2:0:3:2:0:3:0:3:22:6:1:0:3:0:2:2:3:0:3:1:1:2:5:25:22:1:6:2:6:2:5:1:3:6:3:6:3:3:3:3:0:3:6:1:1:6:18:25:18:11:30:11:6:1:3:2:0:3:6:2:1:0:1:0:3:0:30:30:1:0:30:1:1:1:3:7:12:12:0:3:12:1:6:3:1:12:7:0:6:30:3:1:6:6:12:12:6:12:6:17:17:15:5:15:2:3:30:12:6:2:6:3:12:2:12:0:8:14:3:15:12:1:6:12:32:21:20:12:0:3:1:12:3:2:20:21:12:12:3:15:3:15:2:15:3:0:15:23:15:6:6:6:2:6:9:24:23:27:24:1:2:15:3:19:10:14:1:23:19:12:6:12:23:9:10:27:32:15:1:28:28:23:3:1:28:8:28:29:28:28:19:21:19:15:1:19:2:12:28:3:0:31:26:31:23:12:31:31:31:30:31:12:23:15:26:15:24:31:6:29:2:1:31:15:16:23:28
3490,0,31,0,355,2:0:6:3:1:2:0:3:2:2:0:3:2:0:3:0:3:22:6:1:0:3:0:2:2:3:0:3:1:1:2:5:25:22:1:6:2:6:2:5:1:3:6:3:6:3:3:3:3:0:3:6:1:1:6:18:25:18:11:30:11:6:1:3:2:0:3:6:2:1:0:1:0:3:0:30:30:1:0:30:1:1:1:3:7:12:12:0:3:12:1:6:3:1:12:7:0:6:30:3:1:6:6:12:12:6:12:6:17:17:15:5:15:2:3:30:12:6:2:6:3:12:2:12:0:8:14:3:15:12:1:6:12:32:21:20:12:0:3:1:12:3:23:20:21:12:12:3:15:3:15:2:15:3:0:15:0:15:6:6:6:2:6:9:24:23:24:32:1:2:15:3:19:28:14:1:23:19:12:6:12:23:8:10:27:27:15:1:28:28:23:3:1:28:10:9:29:28:28:19:21:19:15:1:19:2:12:12:3:0:31:26:31:23:12:31:31:31:30:31:12:23:15:26:15:24:31:6:29:2:1:31:15:16:23:28
4623,0,31,0,354,0:0:3:1:6:2:0:3:2:2:0:3:2:0:3:0:3:22:6:1:0:3:3:2:2:3:0:2:6:1:2:5:11:22:1:1:2:6:2:2:1:3:6:3:6:3:3:3:3:0:3:6:1:1:6:25:25:18:11:30:18:6:6:3:2:0:3:6:2:1:0:1:0:3:0:1:5:1:0:30:1:1:1:3:7:30:12:0:3:12:1:6:3:1:12:7:0:6:17:3:1:6:6:17:12:6:12:6:17:15:8:2:15:2:3:17:12:6:2:6:3:12:2:17:0:8:14:3:15:12:1:6:12:32:21:20:12:0:3:1:12:3:12:14:5:12:12:3:15:3:15:2:15:3:0:15:20:17:6:6:6:2:6:9:24:23:23:24:1:2:15:3:19:21:9:1:23:19:12:6:12:23:10:10:27:27:15:1:28:28:23:3:1:28:16:32:28:28:28:17:19:19:15:1:19:2:19:12:3:0:26:31:31:23:12:31:31:31:17:31:12:23:15:26:15:31:31:6:29:2:1:31:15:29:23:28
4624,0,31,0,353,0:0:3:1:6:6:0:3:6:6:0:3:6:0:3:0:3:22:6:1:0:3:3:2:2:3:0:2:6:1:2:5:11:22:1:1:2:6:2:2:1:3:6:3:6:3:3:3:3:0:3:6:1:1:6:25:25:18:11:30:18:6:6:3:2:0:3:6:2:1:0:1:0:3:0:1:5:1:0:30:1:1:1:3:7:30:12:0:3:12:1:6:3:1:12:7:0:6:17:3:1:6:6:17:12:6:12:6:17:15:8:2:15:2:3:17:12:2:2:6:3:12:2:17:0:8:14:3:15:12:1:6:12:32:21:20:12:0:3:1:12:3:12:14:5:12:12:3:15:3:15:2:15:3:0:15:20:17:6:6:6:2:6:9:24:23:23:24:1:2:15:3:19:21:9:1:23:19:12:6:12:23:10:10:27:27:15:1:28:28:23:3:1:28:16:32:28:28:28:17:19:19:15:1:19:2:19:12:3:0:26:31:31:23:12:31:31:31:17:31:12:23:15:26:15:31:31:6:29:2:1:31:15:29:23:28
4625,0,31,0,352,0:0:3:1:6:6:0:3:6:6:0:3:6:0:3:0:3:22:6:1:0:3:3:0:0:3:0:0:6:1:0:5:11:22:1:1:2:6:2:2:1:3:6:3:6:3:3:3:3:0:3:6:1:1:6:25:25:18:11:30:18:6:6:3:2:0:3:6:2:1:0:1:0:3:0:1:5:1:0:30:1:1:1:3:7:30:12:0:3:12:1:6:3:1:12:7:0:6:17:3:1:6:6:17:12:6:12:6:17:15:8:2:15:2:3:17:12:2:2:6:3:12:2:17:3:8:14:3:15:12:1:6:12:32:21:20:12:0:3:1:12:3:12:14:5:12:12:3:15:3:15:2:15:3:0:15:20:17:6:6:6:2:6:9:24:23:23:24:1:2:15:3:19:21:9:1:23:19:12:6:12:23:10:10:27:27:15:1:28:28:23:3:1:28:16:32:28:28:28:17:19:19:15:1:19:2:19:12:3:0:26:31:31:23:12:31:31:31:17:31:12:23:15:26:15:31:31:6:29:2:1:31:15:29:23:28
4626,0,31,0,351,0:0:3:1:6:6:0:3:6:6:0:3:6:0:3:0:3:22:6:1:0:3:3:0:0:3:0:0:6:1:0:5:11:22:1:1:2:6:2:2:1:3:6:3:6:3:3:3:3:0:3:6:1:1:6:25:25:18:11:30:18:6:6:3:2:0:3:6:2:1:0:1:0:3:0:1:5:1:0:30:1:1:1:3:7:30:1:0:3:1:1:6:3:1:1:7:0:6:17:3:1:6:6:17:12:6:12:6:17:15:8:2:15:2:3:17:12:2:2:6:3:12:2:17:3:8:14:3:15:12:1:6:12:32:21:20:12:0:3:1:12:3:12:14:5:12:12:3:15:3:15:2:15:3:0:15:20:17:6:6:6:2:6:9:24:23:23:24:1:2:15:3:19:21:9:1:23:19:12:6:12:23:10:10:27:27:15:1:28:28:23:3:1:28:16:32:28:28:28:17:19:19:15:1:19:2:19:12:3:0:26:31:31:23:12:31:31:31:17:31:12:23:15:26:15:31:31:6:29:2:12:31:15:29:23:28
4627,0,31,0,350,0:0:3:1:6:6:0:3:6:6:0:3:6:0:3:0:3:22:6:1:0:3:3:0:0:3:0:0:6:1:0:5:11:22:1:1:2:6:2:2:1:3:6:3:6:3:3:3:3:0:3:6:1:1:6:25:25:18:11:30:18:6:6:3:2:0:3:6:2:1:0:1:0:3:0:1:5:1:0:30:1:1:1:3:7:30:1:0:3:1:1:6:3:1:1:7:0:6:17:3:1:6:6:17:2:6:2:6:17:15:8:2:15:2:3:17:12:2:2:6:3:12:2:17:3:8:14:3:15:12:1:6:12:32:21:20:12:0:3:1:12:3:12:14:5:12:12:3:15:3:15:2:15:3:0:15:20:17:6:6:6:2:6:9:24:23:23:24:1:2:15:3:19:21:9:1:23:19:12:6:12:23:10:10:27:27:15:1:28:28:23:3:1:28:16:32:28:28:28:17:19:19:15:1:19:2:19:12:3:0:26:31:31:23:12:31:31:31:17:31:12:23:15:26:15:31:31:6:29:2:12:31:15:29:23:28
4649,0,31,0,349,0:0:3:1:6:6:0:3:6:6:0:3:6:0:3:0:3:22:3:6:0:3:3:0:0:3:0:0:6:1:0:5:11:22:1:1:2:6:2:2:1:3:6:3:6:3:3:3:3:0:3:6:1:1:6:25:25:18:11:30:18:6:6:3:2:0:3:6:2:1:0:1:0:3:0:1:5:1:0:30:1:1:1:3:7:30:1:0:3:1:1:6:3:1:1:7:0:6:17:3:1:6:6:17:2:6:2:6:17:15:8:2:15:2:15:17:1:2:2:6:3:0:2:17:3:8:14:3:15:12:1:6:12:32:21:20:12:0:3:1:12:3:12:14:5:12:12:3:15:3:15:2:15:3:0:15:20:17:6:6:6:2:6:9:24:23:23:24:1:2:15:3:19:21:9:1:23:19:12:6:12:23:10:10:27:27:15:1:28:28:23:3:1:28:16:32:28:28:28:17:19:19:15:1:19:2:19:12:3:0:26:31:31:23:12:31:31:31:17:31:12:23:15:26:23:31:31:6:29:2:12:31:15:29:23:28
4650,0,31,0,348,0:0:3:1:6:6:0:3:6:6:0:3:6:0:3:0:3:22:3:6:0:3:3:0:0:3:0:0:6:1:0:5:11:22:1:1:2:6:2:2:1:3:6:3:6:3:3:3:3:0:3:6:1:1:6:25:25:18:11:30:18:6:6:3:2:0:3:6:2:1:0:1:0:3:0:1:5:1:0:30:1:1:1:3:7:30:1:0:3:1:1:6:3:1:1:7:0:6:17:3:1:6:6:17:2:6:2:6:17:15:8:2:15:2:15:17:1:2:2:6:3:0:2:17:3:8:14:3:15:2:1:6:3:32:21:20:12:0:3:1:12:3:12:14:5:12:12:3:15:3:15:2:15:3:0:15:20:17:6:6:6:2:6:9:24:23:23:24:1:2:15:3:19:21:9:1:23:19:12:6:12:23:10:10:27:27:15:1:28:28:23:3:1:28:16:32:28:28:28:17:19:19:15:1:19:2:19:12:3:0:26:31:31:23:12:31:31:31:17:31:12:23:15:26:23:31:31:6:29:2:12:31:15:29:23:28
4651,0,31,0,347,0:0:3:1:6:6:0:3:6:6:0:3:6:0:3:0:3:22:3:6:0:3:3:0:0:3:0:0:6:1:0:5:11:22:1:1:2:6:2:2:1:3:6:3:6:3:3:3:3:0:3:6:1:1:6:25:25:18:11:30:18:6:6:3:2:0:3:6:2:1:0:1:0:3:0:1:5:1:0:30:1:1:1:3:7:30:1:0:3:1:1:6:3:1:1:7:0:6:17:3:1:6:6:17:2:6:2:6:17:15:8:2:15:2:15:17:1:2:2:6:3:0:2:17:3:8:14:3:15:2:1:6:3:32:21:20:15:0:3:1:2:3:12:14:5:12:12:3:15:3:15:2:15:3:0:15:20:17:6:6:6:2:6:9:24:23:23:24:1:2:15:3:19:21:9:1:23:19:12:6:12:23:10:10:27:27:15:1:28:28:23:3:1:28:16:32:28:28:28:17:19:19:15:1:19:2:19:12:3:0:26:31:31:23:12:31:31:31:17:31:12:23:15:26:23:31:31:6:29:2:12:31:15:29:23:28
6877,0,31,0,346,0:0:3:6:22:6:0:3:6:6:0:22:6:0:3:0:3:22:3:6:0:3:3:0:0:3:0:6:3:6:0:5:1:5:1:6:2:6:2:2:1:3:6:3:6:3:3:3:3:0:3:3:1:1:6:16:25:16:11:30:11:6:22:3:2:0:3:6:2:1:0:1:0:3:0:25:25:1:0:0:1:1:1:3:7:30:1:0:25:1:1:2:3:1:1:7:0:6:3:3:1:2:6:22:2:6:2:6:17:17:8:2:15:2:15:6:1:2:2:6:3:0:2:22:3:8:12:3:15:2:1:2:3:32:14:20:15:0:3:1:2:3:27:20:12:27:27:3:15:3:15:2:15:3:0:15:15:17:6:6:6:2:15:21:24:23:23:32:1:2:15:3:19:28:24:1:23:14:0:22:6:23:10:10:9:9:15:1:28:28:23:3:1:28:26:31:19:28:28:14:12:30:15:1:14:2:25:27:3:0:21:29:31:23:27:31:31:31:25:31:27:23:15:26:23:31:31:6:29:2:2:31:15:18:23:28
6880,0,31,0,345,0:0:3:6:22:6:0:3:6:6:0:22:6:0:3:0:3:22:3:6:0:3:3:0:0:3:0:6:3:6:0:5:1:5:1:6:2:6:2:2:1:3:6:3:6:3:3:3:3:0:3:3:1:1:6:16:25:16:11:30:11:6:22:3:2:0:3:6:2:1:0:1:0:3:0:25:25:1:0:0:1:1:1:3:7:30:1:0:25:1:1:2:3:1:1:7:0:6:3:3:1:2:6:22:2:6:2:6:17:17:8:2:15:2:15:6:1:2:2:6:3:0:2:22:3:8:12:3:15:2:1:2:3:32:14:20:15:0:3:1:2:3:27:20:12:27:27:3:15:3:15:2:15:3:0:15:15:17:6:6:6:2:15:26:24:23:23:32:1:2:15:3:19:28:24:1:23:14:0:22:6:23:10:10:9:9:15:1:28:28:23:3:1:28:26:31:19:28:28:14:12:30:15:1:14:2:25:27:3:0:21:29:31:23:27:31:31:31:25:31:27:23:15:21:23:31:31:6:29:2:2:31:15:18:23:28
8416,0,31,0,344,22:0:3:0:6:6:0:3:6:6:0:3:6:0:3:0:3:22:3:6:0:3:3:0:0:3:0:6:3:6:0:5:1:2:1:5:2:6:2:5:1:3:6:3:6:3:3:3:3:0:3:3:1:1:6:16:25:16:18:30:30:6:25:3:2:0:3:6:2:1:0:1:0:3:0:25:25:1:0:30:1:1:1:3:7:18:1:0:3:1:1:2:3:1:1:7:0:6:6:3:1:0:6:3:2:6:2:6:17:17:15:0:15:2:15:3:1:2:2:6:3:0:2:18:3:14:12:3:15:2:1:2:3:8:32:20:15:0:3:1:2:3:24:32:12:1:24:3:15:3:15:2:15:3:0:15:27:24:6:6:6:2:6:26:27:24:23:26:1:2:15:18:19:20:8:23:23:14:0:6:6:23:19:10:9:28:15:1:28:28:23:25:1:28:29:10:9:28:28:12:14:14:15:1:14:2:18:9:3:0:21:31:31:23:23:31:31:31:6:31:24:23:15:21:23:31:31:6:29:2:2:31:15:11:23:28
14402,0,31,0,343,6:0:2:3:0:6:0:3:6:6:0:3:6:0:3:0:3:22:6:2:0:3:6:0:0:0:0:0:2:6:0:16:22:16:1:0:6:3:2:1:0:3:6:3:6:2:3:3:3:0:3:3:1:1:6:15:15:11:30:25:11:6:3:3:2:0:3:6:2:1:0:1:0:3:0:2:25:1:0:3:1:1:1:3:14:30:1:0:2:3:1:1:3:1:1:7:0:7:25:2:1:25:6:25:2:6:2:6:8:8:14:1:1:1:7:0:3:2:2:6:2:0:0:0:3:23:12:3:1:2:6:1:3:32:18:20:6:0:3:1:2:25:17:12:18:7:17:3:17:3:2:2:3:3:0:6:20:8:6:6:6:2:7:26:24:17:24:32:1:2:17:0:19:23:26:1:7:19:7:3:6:7:21:10:27:27:28:17:28:28:7:19:7:3:10:28:31:28:28:18:19:19:6:2:19:2:25:28:3:0:9:29:31:28:7:31:31:31:25:31:24:9:7:21:17:31:31:6:29:2:2:31:9:5:17:28
14463,0,31,0,342,6:0:2:3:0:6:0:3:6:6:0:3:6:0:3:0:3:22:6:2:0:3:6:0:0:0:0:0:2:6:0:16:22:16:1:0:6:3:2:1:0:3:6:3:6:2:3:3:3:0:3:3:1:1:6:15:15:11:30:25:11:6:3:3:2:0:3:6:2:1:0:1:0:3:0:2:25:1:0:3:1:1:1:3:14:30:1:0:2:3:1:1:3:1:1:7:0:7:25:2:1:7:6:25:2:6:2:6:8:8:14:1:1:1:7:0:3:2:2:6:2:0:0:0:3:19:12:3:1:2:6:1:3:32:18:20:6:0:3:1:2:25:17:12:18:7:17:3:17:3:2:2:3:3:0:6:20:8:6:6:6:2:7:26:24:17:24:32:1:2:17:0:23:23:26:1:7:19:7:3:6:7:21:21:27:27:28:17:28:28:7:19:7:3:10:28:31:28:28:18:19:19:6:2:19:2:25:28:3:0:9:29:31:28:7:31:31:31:25:31:7:9:7:10:17:31:31:6:29:2:2:31:9:5:17:28
