#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:37:04,wvcp,r23,local_search,12,9136,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
496,0,18,0,9407,4:0:0:0:4:0:2:4:4:2:0:1:2:2:0:2:4:1:2:1:0:3:1:1:0:5:2:3:5:0:2:4:3:5:4:1:5:4:2:3:4:2:1:5:0:5:4:1:2:0:3:5:6:2:6:6:0:1:7:3:7:3:6:3:6:4:7:0:4:3:7:1:5:5:7:6:5:6:7:6:6:7:1:5:3:1:7:2:6:5:3:2:0:1:7:8:8:7:0:3:3:0:8:8:8:7:8:2:5:6:9:5:8:6:8:0:3:9:3:4:9:4:9:2:5:0:8:8:4:8:3:5:9:1:1:9:9:11:10:8:7:9:10:4:11:11:2:10:4:4:9:7:11:6:11:12:6:12:11:12:10:6:13:9:13:7:11:12:13:10:13:10:12:9:11:11:10:3:12:10:7:9:13:9:10:8:13:8:13:10:6:13:13:9:14:11:2:11:12:11:1:14:13:12:14:13:13:9:14:10:12:12:14:14:16:10:8:13:11:14:14:2:14:7:11:10:8:16:4:14:12:6:15:15:8:12:15:15:11:4:13:11:16:15:16:0:13:7:7:14:16:10:15:5:16:16:12:15:16:14:13:6:12:17:16:17:9:15:5:15:17:14:13:14:10:10:17:10:17:17:15:17:16:11:14:9:12:10
509,0,18,0,9401,4:0:0:0:4:0:2:4:4:2:0:1:2:2:0:2:4:1:2:1:0:3:1:1:0:5:2:3:5:0:2:4:3:5:4:1:5:4:2:3:4:2:1:5:0:5:4:1:2:0:3:5:6:2:6:6:0:1:7:3:7:3:6:3:6:4:7:0:4:3:7:1:5:5:7:6:5:6:7:6:6:7:1:5:3:1:7:2:6:5:3:2:0:1:7:8:8:7:0:3:3:0:8:8:8:7:8:2:5:6:9:5:8:6:8:0:3:9:3:4:9:4:9:2:5:0:8:8:4:8:3:5:9:1:1:9:9:11:10:8:7:9:10:4:11:11:2:10:4:4:9:7:11:6:11:12:6:12:11:12:10:6:13:9:13:7:11:12:13:10:13:10:13:9:11:11:10:3:12:10:7:9:13:9:10:8:13:8:13:10:6:13:13:9:9:11:2:11:12:11:1:14:13:12:14:13:13:12:14:10:12:12:16:14:14:10:8:13:11:14:14:2:14:7:11:10:8:16:4:14:12:6:15:15:8:12:15:15:11:4:13:11:16:15:16:0:13:7:7:14:16:10:15:5:16:16:12:15:16:14:13:6:12:17:16:17:9:15:5:15:17:14:14:13:10:10:17:10:17:17:15:17:16:11:14:9:12:10
557,0,18,0,9394,4:0:0:0:4:0:2:4:4:2:0:1:2:2:0:2:4:1:2:1:0:3:1:1:0:5:2:3:5:0:2:3:3:1:4:1:5:4:2:1:3:2:1:1:0:2:4:1:2:0:3:5:6:3:6:6:0:7:7:3:4:3:6:3:6:4:7:0:4:4:1:1:5:5:7:6:5:6:7:6:6:7:7:5:3:1:7:2:6:5:5:3:0:5:7:8:8:7:0:3:3:0:5:8:8:7:8:2:8:6:3:5:8:6:8:0:9:1:3:4:9:4:9:2:5:0:8:8:4:8:3:5:9:5:1:9:9:11:10:8:7:9:10:4:11:11:1:10:4:4:9:7:11:6:11:12:6:12:11:12:10:6:13:9:13:7:11:12:13:10:13:10:13:9:11:11:10:8:12:10:7:9:13:9:10:8:13:8:13:10:6:13:13:2:9:11:2:11:12:11:1:14:13:12:14:13:13:12:14:10:12:12:16:14:14:10:8:13:11:14:14:2:14:1:11:10:16:16:4:14:12:6:15:15:8:12:15:15:11:4:13:11:16:15:16:0:13:7:7:14:16:10:15:5:16:16:12:15:16:14:13:6:12:17:16:17:9:15:5:15:17:14:14:13:10:10:17:10:17:17:15:17:16:11:14:9:12:10
678,0,18,0,9391,4:0:0:0:4:0:2:4:4:2:0:1:2:2:5:2:4:1:2:2:0:3:1:1:0:5:1:0:0:0:2:4:3:1:4:2:5:4:1:1:1:2:4:1:0:2:4:1:2:0:3:3:6:3:6:6:4:7:7:3:7:3:6:3:6:4:7:0:0:3:1:1:3:5:7:6:5:6:7:6:6:7:3:5:3:1:7:2:6:5:5:3:5:5:7:0:8:7:7:3:0:5:5:8:8:7:8:2:8:6:3:5:8:8:8:1:9:6:3:4:9:4:9:2:5:0:8:8:9:8:3:2:9:8:4:9:9:11:10:8:7:5:10:9:11:11:1:10:4:4:9:7:11:6:11:12:6:12:11:12:10:6:13:9:13:6:11:12:13:10:13:10:13:9:11:11:10:8:12:10:7:9:13:9:10:8:13:8:13:10:6:13:13:2:14:11:2:11:12:11:1:14:13:12:14:13:13:12:14:10:14:12:12:14:15:10:8:13:11:14:14:9:14:1:11:10:10:15:4:14:12:6:15:15:8:12:12:15:11:4:13:11:16:15:16:9:13:7:7:14:16:10:15:5:16:16:12:15:16:14:13:6:12:17:16:17:9:15:5:15:17:14:15:13:10:10:17:14:17:17:16:17:16:15:14:9:12:10
1048,0,18,0,9383,1:1:0:4:1:4:1:4:4:5:0:2:5:2:5:2:4:4:5:2:0:3:4:3:0:2:1:0:1:4:4:4:3:1:0:4:2:1:3:0:3:1:1:4:0:3:3:0:5:0:5:3:6:4:5:1:3:6:7:7:2:0:4:1:6:4:2:0:0:6:4:2:6:7:7:6:2:6:7:6:7:6:3:2:3:1:7:1:7:4:7:3:5:6:2:0:8:6:7:3:0:5:5:8:3:7:8:8:8:2:3:1:8:8:8:1:9:6:0:7:9:3:9:5:7:6:8:8:9:8:2:7:5:8:7:9:9:11:11:8:7:5:11:9:12:11:1:3:5:0:9:2:11:11:11:10:5:6:11:12:10:6:13:9:13:6:11:12:13:10:13:10:13:9:11:11:10:2:12:10:12:9:13:9:10:8:13:8:13:10:3:13:13:2:0:11:3:11:12:11:1:7:13:12:14:13:13:12:14:10:14:12:12:14:15:10:8:13:11:14:14:9:14:9:11:10:10:15:0:14:12:6:15:15:8:12:12:15:11:6:13:10:16:15:16:9:13:7:2:14:16:10:15:5:16:16:12:15:16:14:13:15:17:17:16:17:9:15:17:15:17:14:15:13:5:10:17:14:17:17:16:17:16:15:14:9:12:10
1050,0,18,0,9371,1:1:4:4:1:4:1:4:4:5:0:2:5:2:5:2:4:4:5:2:0:3:4:3:0:2:1:0:1:4:4:4:3:1:0:4:2:1:3:0:3:1:1:4:0:3:3:0:5:0:5:3:6:4:5:1:3:6:7:7:2:0:4:1:6:0:2:0:0:6:4:2:6:7:7:6:2:6:7:6:7:6:3:2:3:1:7:1:7:4:7:3:5:6:2:0:8:6:7:3:0:5:5:8:3:7:8:8:8:2:3:1:8:8:8:1:9:6:4:7:9:3:9:5:7:6:8:8:9:8:2:7:5:8:7:9:9:11:11:8:7:5:11:9:12:11:1:3:5:0:9:2:11:11:11:10:5:6:11:12:10:6:13:9:13:6:11:12:13:10:13:10:13:9:11:11:10:2:12:10:12:9:13:9:10:8:13:8:13:10:3:13:13:2:0:11:3:11:12:11:1:7:13:12:14:13:13:12:14:10:14:12:12:14:15:10:8:13:11:14:14:9:14:9:11:10:10:15:0:14:12:6:15:15:8:12:12:15:11:6:13:10:16:15:16:9:13:7:2:14:16:10:15:5:16:16:12:15:16:14:13:15:17:17:16:17:9:15:17:15:17:14:15:13:5:10:17:14:17:17:16:17:16:15:14:9:12:10
1057,0,18,0,9355,1:1:4:4:1:4:1:4:4:5:0:2:5:2:5:2:4:4:5:2:0:3:4:3:0:2:1:0:1:4:4:4:3:1:0:4:2:1:3:0:3:1:1:4:0:3:3:0:5:0:5:3:6:4:5:1:3:6:7:7:2:0:4:1:6:0:2:0:0:6:4:2:6:7:7:6:2:6:7:6:7:6:3:2:3:1:7:1:7:4:7:3:5:6:2:0:8:6:7:3:0:5:5:8:3:7:8:8:8:2:3:1:8:8:8:1:9:6:4:7:9:3:9:5:7:6:8:8:9:8:2:7:5:8:7:9:9:11:11:8:7:5:11:9:12:11:1:3:5:0:9:2:11:11:11:10:5:6:11:12:10:6:13:9:13:6:11:12:13:10:13:10:13:9:11:11:10:2:12:10:12:9:13:9:10:12:13:8:13:10:3:13:13:2:0:11:3:11:12:11:1:7:13:12:8:13:13:12:14:10:14:12:12:14:15:10:8:13:11:14:14:9:14:9:11:10:10:15:0:14:12:6:15:15:8:12:12:15:11:6:13:10:16:15:16:9:13:7:2:14:16:10:15:5:16:16:12:15:16:14:13:15:14:17:16:17:9:15:17:15:17:14:15:13:5:10:17:14:17:17:16:17:16:15:14:9:12:10
1280,0,18,0,9353,1:1:1:4:1:4:1:4:1:5:0:2:5:2:5:2:4:4:0:2:0:3:4:4:0:2:1:1:1:3:4:4:3:1:0:4:2:1:3:0:3:3:4:4:0:3:3:0:5:0:5:4:6:4:5:1:3:6:7:7:2:0:0:2:6:7:2:7:0:6:4:2:4:7:7:6:3:6:7:6:7:6:3:2:3:1:7:1:5:3:7:1:5:6:2:0:8:6:7:3:5:5:4:8:2:7:8:8:8:2:3:1:8:8:8:11:9:6:4:7:9:3:9:7:0:6:8:8:9:8:2:7:9:8:7:9:9:11:11:8:7:5:11:12:12:11:1:3:1:0:9:9:11:11:11:10:0:6:11:12:10:6:12:9:6:6:4:12:13:10:13:10:13:3:1:11:10:2:13:10:13:9:5:9:10:12:13:8:6:10:3:13:13:2:0:11:8:11:12:11:1:7:13:12:8:13:13:12:14:10:14:12:12:14:15:10:8:13:11:14:14:9:14:9:11:10:10:15:0:15:12:6:15:15:8:12:14:15:11:6:13:10:16:15:8:9:13:7:14:14:12:10:14:5:16:16:12:15:16:14:13:15:14:15:16:11:9:15:14:15:15:14:2:13:5:5:16:14:17:17:16:17:16:15:17:9:12:10
1286,0,18,0,9319,1:1:1:4:1:4:1:1:1:5:0:2:5:2:5:2:4:4:0:2:0:3:4:4:0:2:1:1:1:3:1:4:3:4:0:4:2:1:3:0:3:3:4:4:0:3:3:0:5:0:5:4:6:4:5:1:3:6:7:7:2:0:0:2:6:7:2:7:0:6:4:2:4:7:7:6:3:6:7:6:7:6:3:2:3:1:7:1:5:3:7:1:5:6:2:0:8:6:7:3:5:5:4:8:2:7:8:8:8:2:3:1:8:8:8:4:9:6:4:7:9:3:9:7:0:6:8:8:9:8:2:7:9:8:7:9:9:11:11:8:7:5:11:12:12:11:1:3:1:0:9:9:11:11:11:10:0:6:11:12:10:6:12:9:6:6:11:12:13:10:13:10:13:3:11:11:10:2:13:10:13:9:5:9:10:12:13:8:6:10:3:13:13:2:0:11:8:11:12:11:1:7:13:12:8:13:13:12:14:10:14:12:12:14:15:10:8:13:11:14:14:9:14:9:11:10:10:15:0:15:12:6:15:15:8:12:14:15:11:6:13:10:16:15:8:9:13:7:14:14:12:10:14:5:16:16:12:15:16:14:13:15:14:15:16:11:9:15:14:15:15:14:2:13:5:5:16:14:17:17:16:17:16:15:17:9:12:10
1293,0,18,0,9317,1:1:1:4:1:4:1:1:1:5:5:2:0:2:5:2:4:4:0:2:0:3:4:4:0:2:1:1:1:3:1:4:3:4:0:4:2:1:3:0:3:3:4:4:5:3:3:0:5:0:5:4:6:4:5:1:3:6:7:7:2:0:0:2:6:7:2:7:0:6:4:2:4:7:7:6:3:6:7:6:7:6:3:2:3:1:7:1:5:3:7:1:5:6:2:0:8:6:7:3:5:5:4:8:2:7:8:8:8:2:3:1:8:8:8:4:9:6:4:7:9:3:9:7:0:6:8:8:9:8:2:7:9:8:7:9:9:11:11:8:7:5:11:12:12:11:1:3:1:0:9:9:11:11:11:10:0:6:11:12:10:6:12:9:6:6:11:12:13:10:13:10:13:3:11:11:10:2:13:10:13:9:5:9:10:12:13:8:6:10:3:13:13:2:0:11:8:11:12:11:1:7:13:12:8:13:13:12:14:10:14:12:12:14:15:10:8:13:11:14:14:9:14:9:11:10:10:15:0:15:12:6:15:15:8:12:14:15:11:6:13:10:16:15:8:9:13:7:14:14:12:10:14:5:16:16:12:15:16:14:13:15:14:15:16:11:9:15:14:15:15:14:2:13:5:5:16:14:17:17:16:17:16:15:17:9:12:10
1301,0,18,0,9302,1:1:1:4:1:4:1:1:1:5:5:2:0:2:5:2:4:4:0:2:0:3:4:4:0:2:1:1:1:3:1:4:3:4:0:4:2:1:3:0:3:3:4:4:5:3:3:0:5:0:5:4:6:4:5:1:3:6:7:7:2:0:0:2:6:7:2:7:0:6:4:2:4:7:7:6:3:6:7:6:7:6:3:2:3:1:7:1:5:3:7:1:5:6:2:0:8:6:7:3:5:5:4:8:2:7:8:8:8:2:3:1:8:8:8:4:9:6:4:7:9:3:9:7:0:6:8:8:9:8:2:7:9:8:7:9:9:11:11:8:7:5:11:12:12:11:1:3:1:0:9:9:11:11:11:10:0:6:11:12:10:6:12:9:6:6:11:12:13:10:13:10:13:3:11:11:10:2:13:10:13:9:5:9:10:12:13:8:6:10:3:13:13:2:0:11:8:11:12:11:1:7:13:12:8:13:13:12:14:10:14:12:12:14:15:10:8:13:11:14:14:9:14:9:11:10:10:15:0:15:12:6:15:15:8:12:13:15:11:6:13:10:14:15:8:9:13:7:14:14:12:10:16:5:16:16:12:15:16:14:13:15:14:15:16:11:9:15:14:15:15:14:2:16:5:5:16:14:17:17:16:17:16:15:17:9:12:10
50592603,0,18,0,9302,1:1:1:4:1:4:1:1:1:5:5:2:0:2:5:2:4:4:0:2:0:3:4:4:0:2:1:1:1:3:1:4:3:4:0:4:2:1:3:0:3:3:4:4:5:3:3:0:5:0:5:4:6:4:5:1:3:6:7:7:2:0:0:2:6:7:2:7:0:6:4:2:4:7:7:6:3:6:7:6:7:6:3:2:3:1:7:1:5:3:7:1:5:6:2:0:8:6:7:3:5:5:4:8:2:7:8:8:8:2:3:1:8:8:8:4:9:6:4:7:9:3:9:7:0:6:8:8:9:8:2:7:9:8:7:9:9:11:11:8:7:5:11:12:12:11:1:3:1:0:9:9:11:11:11:10:0:6:11:12:10:6:12:9:6:6:11:12:13:10:13:10:13:3:11:11:10:2:13:10:13:9:5:9:10:12:13:8:6:10:3:13:13:2:0:11:8:11:12:11:1:7:13:12:8:13:13:12:14:10:14:12:12:14:15:10:8:13:11:14:14:9:14:9:11:10:10:15:0:15:12:6:15:15:8:12:13:15:11:6:13:10:14:15:8:9:13:7:14:14:12:10:16:5:16:16:12:15:16:14:13:15:14:15:16:11:9:15:14:15:15:14:2:16:5:5:16:14:17:17:16:17:16:15:17:9:12:10
#2022-10-11 20:37:05
