#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:52:51,wvcp,queen13_13,local_search,13,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
511,0,20,0,225,3:1:1:3:0:3:3:2:2:3:1:0:1:0:1:0:3:7:5:2:3:5:0:7:5:2:3:6:7:5:1:6:7:7:5:6:6:1:6:4:0:7:2:2:8:8:4:1:4:2:4:8:4:8:6:1:8:3:3:7:8:7:5:5:4:10:6:1:2:6:10:1:10:11:7:5:10:11:0:0:4:5:11:8:13:2:11:11:11:7:11:13:4:10:9:12:10:6:5:8:13:4:13:2:12:9:12:9:10:12:12:14:14:13:10:15:12:15:13:15:14:14:8:9:11:15:14:13:0:6:10:15:17:11:15:17:16:12:14:16:10:13:6:9:13:17:17:14:15:17:19:16:19:13:17:16:16:17:19:20:19:16:15:19:15:17:20:19:8
537,0,20,0,224,3:1:1:3:0:3:3:2:2:3:1:0:1:0:1:0:3:7:5:2:3:5:0:7:5:2:3:6:7:5:1:6:7:7:5:6:6:1:6:4:4:7:2:2:8:8:4:1:4:2:4:8:5:8:6:1:8:3:3:7:8:7:5:5:4:10:6:1:2:6:10:1:11:11:7:5:10:11:0:0:4:4:5:8:13:2:11:11:11:7:11:13:10:13:13:10:10:6:12:8:13:4:0:2:12:9:12:9:10:12:12:14:14:13:10:15:12:15:13:15:14:14:8:9:11:15:14:13:0:6:10:15:17:11:15:17:16:12:14:16:10:13:6:9:12:17:17:14:15:17:19:16:19:13:17:16:16:17:19:20:19:16:15:19:15:17:20:19:8
548,0,20,0,222,3:1:1:3:0:3:3:0:2:3:1:0:1:0:1:0:3:7:5:2:3:5:0:7:5:2:3:6:7:5:1:6:7:7:5:6:6:1:6:4:4:7:2:2:8:8:4:1:4:2:4:8:5:8:6:1:2:3:3:7:8:7:5:5:4:8:6:1:5:6:8:1:11:11:7:5:10:11:0:0:4:4:5:8:13:2:11:11:11:7:11:13:10:13:13:10:10:6:12:7:13:4:0:2:12:9:12:9:10:12:12:14:14:13:10:15:12:15:13:15:14:14:8:9:11:15:14:13:0:6:10:15:17:11:15:17:16:12:14:16:10:13:6:9:12:17:17:14:15:17:19:16:19:13:17:16:16:17:19:20:19:16:15:19:15:17:20:19:8
580,0,19,0,220,3:1:1:3:0:3:3:0:2:3:1:0:1:0:1:0:3:7:5:2:3:5:0:7:5:2:3:6:7:5:1:6:7:7:5:6:6:1:6:4:4:7:2:2:8:8:4:1:4:2:4:8:5:8:6:1:2:3:3:7:8:7:5:5:4:8:6:1:5:6:8:1:11:11:7:5:10:11:0:0:4:4:5:8:13:2:11:11:11:7:11:13:10:13:13:10:10:6:12:7:13:4:12:2:12:14:12:0:10:12:12:14:11:13:10:15:14:15:13:15:12:14:8:10:11:15:14:13:0:6:10:15:17:20:15:17:16:19:14:16:10:13:6:19:12:17:17:14:15:17:19:16:19:13:17:16:16:17:19:20:19:16:15:19:15:17:20:19:8
890,0,19,0,219,3:1:1:5:0:3:3:7:5:0:1:0:1:7:1:0:7:2:5:2:3:5:0:2:5:3:2:6:2:5:1:6:2:2:5:0:6:1:6:6:0:7:3:4:7:2:4:1:4:0:4:8:4:8:7:1:0:8:7:2:8:7:5:5:3:8:6:1:5:3:3:1:11:11:11:5:4:11:0:12:13:6:4:3:13:7:11:6:11:2:10:11:4:13:13:10:10:13:12:2:13:4:12:6:10:12:8:13:10:10:12:14:14:13:10:15:14:15:10:15:12:14:12:13:11:15:14:13:4:7:10:15:17:17:15:17:16:19:14:16:16:8:11:19:12:17:17:14:15:12:19:16:19:14:17:16:16:17:19:20:19:16:15:19:15:17:20:19:8
902,0,19,0,218,3:1:1:5:0:3:3:7:5:0:1:0:1:7:1:0:7:2:5:2:3:5:0:2:5:3:2:6:2:5:1:6:2:2:5:0:6:1:6:6:0:7:3:4:7:2:4:1:4:0:4:8:4:8:7:1:0:8:7:2:8:7:5:5:3:8:6:1:5:3:8:1:11:11:11:5:4:11:0:12:13:6:4:3:13:7:11:6:11:2:11:11:4:13:13:10:10:13:12:2:13:4:12:6:10:12:8:13:10:10:12:14:14:13:10:15:14:15:14:15:12:3:12:13:11:15:14:13:4:7:10:15:17:17:15:17:16:19:14:16:16:8:10:19:12:17:17:14:15:12:19:16:19:14:17:16:16:17:19:20:19:16:15:19:15:17:20:19:8
963,0,19,0,217,3:1:1:5:0:3:3:7:5:0:1:0:1:7:1:0:7:2:5:2:3:5:0:2:5:3:2:6:2:5:1:6:2:2:5:6:6:1:6:6:0:7:3:4:7:2:4:1:4:0:4:8:4:8:7:1:0:8:7:2:8:7:5:5:3:8:6:1:5:3:8:8:11:11:11:5:4:11:0:8:13:13:4:3:13:7:11:12:11:2:12:11:4:12:13:10:10:13:12:1:13:4:12:6:10:12:10:13:10:10:10:14:14:13:0:15:10:15:14:15:12:3:11:13:11:15:14:13:4:7:17:15:17:17:15:17:16:19:14:16:3:14:11:19:16:2:17:14:15:12:19:16:19:14:6:16:16:17:19:20:19:16:15:19:15:17:20:19:8
964,0,18,0,216,3:1:1:5:0:3:3:7:5:0:1:0:1:7:1:0:7:2:5:2:3:5:0:2:5:3:2:6:2:5:1:6:2:2:5:6:6:1:6:6:0:7:3:4:7:2:4:1:4:0:4:8:4:8:7:1:0:8:7:2:8:7:5:5:3:8:6:1:5:3:8:8:11:11:11:5:4:11:0:8:13:13:4:3:13:7:11:12:11:2:12:11:4:12:13:10:10:13:12:1:13:4:12:6:10:12:10:13:10:10:10:14:14:13:0:15:10:15:14:15:12:3:11:13:11:15:14:13:4:7:17:15:17:17:15:17:16:19:14:16:3:14:11:19:16:2:17:14:15:12:19:16:19:14:6:16:16:17:19:7:19:16:15:19:15:17:14:19:8
1149,0,18,0,215,0:1:1:3:0:3:3:7:5:0:3:7:1:7:3:0:7:2:5:2:3:5:0:2:5:5:2:6:2:5:1:0:2:2:5:6:6:1:6:6:0:1:3:4:7:2:4:1:4:6:3:8:4:8:0:1:0:8:0:2:8:0:1:5:3:5:6:7:6:3:5:8:11:7:7:4:11:8:13:8:13:13:4:3:13:12:12:12:11:2:12:11:4:12:7:10:11:13:12:2:13:4:10:6:10:12:10:8:10:10:10:14:14:13:15:15:1:15:14:15:12:13:13:11:11:15:14:14:4:11:17:15:17:17:4:17:16:19:14:16:10:14:13:19:16:11:17:14:8:12:19:16:19:14:6:16:16:17:19:7:19:16:15:19:17:17:14:19:8
1181,0,18,0,214,0:1:1:3:0:3:3:7:5:0:3:7:1:7:3:0:7:2:5:2:3:5:0:2:5:5:2:6:2:5:1:0:2:2:5:6:6:1:6:6:0:1:3:4:7:2:4:1:4:6:3:8:4:8:0:1:8:8:0:2:8:0:1:5:3:5:6:7:6:3:5:8:11:7:7:4:11:8:13:8:13:13:4:3:13:12:12:12:11:2:12:11:4:12:7:10:11:13:12:2:13:4:13:6:10:12:10:8:10:10:10:14:14:13:15:15:1:15:14:15:12:13:13:11:11:15:14:14:7:11:17:15:17:17:4:17:16:10:14:14:10:14:16:0:16:11:17:10:8:12:19:16:19:15:6:16:16:17:19:7:19:16:15:19:17:17:14:19:8
1193,0,18,0,213,0:1:1:3:0:3:3:7:5:0:3:7:1:7:3:0:7:2:5:2:3:5:0:2:5:5:2:6:2:5:1:0:2:2:5:6:6:1:6:6:0:1:3:4:7:2:4:1:4:6:3:8:4:8:0:1:8:8:0:2:8:0:4:5:3:5:6:7:6:3:5:8:11:7:7:4:11:8:13:8:13:13:4:3:13:12:12:12:11:2:12:11:4:12:7:10:11:13:12:1:13:4:2:6:10:12:10:8:10:10:10:14:14:13:15:15:1:15:14:15:12:13:13:11:11:15:14:14:7:11:17:15:17:17:4:17:16:10:14:14:10:14:13:0:16:11:17:10:8:12:11:16:16:15:6:16:16:17:19:7:19:16:15:19:17:17:14:19:8
4620,0,20,0,212,7:7:5:0:5:0:5:3:7:0:5:3:3:3:5:0:3:0:3:4:1:5:5:7:0:7:7:2:0:1:4:1:2:2:2:7:1:4:6:4:7:3:3:6:7:2:4:5:6:4:4:2:4:0:3:1:4:8:1:8:6:2:1:8:0:6:4:5:8:5:3:2:1:6:2:2:1:8:6:3:6:8:12:13:12:4:11:13:6:2:12:11:12:13:10:11:11:13:0:12:15:7:13:11:10:12:10:12:10:11:7:14:14:14:15:8:10:15:11:8:15:15:15:14:14:12:8:14:10:13:1:8:17:17:10:15:9:17:15:14:13:14:8:9:14:17:12:17:16:13:17:16:16:15:16:6:16:17:9:19:16:19:20:19:20:9:16:19:20
4664,0,20,0,211,7:7:5:0:5:0:5:3:7:0:5:3:3:3:1:0:3:0:3:4:1:5:5:7:0:7:7:2:0:1:4:1:2:2:2:7:1:4:6:4:7:3:3:6:7:2:4:5:6:4:4:2:4:0:3:1:4:8:1:8:6:0:1:8:0:6:4:5:8:5:3:2:1:6:2:2:1:8:6:3:6:8:12:13:12:4:11:13:6:2:12:11:12:13:10:11:11:13:0:7:15:7:13:11:10:12:10:12:13:11:7:14:14:14:15:8:10:15:11:8:15:15:6:12:14:12:8:14:10:13:1:8:17:17:10:15:14:17:15:14:13:15:8:5:14:17:12:17:16:5:17:16:16:15:16:6:16:17:9:19:16:19:20:19:20:9:16:19:20
4668,0,19,0,210,7:7:5:0:5:0:5:3:7:0:5:3:3:3:1:0:3:0:3:4:1:5:5:7:0:7:7:2:0:1:4:1:2:2:2:7:1:4:6:4:7:3:3:6:7:2:4:5:6:4:4:2:4:0:3:1:4:8:1:8:6:0:1:8:0:6:4:5:8:5:3:2:1:6:2:2:1:8:6:3:6:8:12:13:12:4:11:13:6:2:12:11:12:13:10:11:11:13:0:7:15:7:13:11:10:12:10:12:13:11:7:14:14:14:6:8:10:15:11:8:15:15:6:12:14:12:8:14:10:13:1:8:17:17:10:15:14:17:15:14:13:15:8:5:14:17:12:17:16:5:17:15:16:15:16:6:16:17:16:19:16:19:20:19:20:4:16:19:20
4672,0,19,0,209,7:7:5:0:5:0:5:3:7:0:5:3:3:3:5:0:3:0:3:4:1:5:5:7:0:7:7:2:0:1:4:1:2:2:2:7:1:4:6:4:7:3:3:6:7:2:4:5:6:4:4:2:4:0:3:1:4:8:1:8:6:0:1:8:0:6:4:5:8:5:3:2:1:6:2:2:1:8:6:3:6:8:12:13:12:4:11:13:6:2:12:11:12:13:10:11:11:13:0:7:15:7:13:11:10:12:10:12:10:11:7:14:14:14:6:8:10:15:11:8:15:15:6:12:14:12:8:14:10:13:1:8:17:1:10:15:14:17:15:14:13:15:8:17:14:17:12:17:16:13:17:15:16:15:16:6:16:17:16:19:16:19:20:19:20:4:16:19:20
4673,0,19,0,208,7:7:5:0:5:0:5:3:7:0:5:3:3:3:5:0:3:0:3:4:1:5:5:7:0:7:7:2:0:1:4:1:2:2:2:7:1:4:6:4:7:3:3:6:7:2:4:5:6:4:4:2:4:0:3:1:4:8:1:8:6:0:1:8:0:6:4:5:8:5:3:2:1:6:2:2:1:8:6:3:6:8:12:13:12:4:11:13:6:2:12:11:12:13:10:11:11:13:0:7:15:7:13:11:10:12:10:12:10:11:7:14:14:14:6:8:10:15:11:8:15:15:6:12:14:12:8:14:10:13:1:8:13:1:10:15:14:17:15:14:11:15:8:17:14:17:12:17:16:13:17:15:16:15:16:6:16:17:16:19:16:19:20:19:20:4:16:19:20
4682,0,18,0,207,7:7:5:0:5:0:5:3:7:0:5:3:3:3:5:0:3:0:3:4:1:5:5:7:0:7:7:2:0:1:4:1:2:2:2:7:1:4:6:4:7:3:3:6:7:2:4:5:6:4:4:2:4:0:3:1:4:8:1:8:6:0:1:8:0:6:4:5:8:5:3:2:1:6:2:2:1:8:6:3:6:8:12:13:12:4:11:13:6:2:12:11:12:13:10:11:11:13:0:7:15:7:13:11:10:12:10:12:10:11:7:14:14:14:6:8:10:15:11:8:15:15:6:12:14:12:8:14:10:13:1:8:13:1:10:15:14:17:15:15:11:15:8:17:14:17:14:17:16:13:17:15:16:13:16:6:16:17:16:19:16:19:12:19:5:4:16:19:11
4748,0,17,0,206,7:7:5:0:5:0:5:3:7:0:5:3:3:3:5:0:3:0:3:4:1:5:5:7:0:7:7:2:0:1:4:1:2:2:2:7:1:4:6:4:7:3:3:6:7:2:4:5:6:4:4:2:4:0:3:1:4:8:1:8:6:0:1:8:0:6:8:5:8:5:3:2:1:6:2:2:1:8:6:3:6:8:12:13:12:4:11:13:6:2:12:11:12:13:10:11:11:13:0:0:15:7:13:11:10:12:10:12:10:10:7:14:14:14:6:15:10:15:14:13:15:11:6:12:4:12:15:15:11:13:1:8:13:1:12:1:14:10:15:15:11:15:8:17:14:17:14:17:16:13:17:15:16:13:16:6:16:10:16:17:8:14:12:17:5:16:16:17:11
5795,0,18,0,205,7:7:5:0:5:0:5:3:7:0:5:3:3:3:5:0:3:0:3:4:1:5:5:7:0:7:7:2:0:1:4:1:2:2:2:7:1:4:6:4:7:3:3:6:7:2:4:5:6:4:4:2:4:0:3:1:4:8:1:8:6:0:1:8:0:6:4:5:8:5:3:2:1:6:2:2:1:8:6:3:8:8:12:13:12:4:11:6:12:2:12:13:13:11:15:11:15:15:0:0:15:7:13:10:11:13:11:12:13:10:7:11:6:11:10:8:6:10:10:13:11:13:13:15:15:13:10:15:15:12:1:17:17:8:12:1:8:17:16:6:16:11:11:17:15:17:17:16:14:17:14:16:16:14:16:16:12:17:8:19:17:19:14:17:5:4:14:14:19
96641,2,19,0,204,5:4:5:1:1:5:5:1:4:5:4:1:3:4:3:4:5:7:5:7:3:1:4:7:3:3:7:0:7:7:2:2:0:0:4:5:7:7:3:2:4:5:2:3:1:0:4:0:3:4:2:0:7:2:0:5:2:10:10:1:10:1:3:6:6:5:1:2:6:3:4:7:8:6:8:13:10:8:13:8:10:10:6:3:13:15:15:0:6:7:8:8:13:15:15:11:13:0:1:11:15:10:0:2:11:13:2:11:11:11:1:11:12:12:4:12:11:8:13:15:12:15:13:12:8:13:6:12:6:5:15:6:6:0:8:10:17:19:10:12:12:19:17:19:17:19:11:19:14:19:14:17:14:14:12:17:17:17:14:16:19:17:16:3:20:20:20:16:14
96882,2,18,0,203,5:4:5:1:1:5:5:1:4:5:4:1:3:4:3:4:5:7:5:7:3:1:4:7:3:3:7:0:7:7:2:2:0:0:4:5:7:7:3:2:4:5:2:3:1:0:4:0:3:4:2:0:7:2:0:5:2:10:10:1:10:1:3:6:6:5:1:2:6:3:4:7:8:6:8:13:10:8:13:8:10:10:6:3:13:15:15:0:6:7:8:8:13:15:15:11:13:0:1:11:15:10:0:2:11:13:2:11:11:11:1:11:12:12:4:12:11:8:13:15:12:10:13:12:8:13:6:12:6:5:15:8:6:0:8:10:17:2:10:12:12:19:17:10:17:17:11:19:14:15:14:19:14:14:12:17:19:17:6:16:19:16:14:3:19:17:16:16:14
101950,2,17,0,202,5:4:5:1:1:5:5:1:4:5:4:1:3:4:3:4:5:7:5:7:3:1:4:7:3:3:7:0:7:7:2:2:0:0:4:5:7:7:3:2:4:5:2:3:1:0:4:0:3:4:2:0:7:2:0:5:2:10:10:1:10:1:3:6:6:5:1:2:6:3:4:7:8:6:8:13:10:8:13:8:10:10:6:3:13:15:15:0:6:7:8:8:13:15:15:11:13:0:1:11:15:10:0:2:11:13:2:11:11:11:1:11:12:12:4:13:11:8:15:13:12:10:13:12:8:13:6:15:6:5:15:8:6:0:8:10:17:2:10:19:17:12:13:10:19:17:6:17:14:17:14:19:14:17:19:6:19:17:12:19:12:19:11:3:14:14:19:19:14
133289,3,17,0,201,5:4:5:1:1:5:5:1:4:5:4:1:3:4:3:4:5:7:5:7:3:1:4:7:3:3:7:0:7:7:2:2:0:0:4:5:7:7:3:2:4:5:2:3:1:0:4:0:3:4:2:0:7:2:0:5:2:10:10:1:10:1:3:6:6:5:1:2:6:3:4:7:8:8:8:13:10:8:13:13:10:10:6:3:13:11:8:0:8:7:13:8:13:6:15:11:15:0:1:13:11:6:0:2:15:13:2:13:15:11:1:10:12:12:4:12:15:11:6:11:12:10:8:12:8:12:11:15:15:5:11:10:11:0:12:10:17:2:13:12:17:6:8:10:15:17:11:17:19:17:19:14:14:14:12:14:8:17:6:15:6:14:13:3:19:19:6:14:19
11178546,350,18,0,200,5:3:5:3:2:5:5:0:0:5:3:2:2:0:0:0:5:10:0:10:5:3:5:10:0:2:10:2:10:10:3:7:2:3:7:7:10:10:7:7:4:2:0:7:4:4:4:3:2:4:7:3:10:4:3:7:4:1:12:12:1:12:2:1:12:5:1:4:7:0:0:10:12:3:12:4:17:1:17:1:17:2:11:4:17:0:11:11:17:10:1:17:5:11:2:6:7:11:15:15:15:6:6:7:17:11:6:17:6:6:6:19:19:19:15:15:3:15:11:6:19:19:15:19:12:12:12:11:12:1:6:13:13:2:19:17:1:13:1:4:11:14:14:15:14:13:13:19:8:13:8:14:8:8:19:8:14:13:15:16:13:14:16:7:11:5:14:8:16
11178551,350,17,0,199,5:3:5:3:2:5:5:0:0:5:3:2:2:0:0:0:5:10:0:10:5:3:5:10:0:2:10:2:10:10:3:7:2:3:7:7:10:10:7:7:4:2:0:7:4:4:4:3:2:4:7:3:10:4:3:7:4:1:12:12:1:12:2:1:12:5:1:4:7:0:0:10:12:3:12:4:17:1:17:1:17:2:11:4:17:0:11:11:17:10:1:17:5:11:2:6:7:11:15:15:15:6:6:7:17:11:6:17:6:6:6:19:19:19:15:15:3:15:11:6:19:19:15:19:12:12:12:11:12:1:6:13:13:2:19:17:1:13:1:4:11:14:14:15:14:13:13:19:8:13:8:14:8:8:19:8:14:13:15:14:19:14:8:7:11:5:14:8:13
108087169,350,17,0,199,5:3:5:3:2:5:5:0:0:5:3:2:2:0:0:0:5:10:0:10:5:3:5:10:0:2:10:2:10:10:3:7:2:3:7:7:10:10:7:7:4:2:0:7:4:4:4:3:2:4:7:3:10:4:3:7:4:1:12:12:1:12:2:1:12:5:1:4:7:0:0:10:12:3:12:4:17:1:17:1:17:2:11:4:17:0:11:11:17:10:1:17:5:11:2:6:7:11:15:15:15:6:6:7:17:11:6:17:6:6:6:19:19:19:15:15:3:15:11:6:19:19:15:19:12:12:12:11:12:1:6:13:13:2:19:17:1:13:1:4:11:14:14:15:14:13:13:19:8:13:8:14:8:8:19:8:14:13:15:14:19:14:8:7:11:5:14:8:13
#2022-10-12 00:52:52
