#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 01:41:00,wvcp,inithx.i.2,local_search,3,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
5459,0,31,0,340,3:3:3:3:0:3:0:0:3:0:0:3:3:0:22:32:22:0:2:4:0:3:4:3:4:0:2:3:3:3:4:2:0:18:18:32:8:0:8:8:6:0:8:4:2:4:0:6:3:3:2:3:6:4:17:8:3:0:4:4:17:6:3:6:3:6:2:3:0:0:3:8:3:3:2:6:8:6:8:3:4:4:4:0:4:8:17:8:0:4:3:6:4:2:2:8:25:15:10:7:25:10:17:7:17:17:7:0:4:4:4:3:13:0:16:4:16:8:4:13:3:16:0:14:11:3:8:15:16:0:3:0:0:3:3:14:19:31:11:17:19:0:16:19:0:16:16:3:23:31:9:23:19:15:7:16:4:7:21:21:19:7:2:17:19:16:20:7:20:17:19:9:12:27:19:12:12:0:8:12:19:28:26:26:26:3:12:26:4:26:26:24:26:30:12:26:8:8:30:27:28:33:16:20:16:33:19:24:33:16
8445,0,31,0,338,3:3:3:3:0:3:0:0:0:0:0:0:0:0:32:33:32:33:2:4:0:3:4:3:4:0:2:3:0:3:4:2:0:18:17:8:4:0:8:8:3:0:8:4:0:4:0:2:0:4:2:0:33:18:17:8:0:0:4:4:33:2:0:2:0:6:33:0:0:0:0:8:3:3:2:6:8:2:8:3:4:4:4:0:4:17:0:8:17:4:3:0:4:2:2:8:25:15:10:7:25:10:15:13:17:17:7:0:4:4:4:0:13:33:16:4:16:8:4:2:3:16:4:11:11:3:8:7:16:0:3:0:0:7:0:14:19:31:14:0:19:0:16:19:0:16:16:6:23:31:9:23:19:7:7:16:4:13:21:21:19:7:6:7:19:19:30:7:30:33:19:9:26:12:19:12:12:0:8:12:19:22:26:26:26:3:12:26:4:26:8:24:20:28:12:26:8:19:24:20:22:27:3:30:16:12:19:28:12:16
14268,0,31,0,337,0:3:3:3:0:0:0:0:0:0:0:0:0:0:27:33:27:3:33:4:0:3:4:3:4:0:3:0:0:3:4:0:3:18:18:4:25:17:8:8:0:0:8:4:0:4:0:0:0:0:3:0:0:8:17:8:17:0:4:4:0:0:0:33:33:33:3:3:0:0:0:8:4:8:2:25:8:3:17:3:4:4:4:0:4:33:0:8:17:4:3:33:4:33:33:8:6:15:10:7:10:6:15:7:3:17:33:0:4:4:4:0:13:16:3:4:2:16:4:13:16:16:4:28:11:8:8:16:16:16:3:0:0:16:0:28:19:11:22:0:19:0:16:19:0:16:16:33:22:31:9:9:19:17:7:16:4:19:21:21:19:7:33:7:19:7:24:7:26:8:19:31:23:24:19:26:26:0:8:16:4:14:23:26:26:23:23:26:4:26:26:12:20:30:26:26:26:3:12:20:14:32:13:26:16:7:19:30:23:16
14269,0,31,0,336,0:3:3:3:0:0:0:0:0:0:0:0:0:0:27:33:27:3:33:4:0:3:4:3:4:0:3:0:0:3:4:0:3:18:18:4:25:17:17:17:0:0:17:4:0:4:0:0:0:0:3:0:0:8:17:8:17:0:4:4:0:0:0:33:33:33:3:3:0:0:0:8:4:8:2:25:8:3:17:3:4:4:4:0:4:33:0:8:17:4:3:33:4:33:33:8:6:15:10:7:10:6:15:7:3:8:33:0:4:4:4:0:13:16:3:4:2:16:4:13:16:16:4:28:11:8:8:16:16:16:3:0:0:16:0:28:19:11:22:0:19:0:16:19:0:16:16:33:22:31:9:9:19:17:7:16:4:19:21:21:19:7:33:7:19:7:24:7:26:8:19:31:23:24:19:26:26:0:8:16:4:14:23:26:26:23:23:26:4:26:26:12:20:30:26:26:26:3:12:20:14:32:13:26:16:7:19:30:23:16
24987,1,31,0,335,0:3:0:0:0:0:3:0:3:0:0:3:3:0:8:33:27:0:33:0:17:3:17:0:3:0:3:0:3:3:0:3:3:32:25:8:32:33:0:17:17:3:3:0:17:3:3:3:0:3:0:3:17:4:4:0:3:17:0:3:0:3:3:3:3:17:3:0:17:17:3:3:4:3:27:25:4:0:3:0:4:0:0:3:4:17:0:17:17:4:3:17:0:0:17:4:7:16:6:13:13:6:16:7:4:15:15:3:0:3:13:0:10:15:15:28:10:3:15:15:0:15:0:11:11:28:28:28:28:3:0:4:28:10:3:24:23:22:24:23:23:28:13:23:3:23:15:3:20:31:22:31:23:33:28:28:23:28:2:20:13:4:17:13:23:2:26:23:2:28:28:12:30:26:30:21:17:30:28:17:23:18:30:30:17:15:30:15:3:4:28:9:14:21:30:13:3:23:9:12:14:19:28:2:19:30:19:18:19:19
24988,1,31,0,334,0:3:0:0:0:0:3:0:3:0:0:3:3:0:8:33:27:0:33:0:17:3:17:0:3:0:3:0:3:3:0:3:3:32:25:8:32:33:0:17:17:3:3:0:17:3:3:3:0:3:0:3:17:4:4:0:3:17:0:3:0:3:3:3:3:17:3:0:17:17:3:3:4:3:27:25:4:0:3:0:4:0:0:3:4:17:0:17:17:4:3:17:0:0:17:4:7:16:6:13:13:6:16:7:4:13:13:3:0:3:13:0:10:15:15:28:10:3:15:15:0:15:0:11:11:28:28:28:28:3:0:4:28:10:3:24:23:22:24:23:23:28:15:23:3:23:15:3:20:31:22:31:23:33:28:28:23:28:2:20:13:4:17:13:23:2:26:23:2:28:28:12:30:26:30:21:17:30:28:17:23:18:30:30:17:15:30:15:3:4:28:9:14:21:30:13:3:23:9:12:14:19:28:2:19:30:19:18:19:19
25010,1,31,0,333,0:3:0:0:0:0:3:0:3:0:0:3:3:0:8:33:27:0:33:0:17:3:17:0:3:0:3:0:3:3:0:3:3:32:25:8:32:33:0:17:17:3:3:0:17:3:3:3:0:3:0:3:17:4:4:0:3:17:0:3:0:3:3:3:3:17:3:0:17:17:3:3:4:3:27:25:4:0:3:0:4:0:0:3:4:17:0:17:17:4:3:17:0:0:17:4:7:16:6:13:13:6:16:7:4:13:13:3:0:3:13:0:10:15:15:28:10:3:15:15:0:15:0:11:11:28:28:28:28:3:0:4:28:10:3:24:23:22:24:23:23:28:15:23:3:23:15:3:20:31:22:31:23:33:28:28:23:28:2:20:13:4:17:13:23:2:26:23:2:28:28:12:30:26:30:30:17:30:28:17:23:18:14:30:17:15:30:15:3:4:28:9:14:21:30:13:3:23:9:12:18:19:28:2:19:30:19:21:19:19
31728,1,31,0,332,0:3:3:0:0:0:3:0:0:0:0:0:0:3:8:33:8:17:33:0:17:3:17:0:3:0:33:0:17:3:17:17:3:19:25:19:27:3:0:17:3:3:3:0:17:17:3:17:33:17:33:17:17:4:4:0:0:17:0:3:33:17:17:17:0:17:33:33:17:17:17:3:4:3:27:25:4:33:3:0:4:17:17:3:4:17:33:17:17:4:3:33:17:33:33:4:13:16:6:7:7:13:16:6:4:28:28:3:4:3:28:17:10:10:15:28:28:3:28:15:0:7:17:11:11:28:28:10:28:3:0:4:28:15:0:24:24:22:23:23:15:28:23:23:3:15:0:15:20:12:22:12:23:0:23:15:15:28:21:21:15:7:15:23:15:23:31:15:31:33:28:20:14:18:18:18:17:18:28:17:17:30:14:18:17:23:18:14:3:4:3:32:9:26:18:14:3:15:9:32:26:2:28:3:14:18:14:30:14:14
31729,1,31,0,331,0:3:3:0:0:0:3:0:0:0:0:0:0:3:8:33:8:17:33:0:17:3:17:0:3:0:33:0:17:3:17:17:3:19:25:19:27:3:0:17:3:3:3:0:17:17:3:17:33:17:33:17:17:4:4:0:0:17:0:3:33:17:17:17:0:17:33:33:17:17:17:3:4:3:27:25:4:33:3:0:4:17:17:3:4:17:33:17:17:4:3:33:17:33:33:4:13:16:6:7:7:13:16:6:4:7:7:3:4:3:7:17:10:10:15:28:28:3:28:15:0:7:17:11:11:28:28:10:28:3:0:4:28:15:0:24:24:22:23:23:15:28:23:23:3:15:0:15:20:12:22:12:23:0:23:15:15:28:21:21:15:7:15:23:15:23:31:15:31:33:28:20:14:18:18:18:17:18:28:17:17:30:14:18:17:23:18:14:3:4:3:32:9:26:18:14:3:15:9:32:26:2:28:3:14:18:14:30:14:14
49612,2,31,0,330,3:2:3:3:3:2:3:3:3:3:3:3:3:3:19:0:19:3:0:27:3:2:27:3:2:3:0:3:0:3:2:0:3:4:2:27:17:4:3:27:4:3:2:3:4:2:2:4:4:3:4:0:0:12:25:25:25:27:2:3:25:4:4:0:3:25:0:3:27:25:0:2:25:2:17:12:25:3:25:2:2:3:2:3:25:2:3:27:25:27:3:4:3:4:3:25:33:16:10:7:7:16:10:33:27:7:7:2:2:3:25:3:11:25:18:15:15:15:15:18:3:7:25:13:13:2:27:11:15:3:3:15:2:27:3:24:23:22:24:23:23:23:18:23:2:25:15:0:28:22:8:8:23:11:23:18:15:15:26:26:7:18:0:7:18:23:31:18:31:23:18:28:14:20:15:14:25:14:27:7:23:21:20:18:14:2:14:23:15:2:18:32:30:9:14:14:23:2:30:32:9:6:15:31:6:6:14:21:14:6
16755728,985,31,0,329,16:16:16:16:16:16:16:16:16:16:16:16:16:16:25:18:25:16:0:16:0:10:0:0:10:16:18:16:16:10:16:16:10:24:10:24:27:0:0:16:18:0:10:16:16:10:10:16:16:16:0:16:16:30:3:10:3:10:16:16:18:16:16:0:3:3:18:0:10:10:0:3:10:10:30:27:3:0:18:0:3:16:16:10:3:16:16:10:10:3:16:0:16:16:0:10:17:5:23:20:17:5:23:20:3:20:20:16:3:16:20:10:7:18:11:0:28:10:11:7:28:20:11:12:12:28:0:11:11:28:16:11:10:20:18:26:26:19:4:11:28:19:28:19:28:28:28:11:4:6:31:31:19:28:11:28:19:3:2:2:20:19:11:20:10:11:8:28:8:11:19:6:33:21:33:21:33:28:28:11:19:15:33:33:11:0:3:33:28:0:28:9:14:32:33:20:19:3:32:15:9:22:3:7:22:33:22:14:22:22
60869396,985,31,0,329,16:16:16:16:16:16:16:16:16:16:16:16:16:16:25:18:25:16:0:16:0:10:0:0:10:16:18:16:16:10:16:16:10:24:10:24:27:0:0:16:18:0:10:16:16:10:10:16:16:16:0:16:16:30:3:10:3:10:16:16:18:16:16:0:3:3:18:0:10:10:0:3:10:10:30:27:3:0:18:0:3:16:16:10:3:16:16:10:10:3:16:0:16:16:0:10:17:5:23:20:17:5:23:20:3:20:20:16:3:16:20:10:7:18:11:0:28:10:11:7:28:20:11:12:12:28:0:11:11:28:16:11:10:20:18:26:26:19:4:11:28:19:28:19:28:28:28:11:4:6:31:31:19:28:11:28:19:3:2:2:20:19:11:20:10:11:8:28:8:11:19:6:33:21:33:21:33:28:28:11:19:15:33:33:11:0:3:33:28:0:28:9:14:32:33:20:19:3:32:15:9:22:3:7:22:33:22:14:22:22
#2022-10-12 02:41:01
