#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:38:56,wvcp,r11,local_search,7,7654,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
945,0,15,0,8164,0:0:0:1:1:0:1:0:0:1:1:1:3:0:2:0:2:0:10:0:3:3:2:2:3:2:1:3:0:1:10:0:4:1:4:2:1:3:2:4:3:2:5:0:5:4:7:5:3:1:1:0:2:4:5:7:5:3:3:2:7:4:5:3:7:5:5:2:1:0:5:4:7:0:5:7:2:4:10:7:7:7:7:4:7:7:2:5:7:3:7:5:4:4:4:8:6:3:8:6:8:9:9:8:5:7:8:8:6:9:5:9:5:6:9:6:8:8:9:2:8:9:10:10:10:7:6:2:9:9:10:11:11:8:1:10:8:11:8:11:10:12:6:9:12:11:11:13:13:13:10:9:12:12:12:6:13:10:13:13:10:13:6:10:9:11:5:12:13:11:6:4:13:14:14:12:14:9:10:11:14:1:6:9:8:12:14:4:12:12:14:12:13:14:13:14:10:4:13:11:14:11:11:3:12:8:11:14
952,0,15,0,8144,0:0:0:1:1:0:1:0:0:1:1:1:3:0:2:0:2:0:10:0:3:3:2:2:3:2:1:3:0:1:10:0:4:1:4:2:1:3:2:4:3:2:5:0:5:4:7:5:3:1:1:0:2:4:5:7:5:3:3:2:7:4:5:3:7:5:5:2:1:0:5:4:7:0:5:7:2:4:10:7:7:7:7:4:7:7:2:5:7:3:7:5:4:4:4:8:6:3:8:6:8:8:1:8:5:7:8:8:6:9:5:9:5:6:9:6:8:1:9:2:8:9:10:10:10:7:6:2:9:9:10:11:11:8:9:10:8:11:8:11:10:12:6:9:12:11:11:13:13:13:10:13:12:12:12:6:13:10:13:13:10:13:6:10:9:11:5:12:13:11:6:4:13:14:14:12:14:9:10:11:14:1:6:9:8:12:14:4:12:12:14:12:13:14:13:14:10:4:13:11:14:11:11:3:12:8:11:14
956,0,15,0,8135,0:0:0:1:1:0:1:0:0:1:1:1:3:0:2:0:2:0:10:0:3:3:2:2:3:2:1:3:0:1:10:0:4:1:4:2:1:3:2:4:3:2:5:0:5:4:7:5:3:1:1:0:2:4:5:7:5:3:3:2:7:4:5:3:7:5:5:2:1:0:5:4:7:0:5:7:2:4:10:7:7:7:7:4:7:7:2:5:7:3:7:5:4:4:4:8:6:3:8:6:8:8:1:8:5:7:8:8:6:9:5:9:5:6:9:6:8:1:9:2:8:9:10:10:10:7:6:2:9:9:10:11:11:8:9:10:8:11:8:11:10:10:6:9:12:11:11:13:13:13:10:13:12:12:12:6:13:10:13:13:10:13:6:10:9:11:5:12:13:11:6:4:13:14:14:12:14:9:10:11:14:1:6:9:8:12:14:4:12:12:14:12:13:14:13:14:11:4:13:11:14:11:11:3:12:8:11:14
958,0,15,0,8116,0:0:0:1:1:0:1:0:0:1:1:1:3:0:2:0:2:0:10:0:3:3:2:2:3:2:1:3:0:1:10:0:4:1:4:2:1:3:2:4:3:2:5:0:5:4:7:5:3:1:1:0:2:4:5:7:5:3:3:2:7:4:5:3:7:5:5:2:1:0:5:4:7:0:5:7:2:4:10:7:7:7:7:4:7:7:2:5:10:3:7:5:4:4:4:8:6:3:8:6:8:8:1:8:5:7:8:8:6:9:5:9:5:6:9:6:8:1:9:2:8:9:9:10:10:7:6:2:9:9:10:11:11:8:9:10:8:11:8:11:10:10:6:9:7:11:11:13:13:13:10:13:12:12:12:6:13:10:13:13:10:13:6:10:9:11:5:12:13:11:6:4:13:14:14:12:14:9:10:11:14:1:6:9:8:12:14:4:12:12:14:12:13:14:13:14:11:4:13:11:14:11:11:3:12:8:11:14
965,0,15,0,8077,0:0:0:1:1:0:1:0:0:1:1:1:3:0:2:0:2:0:1:0:3:3:2:2:3:2:1:3:0:1:10:0:4:1:4:2:10:3:2:4:3:2:5:0:5:4:10:5:3:1:1:0:2:4:5:7:5:3:3:2:7:4:5:3:7:5:5:2:1:0:5:4:7:0:5:7:2:4:10:7:7:7:7:4:7:7:2:5:10:3:7:5:4:4:4:8:6:3:8:6:8:8:1:8:5:7:8:8:6:9:5:9:5:6:9:6:8:1:9:2:8:9:9:10:10:7:6:2:9:9:10:11:11:8:9:7:8:11:8:11:10:10:6:9:7:11:11:13:13:13:10:13:12:12:12:6:13:10:13:13:10:13:6:10:9:11:5:12:13:11:6:4:13:14:14:12:14:9:10:11:14:9:6:9:8:12:14:4:12:12:14:12:13:14:13:14:11:4:13:11:14:11:11:3:12:8:11:14
982,0,15,0,8069,0:0:0:1:1:0:1:0:0:1:1:1:3:0:2:0:2:0:1:0:3:3:2:2:3:2:1:3:0:1:10:0:4:1:4:2:10:2:2:4:3:2:5:0:5:4:10:5:3:1:1:2:2:4:5:0:5:3:3:2:7:4:5:3:7:5:5:3:1:0:5:4:7:0:5:7:3:4:10:7:7:7:7:4:7:7:1:5:10:7:2:5:4:4:4:8:6:3:8:6:8:8:7:8:5:7:8:8:6:9:5:9:5:6:9:6:8:1:9:3:8:9:9:10:10:7:6:2:9:9:10:11:11:8:9:7:8:11:8:11:10:10:6:9:7:11:11:13:13:13:10:13:12:12:12:6:13:10:13:13:10:13:6:10:9:11:5:12:13:11:6:4:13:14:14:12:14:9:10:11:14:9:6:9:8:12:14:4:12:12:14:12:13:14:13:14:11:4:13:11:14:11:11:3:12:8:11:14
985,0,15,0,8067,0:0:0:1:1:0:1:0:0:1:1:1:3:0:2:0:2:0:1:0:3:3:2:2:3:2:1:3:0:1:10:0:4:1:4:2:10:2:2:4:3:2:5:0:5:4:10:5:3:1:1:2:2:4:5:0:5:3:3:2:7:4:5:3:7:5:5:3:1:0:5:4:7:0:5:7:3:4:10:7:7:7:7:4:7:7:1:5:10:7:2:5:4:4:4:6:6:3:8:6:8:8:7:8:5:7:8:8:6:9:5:9:5:6:9:6:8:1:9:3:8:9:9:10:10:7:6:2:9:9:10:11:11:8:9:7:8:11:8:11:10:10:6:9:7:11:11:13:13:13:10:13:12:12:12:8:13:10:13:13:10:13:6:10:9:11:5:12:13:11:6:4:13:14:14:12:14:9:10:11:14:9:6:9:8:12:14:4:12:12:14:12:13:14:13:14:11:4:13:11:14:11:11:3:12:8:11:14
991,0,15,0,8061,0:0:0:1:1:0:1:0:0:1:1:1:3:0:2:0:2:0:1:0:3:3:2:2:3:2:1:3:0:1:10:0:4:1:4:2:10:2:2:4:3:2:10:0:5:4:10:5:3:1:1:2:2:4:5:0:5:3:3:2:7:4:5:3:7:5:5:3:1:0:5:4:7:0:5:7:3:4:10:7:7:7:7:4:7:7:1:5:10:7:2:5:4:4:4:6:6:3:8:6:8:8:7:8:5:7:8:8:6:9:3:9:5:6:9:6:8:1:9:5:8:9:9:10:5:7:6:2:9:9:10:11:11:8:9:7:8:11:8:11:10:10:6:9:7:11:11:13:13:13:10:13:12:12:12:8:13:10:13:13:10:13:6:10:9:11:5:12:13:11:6:4:13:14:14:12:14:9:10:11:14:9:6:9:8:12:14:4:12:12:14:12:13:14:13:14:11:4:13:11:14:11:11:3:12:8:11:14
993,0,15,0,8052,0:0:0:1:1:0:1:0:0:1:1:1:3:0:2:0:2:0:1:0:3:3:2:2:3:2:1:3:0:1:10:0:4:1:4:2:10:2:2:4:3:2:10:0:2:4:10:10:3:1:1:5:2:4:5:0:5:3:3:2:7:4:5:3:7:5:5:3:1:0:5:4:7:0:5:7:3:4:10:7:7:7:7:4:7:7:1:5:10:7:2:5:4:4:4:6:6:3:8:6:8:8:7:8:5:7:8:8:6:9:3:9:5:6:9:6:8:1:9:2:8:9:9:10:5:7:6:2:9:9:10:11:11:8:9:7:8:11:8:11:10:10:6:9:7:11:11:13:13:13:10:13:12:12:12:8:13:10:13:13:10:13:6:10:9:11:5:12:13:11:6:4:13:14:14:12:14:9:10:11:14:9:6:9:8:12:14:4:12:12:14:12:13:14:13:14:11:4:13:11:14:11:11:3:12:8:11:14
995,0,15,0,8047,0:0:0:1:1:0:1:0:0:1:1:1:3:0:2:0:2:0:1:0:3:3:2:2:3:2:1:3:0:1:10:0:4:1:4:2:10:2:2:4:3:2:10:0:2:4:10:10:3:1:1:5:2:4:5:0:5:3:3:2:7:4:5:3:7:5:5:3:1:0:5:4:7:0:5:7:3:4:10:7:7:7:7:4:7:7:1:5:10:7:2:5:4:4:4:10:6:3:8:6:8:8:7:8:5:7:8:8:10:9:3:9:5:6:9:6:8:1:9:2:8:9:9:10:5:7:6:2:9:9:10:11:11:8:9:7:8:11:8:11:6:10:6:9:7:11:11:13:13:13:10:13:12:12:12:8:13:10:13:13:10:13:6:10:9:11:5:12:13:11:6:4:13:14:14:12:14:9:10:11:14:9:6:9:8:12:14:4:12:12:14:12:13:14:13:14:11:4:13:11:14:11:11:3:12:8:11:14
1001,0,15,0,8043,0:0:0:1:1:0:1:0:0:1:1:1:3:0:2:0:2:0:1:0:3:3:2:2:3:2:1:3:0:1:10:0:4:1:4:2:10:2:2:4:3:2:10:0:2:4:10:10:3:1:1:5:2:4:5:0:5:3:3:2:3:4:5:3:7:5:5:3:1:0:5:4:7:0:5:7:3:4:10:7:7:7:7:4:7:7:1:5:10:7:2:5:4:4:4:10:6:3:8:7:8:8:7:8:5:7:8:8:10:9:3:9:5:6:9:6:8:1:9:2:8:9:9:10:5:7:6:2:9:9:10:11:11:8:9:7:8:11:8:11:6:10:6:9:7:11:11:13:13:13:10:13:12:12:12:8:13:10:13:13:10:13:6:10:9:11:5:12:13:11:6:4:13:14:14:12:14:9:10:11:14:9:6:9:8:12:14:4:12:12:14:12:13:14:13:14:11:4:13:11:14:11:11:6:12:8:11:14
1006,0,15,0,8036,0:0:0:1:1:0:1:0:0:1:1:1:3:0:2:0:2:0:1:0:3:3:2:2:3:2:1:3:0:1:10:0:4:1:4:2:10:2:2:4:3:2:10:0:2:4:10:10:3:1:1:5:2:4:5:0:5:3:3:2:3:4:5:3:5:5:5:3:1:0:7:4:3:0:5:7:3:4:10:7:7:7:7:4:7:7:1:5:10:7:2:5:4:4:4:10:6:3:8:7:8:8:7:8:5:7:8:8:10:9:3:9:5:6:9:6:8:1:9:2:8:9:9:10:6:7:6:2:9:9:10:11:11:8:9:7:8:11:8:11:6:10:6:9:7:11:11:13:13:13:10:13:12:12:12:8:13:10:13:13:10:13:6:10:9:11:5:12:13:11:6:4:13:14:14:12:14:9:10:11:14:9:6:9:8:12:14:4:12:12:14:12:13:14:13:14:11:4:13:11:14:11:11:6:12:8:11:14
1074,0,15,0,8034,0:0:0:1:1:0:1:0:0:1:1:1:3:0:2:0:2:0:1:0:3:3:2:2:3:2:3:10:0:1:10:0:4:1:4:2:2:2:10:2:3:2:1:0:2:4:10:10:3:1:1:5:2:4:5:0:5:3:3:10:3:4:5:3:5:5:5:3:1:0:4:4:3:0:5:7:2:4:10:7:7:7:7:4:7:7:1:5:10:7:1:5:4:4:4:10:6:3:8:7:8:8:7:8:5:7:8:8:10:9:3:9:5:6:9:6:8:1:9:2:8:9:9:4:6:7:6:3:9:9:2:11:11:8:9:7:8:11:8:11:6:10:6:9:7:11:11:13:13:13:10:13:12:12:12:8:13:10:13:13:10:13:6:12:9:11:5:12:13:11:6:4:13:14:14:12:14:9:10:11:14:9:6:9:8:12:14:10:12:12:14:12:13:14:13:14:11:4:13:11:14:11:11:6:12:8:11:14
1081,0,15,0,8026,0:0:0:1:1:0:1:0:0:1:1:1:3:0:2:0:2:0:1:0:3:3:2:2:10:2:3:10:0:1:10:0:4:1:4:2:2:2:10:2:3:2:1:0:2:4:10:10:3:1:1:5:2:4:5:0:5:3:3:10:3:4:5:3:5:5:5:3:1:0:4:4:3:5:5:3:2:4:10:0:7:7:7:4:7:7:1:5:10:7:1:5:4:4:4:10:6:3:8:7:8:8:7:8:5:7:8:8:10:9:3:9:5:6:9:6:8:1:9:2:8:9:9:4:6:7:6:3:9:9:2:11:11:8:9:7:8:11:8:11:6:7:6:9:7:11:11:13:13:13:10:13:12:12:12:8:13:10:13:13:10:13:6:12:9:11:5:12:13:11:6:4:13:14:14:12:14:9:3:11:14:9:6:9:8:12:14:10:12:12:14:12:13:14:13:14:11:4:13:11:14:11:11:6:12:8:11:14
1095,0,15,0,8024,0:0:0:1:1:0:1:0:0:1:1:1:3:0:2:0:2:0:1:0:3:3:2:2:10:2:3:10:0:1:10:0:4:1:4:2:2:2:10:2:3:2:1:0:2:4:10:10:3:1:1:5:2:4:5:0:5:3:3:10:3:4:5:3:5:5:5:3:1:0:4:4:3:5:5:3:2:4:10:0:7:7:7:4:7:7:1:4:10:7:1:5:4:4:5:10:9:3:8:7:8:8:7:8:5:7:8:8:10:9:3:6:5:6:9:6:8:1:9:2:8:9:9:5:8:7:6:3:9:9:2:11:11:8:9:7:8:11:8:11:6:7:6:9:7:11:11:13:13:13:10:13:12:12:12:8:13:10:13:13:10:13:6:12:9:11:4:12:13:11:6:5:13:14:14:12:14:6:3:11:14:9:6:9:9:12:14:10:12:12:14:12:13:14:13:14:11:4:13:11:14:11:11:4:12:8:11:14
1106,0,15,0,8019,0:0:0:1:1:0:1:0:0:1:1:1:3:0:2:0:2:0:1:0:3:3:2:2:10:2:3:10:0:1:10:0:4:1:4:2:2:2:10:2:3:2:1:0:2:4:10:10:3:1:1:5:2:4:5:0:5:3:3:10:3:4:5:3:5:5:5:3:1:0:4:4:3:5:5:3:2:4:10:0:7:7:7:4:7:7:1:4:10:7:1:5:4:4:5:10:9:3:8:7:8:8:7:8:5:7:8:8:10:9:3:8:5:6:9:6:8:1:9:2:10:9:9:5:8:7:6:3:9:9:2:11:11:8:9:7:8:11:8:11:6:7:6:9:7:11:11:13:13:13:10:13:12:12:12:8:13:10:13:13:10:13:6:12:9:11:4:12:13:11:6:5:13:14:14:12:14:6:3:11:14:9:6:9:9:12:14:10:12:12:14:12:13:14:13:14:11:4:13:11:14:11:11:4:12:8:11:14
1109,0,15,0,8008,0:0:0:1:1:0:1:0:0:1:1:1:3:0:2:0:2:0:1:0:3:3:2:2:10:2:3:10:0:1:10:0:4:1:4:2:2:2:10:2:3:2:1:0:2:4:10:10:3:1:1:0:2:4:5:5:5:3:3:10:3:4:5:3:5:5:2:3:1:0:4:4:3:5:5:3:2:4:10:0:7:7:7:4:7:7:1:4:10:7:1:5:4:4:5:10:9:3:8:7:8:8:7:8:5:7:8:8:10:9:3:8:5:0:9:6:8:1:9:2:10:9:9:5:8:7:6:3:9:9:2:11:11:8:9:7:8:11:8:11:6:7:6:9:7:11:11:13:13:13:10:13:12:12:12:8:13:10:13:13:10:13:6:12:9:11:4:12:13:11:6:5:13:14:14:12:14:6:3:11:14:9:6:9:9:12:14:10:12:12:14:12:13:14:13:14:11:4:13:11:14:11:11:4:12:8:11:14
1110,0,15,0,7979,0:0:0:1:1:0:1:0:0:1:1:1:3:0:2:0:2:0:1:0:3:3:2:2:10:2:3:10:0:1:10:0:4:1:4:2:2:2:10:2:3:2:1:0:2:4:10:10:3:1:1:0:2:4:5:5:5:3:3:10:3:4:5:3:5:5:2:3:1:0:4:4:3:5:5:3:2:4:10:0:7:7:7:4:7:7:1:4:10:7:1:5:4:4:5:10:9:3:8:7:8:8:7:8:5:7:8:8:10:9:3:8:5:0:9:2:8:1:9:2:10:9:9:5:8:7:6:3:9:9:6:11:11:8:9:7:8:11:8:11:6:7:6:9:7:11:11:13:13:13:10:13:12:12:12:8:13:10:13:13:10:13:6:12:9:11:4:12:13:11:6:5:13:14:14:12:14:6:3:11:14:9:6:9:9:12:14:10:12:12:14:12:13:14:13:14:11:4:13:11:14:11:11:4:12:8:11:14
1118,0,15,0,7956,0:0:0:1:1:0:1:0:0:1:1:1:3:0:2:0:2:0:1:0:3:3:2:2:10:2:3:10:0:1:10:0:4:1:4:2:2:2:10:2:3:2:1:0:2:4:10:10:3:1:1:0:2:4:5:5:5:3:3:10:3:4:5:3:5:5:2:3:1:0:4:4:3:5:5:3:2:4:10:0:7:7:7:4:7:7:1:4:10:7:1:5:4:4:5:10:9:3:8:7:8:9:7:8:5:7:8:8:10:9:3:8:5:0:9:2:8:1:9:2:10:9:7:5:8:7:8:3:9:9:6:11:11:8:9:7:8:11:8:11:6:7:6:9:6:11:11:13:13:13:10:13:12:12:12:8:13:10:13:13:10:13:6:12:9:11:4:12:13:11:6:5:13:14:14:12:14:6:3:11:14:9:6:9:9:12:14:10:12:12:14:12:13:14:13:14:11:4:13:11:14:11:11:4:12:8:11:14
1124,0,15,0,7944,0:0:0:1:1:0:1:0:0:1:1:1:3:0:2:0:2:0:1:0:3:3:2:2:10:2:3:10:0:1:10:0:4:1:4:2:2:2:10:2:3:4:1:0:2:4:10:10:3:1:1:0:2:4:5:5:5:3:3:10:3:4:5:3:5:5:2:3:1:0:4:4:3:5:5:3:2:7:10:0:7:7:7:4:7:7:1:4:10:7:1:5:4:4:5:10:9:3:8:7:8:9:7:8:5:7:8:8:10:9:3:8:5:0:9:2:8:1:9:2:10:9:7:5:8:7:8:3:9:9:11:11:11:8:9:7:8:2:8:11:6:7:6:9:6:11:11:13:13:13:10:13:12:12:12:8:13:10:13:13:10:13:6:12:9:11:4:12:13:11:6:5:13:14:14:12:14:6:3:11:14:9:6:9:9:12:14:10:12:12:14:12:13:14:13:14:11:4:13:11:14:11:11:4:12:8:11:14
1132,0,15,0,7938,0:0:0:1:1:0:1:0:0:1:1:1:3:3:2:0:2:0:1:1:3:3:2:2:10:2:3:10:0:1:10:0:4:1:4:2:2:2:10:2:3:2:1:0:2:4:10:10:3:1:1:0:2:4:5:5:5:3:3:10:3:4:5:3:5:5:2:3:1:0:4:4:0:5:5:3:2:4:10:0:7:7:7:4:7:7:1:4:10:7:1:5:4:4:5:10:9:3:8:7:8:9:7:8:5:7:8:8:10:9:3:8:5:0:9:2:8:1:9:2:10:9:7:5:8:7:8:3:9:9:11:11:11:8:9:7:8:3:8:11:6:7:6:9:6:11:11:13:13:13:10:13:12:12:12:8:13:10:13:13:10:13:6:12:9:11:4:12:13:11:6:5:13:14:14:12:14:6:6:11:14:9:6:9:9:12:14:10:12:12:14:12:13:14:13:14:11:4:13:11:14:11:11:4:12:8:11:14
