#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:12:24,wvcp,r28,local_search,3,9407,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
140,0,19,0,9737,0:3:0:3:0:0:4:6:6:4:3:0:1:2:1:0:1:3:3:0:0:2:0:2:4:4:3:8:6:4:4:8:8:8:1:6:2:4:8:3:1:2:4:2:4:0:3:5:6:6:5:6:4:8:2:3:1:3:3:1:6:2:1:1:6:6:5:3:4:2:1:2:7:7:4:7:5:1:1:5:3:5:6:7:0:7:0:6:7:8:8:7:5:8:2:7:7:4:5:9:7:9:6:8:8:9:4:8:7:10:1:10:10:9:9:9:2:10:0:7:8:10:9:5:2:10:8:10:5:5:1:2:5:9:1:2:2:0:10:7:10:10:10:0:11:10:7:11:8:8:6:1:9:0:3:11:5:10:9:3:9:9:7:11:3:12:12:12:8:13:12:7:13:11:3:10:13:12:13:12:12:13:4:13:13:10:11:13:12:13:13:11:12:6:4:11:12:14:5:14:6:10:14:4:15:15:15:14:12:3:9:14:8:14:13:12:15:1:14:5:11:14:14:14:6:15:12:9:14:11:4:16:15:4:15:16:14:16:16:13:14:11:14:14:13:16:13:16:13:15:15:16:9:11:15:12:15:11:7:9:1:16:16:3:11:15:18:18:10:18:16:16:18:16:18:16:14:3:15:8:12:9:2:13:18:17:18:17
143,0,19,0,9728,0:3:0:3:0:0:4:6:6:4:3:0:1:2:1:0:1:3:3:0:0:2:0:2:4:4:3:8:6:4:4:8:8:8:1:6:2:4:8:3:1:2:4:2:4:0:3:2:6:6:5:6:4:8:2:3:5:3:3:1:6:2:1:1:6:6:5:3:4:2:1:2:7:7:4:7:5:1:1:5:3:5:6:7:0:7:0:6:7:8:8:7:5:8:2:7:7:4:5:9:7:9:6:8:8:9:4:8:7:10:1:10:10:9:9:9:1:10:0:7:8:10:9:5:2:10:8:10:5:5:1:2:5:9:1:2:2:0:10:7:10:10:10:0:11:10:7:11:8:8:6:1:9:0:3:11:5:10:9:3:9:9:7:11:3:12:12:12:8:13:12:7:13:11:3:10:13:12:13:12:12:13:4:13:13:10:11:13:12:13:13:11:12:6:4:11:12:14:5:14:6:10:14:4:15:15:15:14:12:3:9:14:8:14:13:12:15:1:14:5:11:14:14:14:6:15:12:9:14:11:4:16:15:4:15:16:14:16:16:13:14:11:14:14:13:16:13:16:13:15:15:16:9:11:15:12:15:11:7:9:1:16:16:3:11:15:18:18:10:18:16:16:18:16:18:16:14:3:15:8:12:9:2:13:18:17:18:17
488,0,19,0,9715,0:3:0:3:0:0:1:4:4:4:1:0:6:2:2:0:1:3:2:0:0:0:0:2:4:4:3:8:6:6:4:8:8:8:1:6:3:1:8:1:3:3:1:2:1:0:3:6:5:2:5:6:4:8:1:2:3:4:3:6:6:4:1:3:0:6:5:3:2:2:1:2:7:7:4:7:5:1:5:6:5:0:6:7:4:8:7:6:7:8:8:7:0:6:2:7:7:4:5:9:7:9:6:8:8:9:2:8:7:10:4:4:10:9:9:9:4:10:5:7:9:9:9:5:1:10:8:10:5:4:1:5:5:9:10:2:2:0:10:7:4:6:10:0:11:10:7:11:1:2:6:1:9:3:3:11:10:10:9:8:9:11:7:10:3:1:12:12:8:12:12:11:12:11:3:10:2:12:8:12:11:0:1:13:13:10:11:13:12:13:13:11:12:10:5:11:12:14:5:14:6:10:14:15:2:15:15:14:12:3:9:14:8:14:13:12:15:6:14:1:11:14:14:14:15:15:11:9:14:11:15:16:15:4:15:16:14:16:16:13:14:11:14:14:13:16:13:16:13:15:15:16:9:11:15:12:13:11:7:9:3:16:16:3:11:15:18:18:10:18:16:16:18:16:18:16:14:4:15:8:12:5:3:13:18:17:18:17
502,0,19,0,9701,0:3:0:3:0:0:1:4:4:4:1:0:6:2:2:0:1:3:2:0:0:0:0:2:4:4:3:2:6:6:4:0:8:8:1:6:3:1:8:1:3:3:1:8:1:0:3:6:8:2:5:6:4:5:1:2:3:4:3:6:6:4:1:3:0:6:2:3:2:2:1:2:7:7:4:7:5:1:5:6:5:0:6:7:4:8:7:6:7:8:8:7:0:6:7:7:7:4:5:9:7:9:6:8:8:9:2:8:7:10:4:4:10:9:9:9:4:10:5:7:9:9:9:5:1:10:8:10:5:4:1:5:5:9:10:2:2:0:10:7:4:6:10:0:11:10:7:11:1:2:6:1:9:3:3:11:10:10:9:8:9:11:7:10:3:1:12:12:2:12:12:11:12:11:3:10:2:12:8:12:11:0:1:13:13:10:11:13:12:13:13:11:12:10:5:11:12:14:5:14:6:10:14:15:5:15:15:14:12:3:9:14:8:14:13:12:15:6:14:1:11:14:14:14:15:15:11:9:14:11:15:16:15:4:15:16:14:16:16:13:14:11:14:14:13:16:13:16:13:15:15:16:9:11:15:12:13:11:7:9:3:16:16:3:11:15:18:18:10:18:16:16:18:16:18:16:14:4:15:8:12:5:3:13:18:17:18:17
517,0,19,0,9696,0:3:0:3:0:3:1:4:4:4:1:0:6:2:2:0:1:3:2:0:0:0:0:2:4:4:3:2:6:6:4:0:8:8:1:6:3:1:8:1:3:3:1:8:1:0:3:6:8:2:3:6:4:5:1:2:3:4:3:6:6:4:1:3:0:6:2:3:2:2:1:2:7:7:4:7:5:1:5:6:5:0:6:8:4:8:7:6:7:8:8:7:0:6:7:7:7:4:5:9:7:9:6:8:8:9:2:8:7:10:4:4:10:9:9:9:4:0:5:7:9:9:9:5:1:10:8:10:5:4:1:5:5:9:10:2:2:0:10:7:4:6:10:0:11:10:7:11:1:2:6:1:9:3:10:11:10:10:9:8:9:11:7:10:7:1:12:12:2:12:12:11:12:11:3:10:2:12:8:12:11:0:1:13:13:10:11:13:12:13:13:11:12:10:5:11:12:14:5:14:6:10:14:15:5:15:15:14:12:3:9:14:8:14:13:12:15:6:14:1:11:14:14:14:15:15:11:9:14:11:15:16:15:4:15:16:14:16:16:13:14:11:14:14:13:16:13:16:13:15:15:16:9:11:15:12:13:11:7:9:3:16:16:3:11:15:18:18:10:18:16:16:18:16:18:16:14:4:15:8:12:5:3:13:18:17:18:17
520,0,19,0,9677,0:3:0:3:0:3:1:4:4:4:1:0:6:2:2:0:1:3:2:0:0:0:0:2:4:4:3:2:6:6:4:0:8:8:1:6:3:1:8:1:3:3:1:8:1:0:3:6:8:2:3:6:4:1:1:2:3:4:3:6:6:4:5:3:0:6:2:3:2:2:1:2:7:7:4:7:5:1:5:6:5:0:6:8:4:8:7:6:7:8:8:7:0:6:7:7:7:4:5:9:7:9:6:8:8:9:2:8:7:10:4:4:10:9:9:9:4:0:5:7:9:9:9:5:1:10:8:10:5:4:1:5:5:9:10:2:2:0:10:7:4:6:10:0:11:10:7:11:1:2:6:1:9:3:10:11:10:10:9:8:9:11:7:10:7:1:12:12:2:12:12:11:12:11:3:10:2:12:8:12:11:0:5:13:13:10:11:13:12:13:13:11:12:10:5:11:12:14:5:14:6:10:14:15:5:15:15:14:12:3:9:14:8:14:13:12:15:6:14:1:11:14:14:14:15:15:11:9:14:11:15:16:15:4:15:16:14:16:16:13:14:11:14:14:13:16:13:16:13:15:15:16:9:11:15:12:13:11:7:9:3:16:16:3:11:15:18:18:10:18:16:16:18:16:18:16:14:4:15:8:12:5:3:13:18:17:18:17
530,0,19,0,9649,0:3:0:3:0:3:1:4:4:4:1:0:6:2:2:0:1:3:2:0:0:0:0:2:4:4:3:2:6:6:4:0:8:8:1:6:3:1:8:1:3:3:1:0:1:0:3:6:8:2:3:6:4:8:1:2:3:4:3:6:6:4:1:3:0:6:2:3:2:2:1:2:7:7:4:7:5:1:5:6:5:0:6:8:4:8:7:6:7:8:8:7:0:6:7:7:7:4:5:9:7:9:6:8:8:9:2:8:7:10:4:4:10:9:9:9:4:2:5:7:9:9:9:5:1:10:8:10:5:4:1:5:5:9:10:2:2:5:10:7:4:6:10:0:11:10:7:11:1:2:6:1:9:3:10:11:10:10:9:8:9:11:7:10:7:1:12:12:8:12:12:11:12:11:3:10:2:12:8:12:11:0:5:13:13:10:11:13:12:13:13:11:12:10:5:11:12:14:5:14:6:10:14:15:5:15:15:14:12:3:9:14:8:14:13:12:15:6:14:1:11:14:14:14:15:15:11:9:14:11:15:16:15:4:15:16:14:16:16:13:14:11:14:14:13:16:13:16:13:15:15:16:9:11:15:12:13:11:7:9:3:16:16:3:11:15:18:18:10:18:16:16:18:16:18:16:14:4:15:8:12:5:3:13:18:17:18:17
577,0,19,0,9628,0:3:0:3:0:3:1:4:4:4:1:0:6:2:2:0:1:3:2:0:0:0:0:2:6:4:3:2:4:6:1:0:8:8:1:6:3:1:8:1:3:3:1:0:1:0:3:6:8:8:3:6:4:8:1:2:3:4:3:8:6:4:1:3:0:6:2:3:2:2:1:2:7:7:4:7:5:1:5:6:5:0:6:8:4:1:7:6:7:8:8:7:0:6:7:7:7:4:5:9:7:9:6:8:8:9:2:8:7:2:4:4:10:9:9:9:4:2:5:7:9:9:9:5:1:10:8:10:5:4:1:5:5:9:10:2:2:5:10:7:4:6:10:0:10:10:7:10:0:8:6:1:9:3:10:11:10:10:9:11:9:11:7:2:7:10:12:12:8:12:12:11:12:11:3:10:2:12:8:12:11:0:5:13:13:10:11:13:12:13:13:11:12:10:5:11:12:14:5:14:6:10:14:15:5:15:15:14:12:3:9:14:12:14:13:12:15:6:14:1:11:14:14:14:15:15:11:9:14:11:15:16:15:4:15:16:14:16:16:13:14:11:14:14:13:16:13:16:13:15:15:16:9:11:15:12:13:11:7:9:3:16:16:3:11:15:18:18:5:18:16:16:18:16:18:16:14:4:15:8:12:5:3:13:18:17:18:17
594,0,19,0,9626,0:3:0:3:0:3:1:4:4:4:1:0:6:2:2:2:1:3:2:0:0:0:0:2:6:4:3:2:4:6:1:0:8:8:2:6:3:1:8:1:3:3:1:0:1:0:3:6:8:8:3:6:4:8:1:2:3:4:3:8:6:4:1:3:0:6:2:3:2:2:1:2:7:6:4:7:5:1:5:6:5:1:6:8:4:1:7:6:7:8:8:7:0:6:0:7:7:4:5:9:7:7:6:8:8:0:2:8:9:7:4:4:9:10:9:9:4:2:5:7:9:9:9:5:1:10:8:9:5:4:1:5:5:9:10:9:2:5:10:7:4:6:10:0:10:10:7:10:0:8:6:1:9:3:10:11:10:10:9:11:9:11:7:2:7:10:12:12:8:12:12:11:12:11:3:10:2:12:8:12:11:0:5:13:13:10:11:13:12:13:13:11:12:10:5:11:12:14:5:14:6:10:14:15:5:15:15:14:12:3:9:14:12:14:13:12:15:6:14:1:11:14:14:14:15:15:11:9:14:11:15:16:15:4:15:16:14:16:16:13:14:11:14:14:13:16:13:16:13:15:15:16:9:11:15:12:13:11:7:9:3:16:16:3:11:15:18:18:5:18:16:16:18:16:18:16:14:4:15:8:12:5:3:13:18:17:18:17
764,0,19,0,9624,0:3:0:0:0:3:2:4:4:4:8:0:6:8:8:2:2:2:1:0:0:3:0:8:6:4:8:3:2:0:1:0:1:8:2:6:3:1:8:1:3:3:1:6:6:0:3:6:8:6:3:6:4:8:1:2:4:4:3:8:1:4:2:3:0:6:1:3:2:2:6:2:7:7:4:1:5:1:3:6:5:1:0:8:4:1:7:7:7:8:8:7:7:3:0:7:0:4:5:9:7:7:2:5:8:7:2:8:9:3:4:4:4:9:9:5:3:2:5:7:9:9:9:5:8:10:9:10:5:4:1:5:8:9:10:9:2:5:10:6:4:10:10:0:10:10:7:10:0:8:7:1:9:1:10:11:10:10:9:11:9:11:6:2:7:10:12:12:8:12:12:11:12:11:1:10:10:12:12:12:11:0:5:13:13:10:11:13:12:13:13:11:12:10:5:11:12:14:5:14:6:10:14:15:5:15:15:14:12:3:9:14:12:14:13:12:15:6:14:5:11:14:14:14:15:15:11:9:14:11:15:16:15:4:15:16:14:16:16:13:14:11:14:14:13:16:13:16:13:15:15:16:9:11:15:12:13:11:7:9:3:16:16:1:11:15:18:18:5:18:16:16:18:16:18:16:14:0:15:3:12:5:16:13:18:17:18:17
767,0,19,0,9621,0:3:0:0:0:3:2:4:4:4:8:0:6:8:8:2:2:2:1:0:0:3:0:8:6:4:8:3:2:0:1:0:1:8:2:6:3:1:8:1:3:3:1:6:6:0:3:6:8:6:3:6:4:8:1:2:4:4:3:8:1:4:2:3:0:6:1:3:2:2:6:2:7:7:4:1:5:1:3:6:5:1:0:8:4:1:7:7:7:8:8:7:7:3:0:7:0:4:5:9:7:7:2:5:8:7:2:8:9:3:4:4:4:9:9:5:3:2:5:7:9:9:9:5:8:10:9:10:5:4:1:5:8:9:10:9:2:5:10:6:4:10:10:0:10:10:7:10:0:8:7:1:9:1:10:10:10:11:9:11:9:11:6:2:7:10:12:12:8:12:12:11:12:11:1:10:10:12:12:12:11:0:5:13:13:10:11:13:12:13:13:11:12:10:5:11:12:14:5:14:6:10:14:15:5:15:15:14:12:3:9:14:12:14:13:12:15:6:14:5:11:14:14:14:15:15:11:9:14:11:15:16:15:4:15:16:14:16:16:13:14:11:14:14:13:16:13:16:13:15:15:16:9:11:15:12:13:11:7:9:3:16:16:1:11:15:18:18:5:18:16:16:18:16:18:16:14:0:15:3:12:5:16:13:18:17:18:17
768,0,19,0,9613,0:3:0:0:0:3:2:2:4:4:2:0:6:8:8:2:2:2:1:0:0:3:0:8:6:4:8:3:2:0:1:0:1:8:2:6:3:1:8:1:3:3:1:6:6:0:3:6:8:6:3:6:4:8:1:2:4:4:3:8:1:4:2:3:0:6:1:3:2:2:6:2:7:7:4:1:5:1:3:6:5:1:0:8:4:1:7:7:7:8:8:7:7:3:0:7:0:4:5:9:7:7:2:5:8:7:2:8:9:3:4:4:4:9:9:5:3:2:5:7:9:9:9:5:8:10:9:10:5:4:1:5:8:9:10:9:8:5:10:6:4:10:10:0:10:10:7:10:0:8:7:1:9:1:10:10:10:11:9:11:9:11:6:2:7:10:12:12:8:12:12:11:12:11:1:10:10:12:12:12:11:0:5:13:13:10:11:13:12:13:13:11:12:10:5:11:12:14:5:14:6:10:14:15:5:15:15:14:12:3:9:14:12:14:13:12:15:6:14:5:11:14:14:14:15:15:11:9:14:11:15:16:15:4:15:16:14:16:16:13:14:11:14:14:13:16:13:16:13:15:15:16:9:11:15:12:13:11:7:9:3:16:16:1:11:15:18:18:5:18:16:16:18:16:18:16:14:0:15:3:12:5:16:13:18:17:18:17
794,0,19,0,9609,0:3:0:0:0:3:2:2:4:4:2:0:6:8:8:2:2:2:1:0:0:3:0:8:6:4:8:3:2:0:1:0:1:8:2:6:3:1:8:1:3:3:1:6:6:0:3:6:8:6:3:6:4:8:1:2:4:6:3:8:1:4:4:3:0:4:2:7:2:6:6:2:7:7:4:1:5:1:3:6:5:1:0:8:4:1:7:7:7:8:8:7:7:3:0:1:0:4:5:5:7:7:2:5:8:7:2:8:9:3:4:9:4:9:9:5:3:2:5:7:9:9:9:5:8:10:9:10:5:4:1:5:8:9:10:9:8:3:10:6:4:10:10:0:10:10:7:10:0:8:7:1:9:1:10:10:10:11:9:11:9:11:6:2:7:10:12:12:8:12:12:11:12:11:1:10:10:12:12:12:11:0:5:13:13:10:11:13:12:13:13:11:12:10:5:11:12:14:9:14:2:10:14:15:5:15:15:14:12:3:9:14:12:14:13:12:15:6:14:5:11:14:14:14:15:15:11:9:14:11:15:16:15:4:15:16:14:16:16:13:14:11:14:14:13:16:13:16:13:15:15:16:9:11:15:12:13:11:7:11:3:16:16:1:11:15:18:18:5:18:16:16:18:16:18:16:14:0:15:3:12:5:16:13:18:17:18:17
