#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:53:51,wvcp,queen14_14,local_search,5,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
2024,0,21,0,238,1:0:1:3:2:1:3:0:3:2:3:0:2:4:1:3:3:5:4:1:0:4:4:4:5:2:5:5:1:3:3:5:2:1:4:1:0:2:4:4:5:0:2:7:4:5:5:7:7:0:7:6:5:2:7:0:7:0:4:6:6:2:9:11:9:9:9:4:0:6:7:9:9:11:4:11:5:3:11:6:9:10:10:11:11:10:6:2:11:12:8:12:12:8:9:8:7:8:10:1:10:11:8:6:13:15:8:10:11:6:12:13:6:8:6:13:12:15:12:13:15:15:15:13:13:15:15:6:16:16:16:12:10:13:5:12:8:16:16:11:7:16:16:10:12:3:9:6:15:5:16:15:17:17:13:14:17:8:17:17:14:11:18:14:18:7:15:16:18:17:0:18:18:13:18:12:13:3:12:14:16:15:16:18:17:12:20:19:19:20:20:20:20:17:15:19
2027,0,21,0,237,1:0:1:3:2:1:3:0:3:2:3:0:2:4:1:3:3:5:4:1:0:4:4:4:5:2:5:5:1:3:3:5:2:1:4:1:0:2:4:4:5:0:2:7:4:5:5:7:7:0:7:6:5:2:7:0:7:0:4:6:6:2:9:11:9:9:9:4:0:6:7:9:9:11:4:11:5:3:11:6:3:10:10:11:11:10:6:2:11:12:8:12:12:8:9:8:7:8:10:1:10:11:8:6:13:15:8:10:11:6:12:13:6:8:6:13:12:15:12:13:15:15:15:13:13:15:15:6:16:16:16:12:10:13:5:12:8:16:16:11:7:16:16:10:12:3:9:6:15:5:16:15:17:17:13:14:17:8:17:17:14:11:14:9:14:7:15:16:14:17:0:18:18:13:18:12:13:3:12:14:16:15:16:18:17:12:20:19:19:20:20:20:20:17:15:19
2028,0,20,0,235,1:0:1:3:2:1:3:0:3:2:3:0:2:4:1:3:3:5:4:1:0:4:4:4:5:2:5:5:1:3:3:5:2:1:4:1:0:2:4:4:5:0:2:7:4:5:5:7:7:0:7:6:5:2:7:0:7:0:4:6:6:2:9:11:9:9:9:4:0:6:7:9:9:11:4:11:5:3:11:6:3:10:10:11:11:10:6:2:11:12:8:12:12:8:9:8:7:8:10:1:10:11:8:6:13:15:8:10:11:6:12:13:6:8:6:13:12:15:12:13:15:15:15:13:13:15:15:6:16:16:16:12:10:13:5:12:8:16:16:11:7:16:16:10:12:3:9:6:15:5:16:15:17:17:13:14:17:8:17:17:14:11:14:9:14:7:15:16:14:17:0:17:14:13:14:12:13:3:12:14:16:15:16:14:17:12:20:19:19:20:20:20:20:17:15:19
2072,0,20,0,234,1:0:1:3:2:1:3:0:3:2:3:0:2:4:1:3:3:5:4:1:0:4:4:4:5:2:5:5:1:3:3:5:2:1:4:1:0:2:4:4:5:0:2:7:4:5:5:7:7:0:7:6:5:2:7:0:7:0:4:6:6:2:9:11:9:9:9:4:0:6:7:9:9:11:4:11:5:3:11:6:3:10:10:11:11:10:6:2:11:13:8:13:13:8:9:8:7:8:10:1:10:11:8:6:13:15:8:10:11:6:10:13:6:8:6:11:12:15:12:12:15:15:15:9:13:15:15:6:16:16:16:12:10:13:5:12:8:16:16:11:7:16:16:10:12:3:9:6:15:5:16:15:17:17:14:14:17:8:17:17:14:11:14:9:14:7:15:16:14:17:0:17:14:13:14:12:13:3:13:14:16:15:16:14:17:12:20:19:19:20:20:20:20:17:15:19
7096,0,20,0,233,3:0:0:5:5:1:0:0:5:3:5:0:1:5:1:1:5:2:0:7:3:7:3:2:7:3:2:2:0:3:5:2:3:1:7:7:0:3:7:2:2:1:4:1:2:2:0:4:4:5:11:11:2:2:4:7:0:7:3:6:11:7:4:6:11:1:7:1:5:11:9:9:9:6:5:13:9:13:4:11:2:7:6:9:13:13:11:13:9:4:12:13:10:12:13:12:4:12:6:10:12:10:6:9:10:8:12:8:13:1:8:11:12:2:4:11:1:9:8:12:12:10:10:10:9:8:15:11:4:8:15:15:10:3:11:9:17:16:6:16:15:4:13:8:17:16:15:15:17:0:16:17:14:17:14:14:17:6:16:8:14:13:14:14:16:6:17:13:11:14:14:16:15:5:14:8:12:10:9:14:16:19:16:14:17:19:20:15:14:20:20:20:20:19:17:19
7102,0,20,0,232,3:0:0:5:5:1:0:0:5:3:5:0:1:5:1:1:5:2:0:7:3:7:3:2:7:3:2:2:0:3:5:2:3:1:7:7:0:3:7:2:2:1:4:1:2:2:0:4:4:5:11:11:2:2:4:7:0:7:3:6:11:7:4:6:11:1:7:1:5:11:9:9:9:6:5:13:9:13:4:11:2:7:6:9:13:13:11:13:9:4:12:13:10:12:13:12:4:12:6:10:12:10:6:9:10:8:12:8:13:1:8:11:11:2:4:3:1:9:8:12:12:10:10:10:9:8:15:11:4:8:15:15:10:3:11:9:17:16:6:16:15:4:13:8:17:16:15:15:17:0:16:17:14:17:14:14:17:6:16:8:14:13:14:14:16:6:17:13:11:14:14:16:15:5:14:8:12:10:9:14:16:12:16:14:17:19:20:15:14:20:20:20:20:19:17:19
7180,0,20,0,231,3:0:0:5:5:1:0:0:5:3:5:0:1:5:1:1:5:2:0:7:3:7:3:2:7:3:2:2:0:3:5:2:3:1:7:7:0:3:7:2:2:1:4:1:2:2:0:4:4:5:11:11:2:2:4:7:0:7:3:6:11:7:4:6:11:1:7:1:5:11:9:9:9:6:5:13:9:6:4:11:2:7:6:9:13:13:11:13:9:4:12:13:10:12:13:12:3:12:6:10:11:10:6:9:10:8:12:8:13:1:8:11:11:2:6:3:1:9:8:4:12:10:10:10:9:8:15:11:12:8:15:13:0:3:11:9:12:16:15:16:15:15:15:8:6:6:13:15:6:0:16:17:14:4:14:14:17:12:16:8:14:12:14:14:16:4:10:15:17:14:14:16:17:5:14:8:12:10:8:14:16:16:16:14:17:19:20:13:14:20:20:20:20:19:17:19
7184,0,19,0,230,3:0:0:5:5:1:0:0:5:3:5:0:1:5:1:1:5:2:0:7:3:7:3:2:7:3:2:2:0:3:5:2:3:1:7:7:0:3:7:2:2:1:4:1:2:2:0:4:4:5:11:11:2:2:4:7:0:7:3:6:11:7:4:6:11:1:7:1:5:11:9:9:9:6:5:13:9:6:4:11:2:7:6:9:13:13:11:13:9:4:12:13:10:12:13:12:3:12:6:10:11:10:6:9:10:8:12:8:13:1:8:11:11:2:6:3:1:9:8:4:12:10:10:10:9:8:15:11:12:8:15:13:0:3:11:9:12:16:15:16:15:15:15:8:6:6:13:15:6:0:16:17:14:4:14:14:17:12:16:8:14:12:14:14:16:4:16:15:17:14:14:16:13:5:14:8:12:10:8:14:16:16:16:14:17:10:20:13:14:20:20:20:20:17:15:17
7210,0,19,0,229,3:0:0:5:5:1:0:0:5:3:5:0:1:5:1:1:5:2:0:7:3:7:3:2:7:3:2:2:0:3:5:2:3:1:7:7:0:3:7:2:2:1:4:1:2:2:0:4:4:5:11:11:2:2:4:7:0:7:3:6:11:7:4:6:11:1:7:1:5:11:9:9:9:6:5:13:9:6:4:11:2:7:6:9:13:13:11:13:9:4:12:13:10:12:13:12:3:12:6:10:11:10:6:9:10:8:12:8:6:1:8:11:11:2:12:3:1:9:8:4:13:10:10:10:9:8:15:11:12:8:15:13:0:3:11:9:12:16:15:16:15:15:15:8:6:16:13:15:6:0:16:10:14:4:14:14:12:5:16:8:14:12:14:14:16:4:16:15:17:14:14:16:13:4:14:8:12:17:8:14:16:17:16:14:17:10:20:13:14:20:20:20:20:17:15:17
7239,0,19,0,228,3:0:0:5:5:1:0:0:5:3:5:0:1:5:1:1:5:2:0:7:3:7:3:2:7:3:2:2:0:3:5:2:3:1:7:7:0:3:7:2:2:1:4:1:2:2:0:4:4:5:11:11:2:2:4:7:0:7:3:6:11:7:4:6:11:1:7:1:5:11:9:9:9:6:5:13:9:6:4:11:2:7:6:9:13:13:11:13:9:4:12:13:10:12:13:12:3:12:6:10:11:10:6:9:10:8:12:8:6:1:8:11:11:2:12:3:1:9:8:4:13:10:10:10:9:8:15:11:12:8:15:13:0:3:11:9:12:16:15:16:15:15:15:8:6:16:13:15:6:0:16:10:9:4:14:14:12:5:16:6:14:12:14:16:14:4:16:15:14:14:8:16:13:4:14:8:12:17:8:14:17:17:16:14:17:10:20:13:14:20:20:20:20:17:15:17
7248,0,19,0,227,3:0:0:5:5:1:0:0:5:3:5:0:1:5:1:1:5:2:0:7:3:7:3:2:7:3:2:2:0:3:5:2:3:1:7:7:0:3:7:2:2:1:4:1:2:2:0:4:4:5:11:11:2:2:4:7:0:7:3:6:11:7:4:6:11:1:7:1:5:11:9:9:9:6:5:13:9:6:4:11:2:7:6:9:13:13:11:13:9:4:12:13:10:12:13:12:3:12:6:10:11:10:6:9:10:8:12:8:6:1:8:11:10:2:12:3:1:9:8:4:13:10:10:10:9:8:15:11:12:8:15:13:0:3:11:9:12:16:15:16:15:15:16:8:6:16:13:15:6:0:16:10:9:4:11:16:12:5:16:6:15:12:14:16:14:4:10:15:14:14:8:16:13:4:14:8:12:17:8:14:17:17:16:14:17:8:20:13:14:20:20:20:20:17:15:17
8175,0,19,0,226,3:0:1:1:5:1:0:3:5:3:5:0:1:5:1:1:5:2:1:7:3:7:3:5:2:7:2:2:0:3:0:2:3:1:7:7:0:4:7:2:2:1:4:1:7:2:3:4:4:4:11:11:5:5:4:5:7:0:1:6:11:7:4:6:11:6:6:1:7:11:9:9:9:7:6:13:9:13:13:2:11:7:2:9:13:13:11:13:9:4:12:12:10:10:11:12:4:12:9:10:3:12:6:13:10:8:8:9:9:1:10:3:11:12:11:0:12:8:9:2:12:9:10:10:3:13:12:13:12:8:6:8:10:6:4:8:5:16:16:16:6:16:16:8:11:5:6:11:8:2:16:13:15:15:15:13:15:3:16:16:15:8:14:0:14:4:15:15:14:15:12:17:14:10:14:10:17:17:14:16:17:17:16:14:15:17:20:14:0:20:20:20:11:20:20:17
8255,0,18,0,225,3:0:1:1:5:1:0:3:5:3:5:0:1:5:1:1:5:2:1:7:3:7:3:5:2:7:2:2:0:3:0:2:3:1:7:7:0:4:7:2:2:1:4:1:7:2:3:4:4:4:11:11:5:5:4:5:7:0:1:6:11:7:4:6:11:6:6:1:7:11:9:9:9:7:6:13:9:13:13:0:11:7:2:9:13:13:11:13:9:4:12:12:10:10:11:12:4:12:9:10:3:12:6:13:10:8:8:9:9:1:10:3:11:0:11:0:12:8:11:2:12:9:10:10:3:13:12:13:12:8:6:8:10:6:4:8:5:16:16:16:6:16:16:8:11:5:6:11:2:2:16:13:15:15:15:6:15:3:16:16:15:9:14:0:14:4:15:15:14:15:12:17:14:10:14:10:17:8:8:16:17:17:16:17:15:8:0:14:8:13:17:14:12:8:14:17
8459,0,18,0,224,3:0:1:1:5:1:0:3:5:3:5:0:1:5:1:1:5:2:1:7:3:7:3:5:2:7:2:2:0:3:0:2:3:1:7:7:0:4:7:2:2:1:4:1:7:2:3:4:4:4:11:11:5:5:4:5:7:3:1:6:11:7:4:6:11:6:6:1:7:11:9:9:9:7:6:13:9:13:13:0:11:7:2:9:13:13:11:13:9:4:12:13:10:10:11:12:4:12:9:10:9:12:6:13:10:8:5:9:9:1:10:3:11:12:11:0:12:8:11:2:12:9:10:10:3:13:12:13:12:8:6:13:10:6:0:8:5:16:13:16:6:16:6:8:11:5:6:11:2:2:12:16:15:4:15:6:15:3:0:10:15:9:15:0:8:4:8:10:15:15:16:17:9:10:16:14:17:17:14:16:17:17:14:16:15:17:0:14:0:13:8:16:15:14:8:17
12259,0,19,0,223,3:0:1:1:5:1:0:0:5:3:3:5:1:5:1:1:5:2:1:7:3:7:3:2:5:7:2:2:0:3:5:2:3:1:7:7:0:3:7:2:0:1:4:1:7:2:4:4:3:4:11:11:2:3:3:2:7:11:1:5:11:7:0:6:6:6:6:1:7:11:5:9:6:7:0:9:2:6:9:11:5:9:13:4:9:13:11:13:13:4:12:9:10:13:11:6:3:13:12:10:13:10:12:9:10:8:12:10:9:1:8:8:10:12:12:11:5:12:4:13:13:8:4:8:11:9:8:6:8:8:6:9:0:2:6:8:12:0:16:16:9:13:16:4:16:16:11:16:12:2:16:8:10:15:15:16:15:7:16:13:15:15:10:16:0:12:8:15:4:15:10:17:14:5:15:14:15:17:17:14:17:9:17:14:14:15:14:20:20:17:17:10:10:17:20:14
12615,0,18,0,222,3:0:1:1:5:1:0:0:5:3:3:5:1:5:1:1:5:2:1:7:3:7:3:2:5:7:2:2:0:3:5:2:3:1:7:7:0:3:7:2:0:1:4:1:7:2:4:4:3:4:11:11:2:3:3:2:7:11:1:6:11:7:0:6:4:6:6:1:6:11:5:9:4:7:0:9:2:6:9:11:5:9:13:4:9:13:11:13:13:10:12:9:10:13:11:6:3:13:12:10:13:4:12:9:10:8:12:8:9:1:8:8:10:12:12:0:5:12:4:13:13:8:4:8:11:9:8:6:8:8:6:9:5:2:6:8:12:16:6:16:9:13:10:4:0:16:11:4:12:2:16:8:10:0:2:16:15:7:16:13:15:16:10:16:0:12:8:15:10:15:12:17:14:5:17:14:15:15:17:14:15:9:16:14:14:15:14:11:12:17:16:10:11:17:17:14
14436,0,18,0,221,3:0:1:1:5:1:0:0:5:3:3:5:1:5:1:1:5:2:1:7:3:7:3:2:5:7:2:2:0:3:5:2:3:1:7:7:0:3:7:2:0:1:4:1:7:2:4:2:3:4:11:11:2:3:3:2:7:0:1:6:11:7:0:6:11:6:6:1:7:11:5:9:4:7:0:9:4:6:9:11:5:7:6:4:6:13:11:13:9:10:12:12:10:12:11:12:3:12:13:10:11:4:9:12:13:8:2:13:9:1:10:13:11:2:12:0:5:8:10:13:8:13:8:13:12:8:10:6:12:12:9:10:5:4:6:10:9:16:16:16:9:0:16:8:10:16:0:11:10:6:16:13:15:0:15:6:12:10:15:8:6:4:15:15:12:9:13:3:9:8:15:16:14:11:15:14:8:8:14:4:16:8:16:17:14:15:14:17:15:13:17:17:12:14:14:17
97354440,0,18,0,221,3:0:1:1:5:1:0:0:5:3:3:5:1:5:1:1:5:2:1:7:3:7:3:2:5:7:2:2:0:3:5:2:3:1:7:7:0:3:7:2:0:1:4:1:7:2:4:2:3:4:11:11:2:3:3:2:7:0:1:6:11:7:0:6:11:6:6:1:7:11:5:9:4:7:0:9:4:6:9:11:5:7:6:4:6:13:11:13:9:10:12:12:10:12:11:12:3:12:13:10:11:4:9:12:13:8:2:13:9:1:10:13:11:2:12:0:5:8:10:13:8:13:8:13:12:8:10:6:12:12:9:10:5:4:6:10:9:16:16:16:9:0:16:8:10:16:0:11:10:6:16:13:15:0:15:6:12:10:15:8:6:4:15:15:12:9:13:3:9:8:15:16:14:11:15:14:8:8:14:4:16:8:16:17:14:15:14:17:15:13:17:17:12:14:14:17
#2022-10-12 00:53:52
