#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:25:51,wvcp,DSJC250.5,local_search,17,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
269,0,43,0,480,3:1:0:3:4:0:2:0:4:3:5:12:1:1:0:12:4:0:5:2:22:9:3:2:7:3:5:1:2:7:1:9:8:1:8:5:9:11:1:22:11:3:10:12:10:10:12:13:9:2:8:19:7:13:11:16:9:13:16:4:11:15:0:19:16:12:11:19:9:0:10:15:16:4:15:17:16:17:17:16:18:19:8:6:11:18:11:18:18:6:6:21:21:5:8:6:18:2:21:17:21:19:17:22:0:23:26:6:9:0:14:14:15:24:23:10:13:24:5:4:26:26:24:13:24:14:22:26:22:7:12:22:23:14:22:19:27:28:28:27:17:16:24:28:26:24:10:21:13:6:29:30:27:31:31:30:29:10:30:31:23:21:32:29:32:23:28:13:30:7:28:26:32:20:22:20:29:34:27:17:32:18:31:35:34:35:36:28:23:30:30:35:34:36:23:31:29:9:35:32:36:20:37:37:37:15:39:38:38:38:6:19:39:38:40:40:41:39:41:39:34:42:42:27:39:42:15:43:43:39:43:18:40:42:38:37:34:11:27:5:44:43:37:34:41:36:44:41:43:31
270,0,43,0,479,3:1:0:3:4:0:2:0:4:3:5:12:1:1:0:12:4:0:5:2:22:9:3:2:7:3:5:1:2:7:1:9:9:1:8:5:9:11:1:22:11:3:10:12:10:10:12:13:9:2:8:19:7:13:11:16:9:13:16:4:11:15:0:19:16:12:11:19:8:0:10:15:16:4:15:17:16:17:17:16:18:19:8:6:11:18:11:18:18:6:6:21:21:5:8:6:18:2:21:17:21:19:17:22:0:23:26:6:9:0:14:14:15:24:23:10:13:24:5:4:26:26:24:13:24:14:22:26:22:7:12:22:23:14:22:19:27:28:28:27:17:16:24:28:26:24:10:21:13:6:29:30:27:31:31:30:29:10:30:31:23:21:32:29:32:23:28:13:30:7:28:26:32:20:22:20:29:34:27:17:32:18:31:35:34:35:36:28:23:30:30:35:34:36:23:31:29:9:35:32:36:20:37:37:37:15:39:38:38:38:6:19:39:38:40:40:41:39:41:39:34:42:42:27:39:42:15:43:43:39:43:18:40:42:38:37:34:11:27:5:44:43:37:34:41:36:44:41:43:31
275,0,43,0,477,3:1:0:3:4:0:2:0:4:3:5:12:1:1:0:12:4:0:5:2:22:9:3:2:7:3:5:1:2:7:1:9:9:1:8:5:9:11:1:22:11:3:10:12:10:10:12:13:9:2:7:19:7:13:11:16:9:13:16:4:11:15:0:19:16:12:11:19:8:0:10:15:16:4:15:17:16:17:17:16:18:19:8:6:11:18:11:18:18:6:6:21:21:5:8:6:18:2:21:17:21:19:17:22:0:23:26:6:9:0:6:26:15:24:23:10:13:24:5:4:26:26:24:13:24:14:22:8:22:7:12:22:23:14:22:19:27:28:28:27:17:16:24:28:26:24:10:21:13:6:29:30:27:31:31:30:29:10:30:31:23:21:32:29:32:23:28:13:30:14:28:26:32:20:22:20:29:14:27:17:32:18:31:35:34:35:36:28:23:30:30:35:34:36:23:31:29:9:35:32:36:20:37:37:37:15:39:38:38:38:9:19:39:38:40:40:41:39:41:39:34:42:42:27:39:42:15:43:43:39:43:18:40:42:38:37:34:11:27:5:44:43:37:34:41:36:44:41:43:31
276,0,43,0,476,3:1:0:3:4:0:2:0:4:3:5:12:1:1:0:12:4:0:5:2:22:9:3:2:7:3:5:1:2:7:1:9:9:1:8:5:9:11:1:22:11:3:10:12:10:10:12:13:9:2:7:19:7:13:11:16:9:13:16:4:11:15:0:19:16:12:11:19:8:0:10:15:16:4:15:17:16:17:17:16:18:19:8:6:11:18:11:18:18:6:6:21:21:5:8:6:18:2:21:17:21:19:17:22:0:23:26:6:9:0:6:26:15:24:23:10:13:24:5:4:26:26:24:13:24:14:22:8:22:7:12:22:23:14:22:19:27:28:28:27:17:16:24:28:26:24:10:21:13:6:29:30:27:31:31:30:29:10:30:31:23:21:32:29:32:23:28:13:30:14:28:26:32:20:22:20:29:14:27:17:32:18:31:35:34:35:36:28:23:30:30:35:34:36:23:31:29:9:35:32:36:20:37:37:37:15:39:38:38:38:9:19:39:38:40:40:41:39:41:39:34:8:8:27:39:42:15:43:43:39:43:18:40:42:38:37:34:11:27:5:44:43:37:34:41:36:44:41:43:31
280,0,43,0,474,3:1:0:3:4:0:2:0:4:3:5:12:1:1:0:12:4:0:5:2:22:9:3:2:7:3:5:1:2:7:1:9:9:1:8:5:9:11:1:22:11:3:10:12:10:10:12:13:9:2:7:19:7:13:11:16:9:13:16:4:11:15:0:19:16:12:11:19:8:0:10:15:16:24:15:17:16:17:17:16:18:19:8:7:11:18:11:18:18:4:6:21:21:5:8:6:18:2:21:17:21:19:17:22:0:23:26:6:9:0:6:26:15:24:23:10:13:24:5:4:26:26:24:13:24:28:22:8:22:7:12:22:23:6:22:19:27:28:28:27:17:16:24:28:26:24:10:21:13:6:29:30:27:31:31:30:29:10:30:31:23:21:32:29:32:23:28:13:30:14:28:26:32:20:22:20:29:14:27:17:32:18:31:35:34:35:36:28:23:30:30:35:34:36:23:31:29:9:35:32:36:20:37:37:37:15:14:38:38:38:9:19:39:38:40:40:41:39:41:39:34:8:8:27:39:42:15:43:43:39:43:18:40:42:38:37:34:11:27:5:44:43:37:34:41:36:44:41:43:31
314,0,43,0,473,3:1:0:3:4:0:2:0:4:5:5:12:1:1:0:12:4:0:5:2:22:9:2:2:7:3:5:1:2:3:1:9:9:1:8:10:9:11:1:22:11:3:10:12:10:10:12:13:9:2:7:19:7:13:11:16:9:13:16:4:11:15:0:19:16:12:11:19:8:0:10:15:16:4:15:17:16:17:17:16:18:19:8:7:11:18:11:18:18:8:6:21:21:5:7:6:18:2:21:17:21:19:17:22:0:23:26:6:9:0:6:26:15:24:23:22:13:24:7:4:26:26:24:13:24:3:22:8:22:7:12:6:23:6:22:19:27:28:28:27:17:16:24:28:26:24:3:21:13:6:14:30:27:31:31:30:29:29:30:31:23:21:32:29:32:23:28:13:30:14:28:26:32:20:22:20:29:34:27:17:32:18:31:35:34:35:36:28:23:30:30:35:34:36:23:31:29:9:35:32:36:20:37:37:37:15:14:38:38:38:9:19:39:38:40:40:41:39:41:39:34:8:8:27:39:42:15:43:43:39:43:18:40:42:38:37:34:11:27:5:44:43:37:34:41:36:44:41:43:31
317,0,43,0,472,3:1:0:3:4:0:2:0:4:5:5:12:1:1:0:12:4:0:5:2:22:9:2:2:11:3:5:1:2:3:1:9:9:1:8:10:9:11:1:22:11:3:10:12:10:10:12:13:9:2:7:19:7:13:4:16:9:13:16:4:11:15:0:19:16:12:11:19:8:0:10:15:16:7:15:17:16:17:17:16:18:19:8:7:11:18:11:18:18:8:6:21:21:5:7:6:18:2:21:17:21:19:17:22:0:23:26:6:9:0:6:26:15:24:23:22:13:24:7:4:26:26:24:13:24:3:22:8:22:7:12:6:23:6:22:19:27:28:28:27:17:16:24:28:26:24:3:21:13:6:14:30:27:31:31:30:29:29:30:31:23:21:32:29:32:23:28:13:30:14:28:26:32:20:22:20:29:34:27:17:32:18:31:35:34:35:36:28:23:30:30:35:34:36:23:31:29:9:35:32:36:20:37:37:37:15:14:38:38:38:9:19:39:38:40:40:41:39:41:39:34:8:8:27:39:42:15:43:43:39:43:18:40:42:38:37:34:11:27:5:44:43:37:34:41:36:44:41:43:31
373,0,43,0,471,3:1:0:3:4:0:2:0:4:5:22:12:1:1:0:12:4:0:5:2:22:9:2:2:11:3:5:1:2:4:1:9:9:1:8:10:9:11:1:22:11:0:10:12:10:10:12:13:9:2:7:19:7:13:4:12:9:13:22:19:11:3:0:5:16:12:11:19:8:5:10:15:16:7:15:17:16:17:17:16:18:19:8:7:11:18:11:18:18:8:6:21:21:19:7:6:18:2:21:17:21:10:17:22:0:23:26:6:9:4:6:26:15:24:23:23:13:24:7:16:26:26:24:13:24:3:22:8:22:7:12:22:23:6:22:16:27:28:28:27:17:8:24:28:26:24:3:21:13:6:14:30:27:31:31:30:29:29:30:31:31:21:32:29:32:24:28:13:30:14:28:26:32:20:22:20:29:34:27:17:32:18:31:35:34:35:36:28:23:30:30:35:34:36:23:31:29:9:35:32:36:20:37:37:37:15:14:38:38:38:9:20:39:38:40:40:41:39:41:39:34:8:41:27:39:42:15:43:43:39:43:18:40:42:38:37:34:11:27:5:44:43:37:34:41:36:44:41:43:31
374,0,43,0,469,3:1:0:3:4:0:2:0:4:5:22:12:1:1:0:12:4:0:5:2:22:9:2:2:11:3:5:1:2:4:1:9:9:1:8:10:9:11:1:22:11:0:10:12:10:10:12:13:9:2:7:19:7:13:4:12:9:13:22:19:11:3:0:5:16:12:11:19:8:5:10:15:16:7:15:17:16:17:17:16:18:19:8:7:11:18:11:18:18:8:6:21:21:19:7:6:18:2:21:17:21:10:17:22:0:23:26:6:9:4:6:26:15:24:23:23:13:24:7:16:26:26:24:13:24:3:22:8:22:7:12:22:23:5:22:16:27:28:28:27:17:8:24:28:26:24:3:21:13:6:6:30:27:31:31:30:29:29:30:31:31:21:32:29:32:24:28:13:30:14:28:26:32:20:22:20:29:14:27:17:32:18:31:35:34:35:36:28:23:30:30:35:34:36:23:31:29:9:35:32:36:20:37:37:37:15:14:38:38:38:9:20:39:38:40:40:41:39:41:39:34:8:41:27:39:42:15:43:43:39:43:18:40:42:38:37:34:11:27:5:44:43:37:34:41:36:44:41:43:31
375,0,42,0,467,3:1:0:3:4:0:2:0:4:5:22:12:1:1:0:12:4:0:5:2:22:9:2:2:11:3:5:1:2:4:1:9:9:1:8:10:9:11:1:22:11:0:10:12:10:10:12:13:9:2:7:19:7:13:4:12:9:13:22:19:11:3:0:5:16:12:11:19:8:5:10:15:16:7:15:17:16:17:17:16:18:19:8:7:11:18:11:18:18:8:6:21:21:19:7:6:18:2:21:17:21:10:17:22:0:23:26:6:9:4:6:26:15:24:23:23:13:24:7:16:26:26:24:13:24:3:22:8:22:7:12:22:23:5:22:16:27:28:28:27:17:8:24:28:26:24:3:21:13:6:6:30:27:31:31:30:29:29:30:31:31:21:32:29:32:24:28:13:30:38:28:26:32:20:22:20:29:34:27:17:32:18:31:35:34:35:36:28:23:30:30:35:34:36:23:31:29:9:35:32:36:20:37:37:37:15:39:38:38:38:9:20:39:38:40:40:41:39:41:39:34:8:41:27:39:42:15:43:43:39:43:18:40:42:38:37:34:11:27:5:44:43:37:34:41:36:44:41:43:31
378,0,42,0,466,3:1:0:3:4:0:2:0:4:5:22:12:1:1:0:12:4:0:5:2:22:9:2:2:11:3:5:1:2:4:1:9:9:1:8:10:9:11:1:22:11:0:10:12:10:10:12:13:9:2:7:19:7:13:4:12:9:13:22:19:11:3:0:5:16:12:11:19:8:5:10:15:16:7:15:17:16:17:17:16:18:19:8:7:11:18:11:18:18:8:6:21:21:19:7:6:18:2:21:17:21:10:17:22:0:23:26:6:9:4:6:26:15:24:23:23:13:24:7:16:26:26:24:13:24:3:22:8:22:7:12:22:23:5:22:16:27:28:28:27:17:8:24:28:26:24:3:21:13:6:6:30:27:31:31:30:29:29:30:31:31:21:32:29:32:24:28:13:30:35:28:26:32:20:22:20:29:34:27:17:32:18:31:35:34:35:36:28:23:30:30:8:34:36:23:31:29:9:35:32:36:20:37:37:37:15:39:38:38:38:9:20:39:38:40:40:41:39:41:39:34:8:41:27:39:42:15:43:43:39:43:18:40:42:38:37:34:11:27:5:44:43:37:34:41:36:44:41:43:31
394,0,41,0,465,3:1:0:3:4:0:2:0:4:5:22:12:1:1:0:12:4:0:5:2:22:9:2:2:11:3:5:1:2:4:1:9:9:1:8:10:9:11:1:22:11:0:10:12:10:10:12:13:9:2:7:19:7:13:4:12:9:13:22:19:11:3:0:5:16:12:11:19:8:5:10:15:16:7:15:17:16:17:17:16:18:19:8:7:11:18:11:18:18:8:6:21:21:19:7:6:16:2:21:17:21:10:17:22:0:23:26:6:9:4:6:26:10:24:23:23:13:24:15:16:26:26:24:13:24:3:22:8:22:7:12:22:23:5:22:16:27:28:28:27:17:8:24:28:26:24:3:21:13:6:6:30:27:31:31:30:29:29:30:31:31:21:18:29:32:24:28:13:30:35:28:26:32:20:22:20:29:34:27:17:32:18:31:35:34:35:36:28:23:30:30:8:34:36:23:31:29:9:35:32:36:20:37:37:37:15:39:38:38:38:9:7:39:38:32:40:41:39:41:39:34:8:41:27:39:40:15:43:43:39:43:20:44:40:38:37:34:11:27:5:44:43:37:34:41:36:44:41:43:31
412,0,41,0,463,3:1:0:3:4:0:2:0:4:5:22:12:1:1:0:12:4:0:5:2:22:9:2:2:11:3:5:1:2:24:1:9:9:1:8:10:9:11:1:22:11:0:10:12:10:10:12:13:9:2:7:4:7:13:4:12:9:13:22:19:11:3:0:5:16:12:11:19:8:5:10:15:16:7:15:17:16:4:17:16:17:19:8:7:11:2:11:11:17:8:6:21:21:19:7:6:16:2:21:17:21:10:17:22:0:23:26:6:9:4:6:26:10:24:23:23:13:24:15:16:26:26:24:13:24:3:22:8:22:7:12:22:23:5:22:16:27:28:28:27:17:8:24:28:26:31:3:21:13:6:6:30:27:31:31:30:29:29:30:31:31:21:18:29:32:24:28:13:30:35:28:26:32:20:22:20:29:34:27:3:32:18:19:35:34:35:36:28:23:30:30:8:34:36:23:31:29:9:35:32:36:20:37:37:37:15:31:38:38:38:9:7:39:38:32:40:41:39:41:39:34:8:41:27:39:40:15:43:43:39:43:20:19:40:38:37:34:3:27:5:44:43:37:34:41:36:44:41:43:31
417,0,41,0,461,3:1:0:3:4:0:2:0:4:13:22:12:1:1:0:12:4:0:5:2:22:9:2:2:11:3:5:1:2:5:1:9:9:1:8:10:9:11:1:22:11:0:10:12:10:10:12:13:9:2:7:4:7:13:4:12:9:13:22:19:11:3:0:5:16:12:11:19:8:5:10:15:16:7:15:17:16:4:17:16:17:19:8:7:11:2:11:11:17:8:6:21:21:19:7:6:16:2:21:17:21:10:17:22:0:23:26:6:9:19:6:26:10:24:23:23:13:24:15:16:26:26:24:4:24:3:22:8:22:7:12:22:23:5:22:16:27:28:28:27:17:8:24:28:26:24:3:21:13:6:6:30:27:31:31:30:29:29:30:31:31:21:18:29:32:24:28:18:30:35:28:26:32:20:22:20:29:40:27:3:32:18:40:35:34:35:36:28:23:30:30:8:34:36:23:31:29:9:35:32:36:20:37:37:37:15:31:38:38:38:9:7:39:38:32:13:41:39:41:39:34:8:41:27:39:40:15:43:43:39:43:20:19:40:38:37:34:3:27:5:44:43:37:34:41:36:44:41:43:31
419,0,41,0,459,3:1:0:3:4:0:2:0:4:13:22:12:1:1:0:12:4:0:5:2:22:9:2:2:11:3:5:1:2:5:1:9:9:1:8:10:9:11:1:22:11:0:10:12:10:10:12:13:9:2:7:4:7:13:4:12:9:13:22:19:11:15:0:5:16:12:11:19:8:5:10:15:16:7:15:17:16:4:17:16:17:19:8:7:11:2:11:11:17:8:6:21:21:19:7:6:16:2:21:17:21:10:17:22:0:23:26:6:9:19:6:26:10:24:23:23:13:24:15:16:26:26:24:4:24:3:22:8:22:7:12:22:23:5:22:16:27:28:28:27:17:8:24:28:26:24:3:21:13:6:6:30:27:31:31:30:29:29:30:31:31:21:18:29:32:24:28:18:30:35:28:26:32:20:22:20:29:34:27:3:32:18:3:35:34:35:36:28:23:30:30:8:34:36:23:31:29:9:35:32:36:20:37:37:37:15:31:38:38:38:9:7:39:38:32:13:41:39:41:39:34:8:41:27:39:40:15:43:43:39:43:20:19:40:38:37:34:3:27:5:44:43:37:34:41:36:44:41:43:31
425,0,41,0,457,3:1:0:3:4:0:2:0:4:3:22:12:1:1:0:12:4:0:5:2:22:9:2:2:11:3:5:1:2:5:1:9:9:1:8:10:9:11:1:22:11:0:10:12:10:10:12:13:9:2:7:4:7:13:4:12:9:13:22:19:11:15:0:5:16:12:11:19:8:5:10:15:16:7:15:17:16:4:17:16:17:19:8:7:11:2:11:11:17:8:6:21:21:19:7:6:16:2:21:17:21:10:1:22:0:23:26:6:9:19:6:26:10:24:23:23:13:24:15:16:26:26:24:4:24:28:22:8:22:7:12:22:23:5:22:16:27:28:28:27:17:8:24:28:26:24:3:21:13:6:6:30:27:31:31:30:29:29:30:31:31:21:17:29:32:24:28:18:30:35:28:26:32:20:22:20:29:34:27:3:32:18:18:35:34:35:36:28:23:30:30:8:34:36:23:31:29:9:35:32:36:20:37:37:37:15:31:38:38:38:9:7:39:38:32:13:41:39:41:39:34:8:41:27:39:40:15:43:43:39:43:20:19:40:38:37:34:3:27:5:44:43:37:34:41:36:44:41:43:31
