#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:34:51,wvcp,r05,local_search,3,6408,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
73,0,13,0,6812,0:1:0:1:0:1:0:1:1:2:0:2:1:0:0:1:1:12:2:0:12:1:1:2:0:0:1:12:3:2:2:3:4:1:4:0:2:2:4:4:3:1:12:5:4:5:2:5:3:8:4:5:3:5:12:2:4:5:4:7:8:2:8:7:4:7:7:4:7:6:3:6:6:8:7:8:7:6:3:5:6:8:7:12:9:6:8:9:3:7:9:9:9:1:2:9:8:5:7:9:6:6:6:5:11:11:6:9:4:12:8:12:12:4:5:9:11:11:11:6:11:3:11:3:11:11:4:12:6:5:7:0:8:12:8:12:12:7:10:8:10
84,0,13,0,6779,0:1:0:1:0:1:0:1:1:2:0:2:2:0:0:1:1:12:2:0:12:1:1:2:0:0:1:12:3:2:2:3:4:1:4:0:2:2:4:4:3:1:12:5:1:5:4:5:3:5:4:5:3:5:12:2:4:5:4:7:8:2:8:7:4:7:7:4:8:6:7:6:6:8:7:8:7:6:3:5:6:8:7:12:9:6:8:9:3:7:9:9:9:1:2:9:8:5:7:9:6:6:6:5:11:11:6:9:4:12:8:12:12:4:3:9:11:11:11:6:11:3:11:3:11:11:4:12:6:5:7:0:8:12:8:12:12:7:10:8:10
110,0,13,0,6774,0:1:0:1:1:1:0:0:1:1:0:12:2:2:0:1:2:12:2:0:12:1:1:2:0:0:1:12:3:2:2:3:4:1:4:0:2:2:4:4:3:0:12:5:1:5:4:12:3:5:4:5:3:5:12:2:4:5:4:7:8:2:8:7:4:7:7:4:8:6:7:6:6:8:7:8:7:6:3:5:6:8:7:12:9:6:8:9:5:7:9:9:9:1:2:9:8:5:7:9:6:6:6:5:11:11:6:9:4:3:8:12:12:4:3:9:11:11:11:6:11:3:11:3:11:11:4:12:6:5:7:0:8:5:8:11:12:7:10:8:10
124,0,13,0,6758,0:1:0:1:1:1:0:0:1:1:0:12:12:2:0:1:2:12:2:0:12:1:1:12:0:0:1:2:5:2:2:4:4:1:4:0:2:2:4:4:0:0:12:12:1:5:4:12:3:5:4:5:3:2:2:5:4:5:4:7:8:3:8:7:4:7:7:4:8:6:7:6:6:8:7:8:7:6:3:5:6:8:7:12:9:6:8:9:5:7:9:9:9:1:2:9:8:5:7:9:6:6:6:5:11:11:6:9:4:3:8:12:12:4:3:9:11:11:11:6:11:3:11:3:11:11:4:3:6:5:7:0:8:3:8:11:12:7:10:8:10
147,0,13,0,6757,0:1:0:0:1:1:1:0:1:12:0:12:12:2:0:1:1:1:12:0:12:1:1:12:2:0:1:2:2:2:2:4:4:1:4:0:3:2:4:4:3:0:12:5:3:5:4:3:3:5:4:5:3:2:2:12:4:5:4:7:8:3:8:7:4:7:7:4:8:6:7:6:6:8:7:8:7:6:3:5:6:8:7:9:9:6:8:9:5:7:9:9:9:1:2:9:8:5:7:9:6:6:6:5:11:11:6:9:4:3:8:12:12:4:0:9:11:11:11:6:11:3:11:3:11:11:4:3:6:5:7:0:8:5:8:11:12:7:10:8:10
155,0,13,0,6754,0:1:0:0:1:1:1:0:12:12:0:12:12:2:1:1:1:1:12:0:12:1:1:12:0:0:1:2:2:2:2:4:4:1:4:0:2:2:4:4:3:0:12:5:3:5:4:3:3:5:4:5:3:2:2:12:4:5:4:7:8:3:8:7:4:7:7:4:8:6:7:6:6:8:7:8:7:6:3:5:6:8:7:5:9:6:8:9:5:7:9:9:9:1:2:9:8:0:7:9:6:6:6:5:11:11:6:9:4:3:8:12:12:4:11:9:11:11:11:6:5:3:11:3:11:11:4:3:6:5:7:0:8:5:8:11:10:7:10:8:10
159,0,13,0,6705,0:1:0:1:1:1:0:0:12:12:0:12:12:0:1:1:1:1:12:0:12:1:1:12:0:0:1:2:2:2:2:4:4:1:4:0:2:2:4:4:3:5:12:5:3:5:4:3:3:5:4:0:3:2:2:12:4:5:4:7:8:3:8:7:4:7:7:4:8:6:7:6:6:8:7:8:7:6:3:5:6:8:7:5:9:6:8:9:5:7:9:9:9:1:2:9:8:0:7:9:6:6:6:5:11:11:6:9:4:3:8:12:12:4:11:9:11:11:11:6:5:3:11:3:11:11:4:3:6:5:7:0:8:5:8:11:10:7:10:8:10
162,0,13,0,6692,0:1:0:1:1:1:0:0:12:12:0:12:12:0:1:1:1:1:12:0:12:1:1:12:0:0:1:2:2:2:2:2:4:1:4:0:2:2:4:4:3:5:12:5:3:5:4:3:3:5:4:0:3:2:2:12:4:5:4:7:8:3:8:7:4:7:7:4:8:6:7:6:6:8:7:8:7:6:3:5:6:8:7:5:9:6:8:9:5:7:9:9:9:1:4:9:8:0:7:9:6:6:6:5:11:11:6:9:4:3:8:12:12:11:11:9:11:11:11:6:5:3:11:3:11:11:4:3:6:5:7:0:8:5:8:11:2:7:10:8:10
174,0,13,0,6682,0:1:0:1:1:1:0:0:12:12:0:12:12:0:1:1:1:1:12:0:12:1:1:12:0:0:1:2:2:2:2:2:5:1:12:0:2:2:2:2:3:5:12:5:3:5:4:3:3:5:4:0:3:2:2:12:4:5:7:4:8:3:8:12:4:7:7:4:8:6:7:6:6:8:7:8:7:6:3:5:6:8:7:5:9:6:8:9:5:7:9:9:9:1:4:9:8:0:7:9:6:6:6:5:7:11:6:9:4:11:8:12:12:11:11:9:11:11:11:6:5:3:3:3:11:11:4:3:6:5:7:0:8:11:8:11:2:7:10:8:10
281,0,13,0,6676,0:1:0:1:1:12:0:0:12:12:0:12:12:0:1:1:1:1:12:0:12:2:1:2:0:0:2:1:2:1:2:2:5:1:12:0:2:2:2:2:5:5:1:5:3:5:1:3:3:5:2:3:3:5:2:12:0:5:7:4:8:3:8:12:4:7:7:4:8:6:7:6:6:8:7:8:7:6:3:5:6:8:7:4:9:6:8:9:5:7:9:9:9:8:4:9:8:0:7:9:6:6:6:12:7:11:6:9:4:11:8:1:12:11:11:9:11:11:11:6:5:3:3:3:11:11:4:3:6:3:7:11:8:11:8:11:2:7:10:8:10
300,0,13,0,6674,0:1:0:1:1:12:12:12:12:12:0:12:0:0:1:1:1:1:0:0:12:12:1:2:0:0:2:1:2:1:2:2:5:1:0:0:2:2:2:2:5:5:1:5:3:5:1:3:3:5:2:3:3:5:2:12:0:5:7:4:8:3:8:4:4:7:7:4:8:6:7:6:6:8:7:8:7:6:3:5:6:8:7:4:9:6:8:9:5:7:9:9:9:8:4:9:8:0:7:9:6:6:6:12:7:11:6:9:4:11:8:1:12:11:11:9:11:11:11:6:5:3:3:3:11:11:4:3:6:3:7:11:8:11:8:11:2:7:10:8:10
444,0,13,0,6673,1:12:0:1:0:12:12:12:12:12:0:12:0:0:1:1:1:1:0:0:1:0:12:0:0:0:12:2:2:1:12:2:5:12:5:5:2:2:2:2:5:5:1:5:3:8:1:8:8:5:8:3:5:1:2:0:1:0:7:3:4:3:2:4:4:7:7:4:8:8:7:6:6:8:3:8:7:6:2:4:6:8:4:4:7:6:4:9:4:7:9:9:9:2:9:9:8:0:7:9:6:6:6:3:7:11:6:9:4:11:8:5:6:11:11:9:11:11:11:6:5:3:5:3:11:11:4:3:6:8:7:11:8:11:2:11:3:7:10:10:10
446,0,13,0,6671,1:12:0:1:0:12:12:12:12:12:0:12:0:0:1:1:1:1:0:0:1:0:12:0:0:0:12:2:2:1:12:2:5:12:5:5:2:2:2:2:5:5:1:5:1:8:3:8:8:5:8:3:5:1:2:0:1:0:7:3:4:3:2:4:4:7:7:4:8:8:7:6:6:8:3:8:7:6:2:4:6:8:4:4:7:6:4:9:4:7:9:9:9:2:9:9:8:0:7:9:6:6:6:1:7:11:6:9:4:11:8:5:6:11:11:9:11:11:11:6:5:3:5:3:11:11:4:3:6:8:7:11:8:11:2:11:3:7:10:10:10
447,0,13,0,6649,1:12:0:1:0:12:12:12:12:12:0:12:0:0:1:1:1:1:0:0:1:0:12:0:0:0:12:2:2:1:12:2:5:12:5:5:2:2:2:2:5:5:1:5:1:8:8:8:8:5:8:3:5:1:2:0:1:0:7:3:4:3:2:4:4:7:7:4:4:8:7:6:6:8:3:8:7:6:2:4:6:8:4:4:7:6:4:9:4:7:9:9:9:2:9:9:8:0:7:9:6:6:6:1:7:11:6:9:4:11:8:5:6:11:11:9:11:11:11:6:5:3:5:3:11:11:4:3:6:8:7:11:8:11:2:11:3:7:10:10:10
449,0,13,0,6635,1:12:0:1:0:12:12:12:12:12:0:12:0:0:1:1:1:1:0:0:1:0:12:0:0:0:12:2:2:1:12:2:5:12:5:5:2:2:5:2:5:5:1:5:1:8:8:8:8:5:8:2:5:1:2:0:1:0:7:3:4:3:2:4:4:7:7:4:4:8:7:6:6:8:3:8:7:6:2:4:6:8:4:4:7:6:4:9:4:7:9:9:9:2:9:9:8:0:7:9:6:6:6:1:7:11:6:9:4:11:8:5:6:11:11:9:11:11:11:6:5:3:5:3:11:11:4:3:6:8:7:11:8:11:2:11:3:7:10:10:10
249243551,0,13,0,6635,1:12:0:1:0:12:12:12:12:12:0:12:0:0:1:1:1:1:0:0:1:0:12:0:0:0:12:2:2:1:12:2:5:12:5:5:2:2:5:2:5:5:1:5:1:8:8:8:8:5:8:2:5:1:2:0:1:0:7:3:4:3:2:4:4:7:7:4:4:8:7:6:6:8:3:8:7:6:2:4:6:8:4:4:7:6:4:9:4:7:9:9:9:2:9:9:8:0:7:9:6:6:6:1:7:11:6:9:4:11:8:5:6:11:11:9:11:11:11:6:5:3:5:3:11:11:4:3:6:8:7:11:8:11:2:11:3:7:10:10:10
#2022-10-11 23:34:52
