#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:24:54,wvcp,DSJC250.5,local_search,11,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
402,0,43,0,487,3:4:0:3:2:0:2:7:1:3:8:5:4:3:4:5:5:1:8:6:5:6:7:7:11:0:20:20:2:11:8:5:6:9:13:8:5:11:8:4:11:11:9:20:1:9:7:12:9:2:0:12:7:12:0:13:6:6:8:14:9:10:4:3:16:15:10:16:4:13:9:10:16:2:0:15:9:16:15:18:19:18:21:0:1:21:15:3:19:14:13:8:20:18:13:19:16:6:18:19:1:1:24:21:1:22:22:19:4:23:2:23:18:20:24:24:12:26:24:22:25:22:25:25:26:11:5:26:26:20:7:12:28:28:28:1:23:29:29:25:27:26:28:29:26:27:14:30:12:28:18:23:16:27:27:10:31:14:30:27:29:30:21:31:31:21:32:14:32:7:30:31:32:35:15:24:17:29:30:17:32:16:2:36:17:9:36:18:23:37:37:36:17:25:7:23:37:19:35:40:37:16:35:39:39:40:32:27:27:14:39:37:32:19:31:30:41:12:41:20:39:11:41:40:42:22:38:5:28:42:40:33:33:38:33:38:33:32:10:40:44:44:42:29:41:10:39:41:42:27
412,0,43,0,486,3:4:0:3:2:0:2:7:1:3:8:5:4:3:4:5:5:1:8:2:5:6:7:7:11:0:20:20:2:11:8:5:6:9:13:8:5:11:8:4:11:11:9:20:1:9:7:12:9:2:0:12:7:12:0:13:6:6:8:14:9:10:4:3:16:15:10:16:4:13:9:10:16:19:0:15:9:16:15:18:10:18:21:0:1:21:15:3:19:14:13:8:20:18:13:19:16:6:18:19:1:1:24:21:1:22:22:19:4:23:2:23:18:20:24:24:12:26:24:22:25:22:25:25:26:11:5:26:26:20:7:12:28:28:28:1:23:29:29:25:27:26:28:29:26:27:14:30:12:28:18:23:16:27:27:10:31:14:30:27:29:30:21:31:31:21:32:6:32:7:30:31:32:35:15:24:17:29:30:17:32:16:2:36:17:9:36:18:23:37:37:36:17:25:7:23:37:6:35:40:37:16:35:39:39:40:32:27:27:14:39:37:32:19:31:30:41:12:41:20:39:11:41:40:42:22:38:5:28:42:40:33:33:38:33:38:33:32:10:40:44:44:42:29:41:10:39:41:42:27
553,0,43,0,485,3:4:0:3:0:0:1:1:1:3:8:5:4:3:4:5:5:1:8:6:5:6:6:2:11:3:20:13:2:11:8:5:6:9:13:8:5:11:8:4:11:11:9:20:1:9:7:12:9:2:4:12:7:12:0:13:6:6:8:14:9:10:4:2:0:15:10:14:4:1:9:10:16:19:18:15:9:15:15:16:10:14:21:19:19:21:20:19:15:23:13:8:20:15:13:16:16:6:18:19:23:1:24:21:7:22:22:19:4:0:18:23:18:20:24:24:12:26:24:22:25:22:25:14:26:11:21:26:26:20:7:12:28:28:28:25:23:29:29:25:27:26:28:29:26:27:14:30:12:28:24:23:16:27:27:10:31:14:30:27:29:30:21:31:31:21:32:6:32:25:30:31:32:35:15:0:17:29:30:17:32:16:2:36:17:35:36:13:23:37:37:36:17:25:7:23:37:6:35:40:37:36:35:39:39:40:32:27:27:14:39:37:32:19:31:30:41:12:41:39:39:11:41:40:42:22:38:5:28:42:40:33:33:38:33:38:33:32:10:40:44:44:42:29:41:10:39:41:42:27
577,0,43,0,484,3:4:0:3:0:0:1:1:1:3:8:5:4:3:4:5:5:1:8:6:5:6:6:13:11:3:20:16:2:11:8:5:6:9:13:8:5:11:8:4:11:11:9:20:1:9:7:16:9:2:4:2:7:13:0:7:6:6:8:14:9:10:4:2:0:15:10:14:4:1:9:10:2:19:18:15:9:15:15:16:10:14:21:19:19:21:20:19:15:23:13:8:20:15:13:16:16:6:18:19:23:1:18:21:7:22:22:19:4:0:18:23:18:20:24:24:2:26:24:22:25:22:25:14:26:11:21:26:26:20:7:12:28:28:28:25:23:29:29:25:27:26:28:29:26:27:14:30:12:28:31:23:16:27:27:10:31:24:30:27:29:30:21:31:31:21:32:6:32:25:30:31:32:35:15:0:17:29:30:17:32:16:14:36:17:35:36:13:23:37:37:36:17:25:24:23:37:6:35:40:37:36:35:39:39:40:32:27:27:14:39:37:32:19:12:30:41:12:41:39:39:11:41:40:42:22:38:5:28:42:40:33:33:38:33:38:33:32:10:40:44:44:42:29:41:10:39:41:42:27
579,0,43,0,481,3:4:0:3:0:0:1:1:1:3:8:5:4:3:4:5:5:1:8:6:5:6:6:13:11:3:20:16:2:11:8:5:6:9:13:8:5:11:8:4:11:11:9:20:1:9:7:16:9:2:4:2:7:13:0:7:6:6:8:14:9:10:4:2:0:15:10:14:4:1:9:10:2:19:28:15:9:15:15:16:10:14:21:19:19:21:20:19:15:23:13:8:20:15:13:16:16:6:18:19:23:1:18:21:7:22:22:19:4:0:18:23:18:20:24:24:2:26:24:22:25:22:25:14:26:11:21:26:26:20:7:18:28:28:28:25:23:29:29:25:27:26:28:29:26:27:14:30:17:28:31:23:16:27:27:10:31:24:30:27:29:30:21:31:31:21:32:6:32:25:30:31:32:35:15:0:17:29:30:17:32:16:14:36:17:35:36:13:23:37:37:36:17:25:24:23:37:6:35:40:37:36:35:39:39:40:32:27:27:14:39:37:32:19:12:30:41:12:41:39:39:11:41:40:42:22:38:5:28:42:40:33:33:38:33:38:33:32:10:40:44:44:42:29:41:10:39:41:42:27
741,0,43,0,480,3:4:0:6:0:0:3:1:1:3:8:5:4:3:4:5:5:1:8:13:5:6:6:13:11:3:20:16:16:11:8:5:6:9:7:8:5:11:8:4:11:11:9:20:1:9:7:2:9:13:4:2:14:13:0:7:16:6:3:14:9:16:4:2:0:15:10:10:4:1:9:7:2:19:7:15:9:3:15:22:16:14:15:19:19:21:20:19:15:23:13:8:20:10:13:16:8:6:2:19:23:26:10:18:1:22:21:19:4:1:18:23:10:20:24:24:18:26:24:22:21:3:26:0:26:11:21:18:7:25:2:25:28:28:28:25:23:29:29:25:27:26:28:29:26:27:30:20:30:28:31:23:24:27:27:10:31:24:30:27:29:30:21:31:31:0:32:6:32:25:30:31:32:35:15:0:17:29:30:17:32:14:14:36:17:35:36:2:23:37:37:36:17:25:13:23:37:18:35:40:37:36:35:39:39:40:32:27:27:14:39:37:32:19:12:30:41:12:41:39:39:11:41:40:42:22:38:5:28:42:40:33:33:38:33:38:33:32:7:40:44:44:42:29:41:12:39:41:42:27
744,0,43,0,479,3:4:0:6:0:0:3:1:1:3:8:5:4:3:4:5:5:1:8:13:5:6:6:13:11:3:20:16:16:11:8:5:6:9:7:8:5:11:8:4:11:11:9:20:1:9:7:2:9:13:4:2:14:13:0:7:16:6:3:14:9:16:4:2:0:15:10:10:4:1:9:7:2:19:7:15:9:3:15:22:16:14:15:19:19:16:20:19:15:23:13:8:20:10:13:25:8:6:2:19:23:26:10:18:1:22:22:19:4:1:18:23:10:20:24:24:18:26:24:22:21:3:26:0:26:11:21:18:7:25:2:25:28:28:28:25:23:29:29:25:27:26:28:29:26:27:30:20:30:28:31:23:24:27:27:10:31:24:30:27:29:30:21:31:31:0:32:6:32:25:30:31:32:35:15:0:17:29:30:17:32:14:14:36:17:35:36:2:23:37:37:36:17:31:13:23:37:18:35:40:37:36:35:39:39:40:32:27:27:14:39:37:32:19:12:30:41:12:41:39:39:11:41:40:42:22:38:5:28:42:40:33:33:38:33:38:33:32:7:40:44:44:42:29:41:12:39:41:42:27
859,0,43,0,478,3:4:0:6:0:0:3:1:1:3:8:5:4:3:4:5:5:0:8:13:5:6:6:13:11:3:20:16:6:11:8:5:6:9:16:8:5:11:8:4:11:11:9:20:1:9:16:2:9:13:4:2:14:13:0:16:16:8:3:14:9:7:4:2:0:15:10:10:4:1:9:7:2:19:23:15:9:3:15:22:7:14:15:25:19:7:20:19:15:16:13:25:20:10:13:6:10:18:2:19:23:25:10:18:1:22:22:19:4:1:18:23:1:20:24:24:18:26:24:22:21:3:26:0:26:11:5:18:24:25:2:25:28:14:28:22:23:29:29:6:27:26:31:29:26:27:21:20:30:28:31:28:24:27:27:10:31:21:30:27:29:30:19:31:25:0:32:21:32:7:30:31:32:35:15:28:17:29:30:17:32:14:14:36:17:35:36:2:23:37:37:36:17:31:13:23:37:18:35:40:37:36:35:39:39:40:32:27:27:25:39:37:32:19:12:30:41:12:41:39:39:11:41:40:42:22:38:5:28:42:40:33:33:38:33:38:33:32:16:40:44:44:42:29:41:12:39:41:42:27
861,0,43,0,476,3:4:0:6:0:0:3:1:1:3:8:5:4:3:4:5:5:0:8:13:5:6:6:13:11:3:20:16:6:11:8:5:6:9:16:8:5:11:8:4:11:11:9:20:1:9:16:2:9:13:4:2:14:13:0:16:16:8:3:14:9:7:4:2:0:15:10:10:4:1:9:10:2:19:23:15:9:3:15:22:7:14:15:25:19:7:20:19:15:16:13:25:20:14:13:6:10:18:2:19:23:25:10:18:1:22:22:19:4:1:18:23:1:20:24:24:18:26:24:22:21:3:26:0:26:11:5:18:24:25:2:25:7:14:7:22:23:29:29:6:27:26:31:29:26:27:21:20:30:28:31:28:24:27:27:10:31:21:30:27:29:30:19:31:25:0:32:21:32:7:30:31:32:35:15:28:17:29:30:17:32:14:14:36:17:35:36:2:23:37:37:36:17:31:13:23:37:18:35:40:37:36:35:39:39:40:32:27:27:25:39:37:32:19:12:30:41:12:41:39:39:11:41:40:42:22:38:5:28:42:40:33:33:38:33:38:33:32:16:40:44:44:42:29:41:12:39:41:42:27
864,0,42,0,475,3:4:0:6:0:0:3:1:1:3:8:5:4:3:4:5:5:0:8:13:5:6:6:13:11:3:20:16:6:11:8:5:6:9:16:8:5:11:8:4:11:11:9:20:1:9:16:2:9:13:4:2:14:13:0:16:16:8:3:14:9:7:4:2:0:15:10:10:4:1:9:10:2:19:23:15:9:3:15:22:7:14:15:25:19:7:20:19:15:16:13:25:20:14:13:6:10:18:2:19:23:25:10:18:1:22:22:19:4:1:18:23:1:20:24:24:18:26:24:22:21:3:26:0:26:11:5:18:24:25:2:25:28:14:7:22:23:29:29:6:27:26:31:29:26:27:21:20:30:28:31:28:24:27:27:10:31:21:30:27:29:30:19:31:25:0:32:21:32:7:30:31:32:35:15:28:17:29:30:17:32:14:14:7:17:35:36:2:23:37:37:36:17:31:13:23:37:18:35:40:37:36:35:39:39:40:32:27:27:36:39:37:32:19:25:30:41:25:41:39:39:11:41:40:42:22:38:5:28:42:40:33:33:38:33:38:33:32:16:40:44:44:42:29:41:10:39:41:42:27
868,0,42,0,474,3:4:0:6:0:0:3:1:1:3:8:5:4:3:4:5:5:0:8:13:5:6:6:13:11:3:20:16:6:11:8:5:6:9:16:8:5:11:8:4:11:11:9:20:1:9:16:2:9:13:4:2:14:13:0:16:16:8:3:14:9:7:4:2:0:15:10:10:4:1:9:10:2:19:23:15:9:3:15:22:7:14:15:25:19:7:20:19:15:16:13:25:20:14:13:6:10:18:2:19:23:25:10:18:1:22:22:19:4:1:18:23:1:20:24:24:18:26:24:22:21:3:26:0:26:11:5:18:24:25:2:25:16:14:7:22:23:29:29:6:27:26:31:29:26:27:21:20:30:28:31:28:24:27:27:10:31:21:30:27:29:30:19:31:25:0:32:21:32:7:30:31:32:35:15:28:17:29:30:17:32:14:14:7:17:35:36:2:23:37:37:36:17:31:13:23:37:18:35:40:37:36:35:39:39:40:32:27:27:36:39:37:32:19:25:30:41:25:41:39:39:11:41:40:42:22:38:5:28:42:40:33:33:38:33:38:33:32:44:40:44:44:42:29:41:10:39:41:42:27
956,0,42,0,473,3:4:0:6:0:0:3:1:0:3:8:5:4:3:4:5:5:0:8:13:5:6:6:13:11:3:20:4:6:11:8:5:6:9:16:8:5:11:8:4:14:11:9:20:1:9:16:2:9:13:4:2:14:13:0:16:16:8:8:14:9:7:1:2:11:15:10:10:4:1:9:10:2:19:23:15:9:3:15:22:7:14:15:25:19:7:20:19:19:16:13:25:20:14:13:23:10:6:2:19:20:25:10:15:1:22:22:19:26:0:18:4:1:20:24:24:18:18:24:22:21:3:26:21:26:11:5:18:24:25:2:25:16:1:7:22:18:29:29:6:27:26:31:29:26:27:21:20:30:28:31:28:24:27:27:10:31:21:30:27:29:30:19:31:25:0:32:21:32:7:30:31:32:35:15:28:17:29:30:17:32:14:14:7:17:35:36:2:23:37:37:36:17:31:13:31:37:18:35:40:37:36:35:39:39:40:32:27:27:36:39:37:32:19:25:30:41:25:41:39:39:6:41:40:42:22:38:5:28:42:40:33:33:38:33:38:33:32:44:40:44:44:42:29:41:10:39:41:42:27
1146,0,42,0,472,3:4:0:11:0:0:3:1:0:3:8:5:4:3:4:5:5:0:8:16:5:16:16:6:11:3:20:4:6:11:8:5:16:13:13:8:5:11:8:4:14:11:1:20:1:0:10:2:9:6:4:6:14:6:0:10:16:8:8:14:7:7:9:9:11:9:16:23:4:1:10:23:2:19:23:15:2:3:15:2:7:14:15:23:19:7:20:19:19:9:13:25:20:14:23:2:2:25:14:19:20:25:13:31:9:22:22:19:26:0:18:4:1:20:16:31:18:18:24:22:21:22:10:21:26:11:5:18:24:24:6:24:3:1:7:23:18:29:29:24:27:26:31:31:26:27:21:20:30:28:31:28:24:27:27:10:31:21:30:27:26:30:19:31:14:17:32:21:32:7:30:13:32:9:15:28:26:29:30:17:32:14:25:7:15:35:36:2:2:37:37:36:17:36:6:28:37:18:35:40:37:36:35:39:39:40:32:27:27:36:39:37:32:19:25:30:41:25:41:39:39:42:41:40:42:22:38:5:29:42:40:33:33:38:33:38:33:32:13:40:44:44:42:29:41:10:39:41:42:27
1147,0,41,0,471,3:4:0:11:0:0:3:1:0:3:8:5:4:3:4:5:5:0:8:16:5:16:16:6:11:3:20:4:6:11:8:5:16:13:13:8:5:11:8:4:14:11:1:20:1:0:10:2:9:6:4:6:14:6:0:10:16:8:8:14:7:7:9:9:11:9:16:23:4:1:10:23:2:19:23:15:2:3:15:2:7:14:15:23:19:7:20:19:19:9:13:25:20:14:23:2:2:25:14:19:20:25:13:31:9:22:22:19:26:0:18:4:1:20:16:31:18:18:24:22:21:22:10:21:26:11:5:18:24:24:6:24:3:1:7:23:18:29:29:24:27:26:31:31:26:27:21:20:30:28:31:28:24:27:27:10:31:21:30:27:26:30:19:31:14:17:32:21:32:7:30:13:32:9:15:28:26:29:30:17:32:14:25:7:15:35:36:2:2:37:37:36:17:36:6:28:37:18:35:40:37:36:35:39:39:40:32:27:27:36:39:37:32:19:25:30:41:25:41:39:39:42:41:40:42:22:44:5:29:42:40:33:33:28:33:28:33:32:13:40:44:44:42:29:41:10:39:41:42:27
1359,0,41,0,470,3:4:0:3:0:0:20:6:0:3:8:5:4:3:4:5:5:0:8:16:5:16:16:1:6:3:1:4:16:11:8:5:16:13:13:8:5:11:8:4:14:3:6:20:20:0:10:2:9:20:4:1:10:23:0:10:16:13:8:14:7:7:9:9:11:9:7:1:4:6:10:10:2:19:25:11:2:14:15:2:7:6:15:23:19:7:15:19:19:9:13:8:11:14:10:2:2:25:23:19:23:25:13:31:9:22:22:19:21:0:18:4:7:18:16:14:15:18:6:22:21:31:1:21:26:18:5:18:20:24:6:24:3:26:0:23:18:29:30:24:27:23:31:31:26:27:21:29:30:28:31:28:24:27:27:1:31:21:25:27:3:30:19:31:23:18:32:21:32:24:30:13:32:9:1:28:26:29:30:15:32:14:25:35:15:35:36:2:2:37:37:36:22:36:21:28:37:17:35:40:37:36:35:39:39:40:32:27:27:36:39:37:32:19:14:30:41:25:41:39:39:42:41:40:42:22:17:5:29:42:40:33:33:28:33:28:33:32:13:40:44:44:42:17:41:26:39:41:42:27
1360,0,41,0,467,3:4:0:3:0:0:20:6:0:3:8:5:4:3:4:5:5:0:8:16:5:16:16:1:6:3:1:4:16:11:8:5:16:13:13:8:5:11:8:4:7:3:6:20:20:0:10:2:9:20:4:1:10:23:0:10:16:13:8:14:7:7:9:9:11:9:7:1:4:6:10:10:2:19:25:11:2:14:15:2:7:6:15:23:19:7:15:19:19:9:13:8:11:14:10:2:2:25:23:19:23:25:13:31:9:22:22:19:21:0:18:4:7:18:16:14:15:18:6:22:21:31:1:21:26:18:5:18:20:24:6:24:3:26:0:23:18:29:30:24:27:23:31:31:26:27:21:29:30:28:31:28:24:27:27:1:31:21:25:27:3:30:19:31:23:18:32:21:32:24:30:13:32:9:1:28:26:29:30:15:32:14:25:35:15:35:36:2:2:37:37:36:22:36:21:28:37:14:35:40:37:36:35:39:39:40:32:27:27:36:39:37:32:19:14:30:41:25:41:39:39:42:41:40:42:22:17:5:29:42:40:33:33:28:33:28:33:32:13:40:44:44:42:17:41:26:39:41:42:27
