#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:32:51,wvcp,r01,local_search,16,6724,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
151,0,13,0,6861,0:0:1:0:2:0:1:2:3:1:1:3:3:3:3:1:0:0:4:2:1:4:1:2:3:0:2:4:4:0:3:2:4:2:3:5:0:5:4:6:6:1:6:2:4:1:2:7:0:6:1:1:6:5:6:3:0:5:5:0:5:1:4:6:6:5:0:4:8:7:7:0:7:8:8:7:3:2:2:6:8:8:6:8:5:7:8:5:4:2:6:7:5:9:7:9:9:2:9:9:3:10:10:9:8:9:3:10:9:10:10:8:7:10:9:9:7:3:4:12:12:7:12:4:10:12:12:9:12:12:7:11:12:11:12:4:8:1:11:10:6:8:12:10
155,0,13,0,6852,0:0:1:0:2:0:1:2:3:1:1:3:3:3:3:1:0:0:4:2:1:4:1:2:3:0:2:4:4:0:3:2:4:2:3:5:0:5:4:6:6:1:6:2:4:1:2:3:0:6:1:1:6:5:6:3:0:5:5:0:5:1:4:6:6:5:0:4:8:7:7:0:7:8:8:7:3:2:2:6:8:8:6:8:5:7:8:5:4:2:6:7:5:9:7:9:9:2:9:9:3:10:10:9:8:9:3:10:9:10:10:8:7:10:9:9:7:11:4:12:12:7:12:4:10:12:12:9:12:12:7:11:12:11:12:4:8:1:11:10:6:8:12:10
166,0,13,0,6786,0:0:1:0:2:0:1:2:3:1:1:3:3:3:3:1:0:0:4:2:1:4:1:2:3:0:2:4:4:0:3:2:4:2:3:5:0:5:4:6:6:1:5:2:4:1:3:3:0:6:1:1:6:5:6:6:0:5:5:0:5:1:4:3:6:5:0:4:8:7:7:0:5:8:8:7:7:2:2:6:8:8:6:8:7:7:8:2:4:2:6:7:5:9:6:9:9:2:9:9:3:10:10:9:8:9:3:10:9:10:10:8:7:10:9:9:7:6:4:12:12:7:12:4:10:12:12:9:12:12:7:11:12:11:12:4:8:1:11:10:6:8:12:10
174,0,13,0,6785,0:0:1:0:2:0:1:2:3:1:1:3:3:3:3:1:0:0:4:2:1:4:1:2:3:0:2:4:4:0:3:2:4:2:3:5:0:5:4:6:6:1:5:2:4:1:3:3:0:6:1:1:6:5:6:6:0:5:5:0:5:1:4:3:6:5:0:4:7:7:8:0:5:8:3:7:7:2:2:6:8:8:6:8:7:7:8:2:4:2:6:7:5:9:6:9:9:2:9:9:5:10:10:9:8:9:3:10:9:10:10:8:7:10:9:9:8:6:4:12:12:7:12:4:10:12:12:9:12:12:7:11:12:11:12:4:8:1:11:10:6:8:12:10
282,0,13,0,6781,0:0:1:0:2:2:1:2:3:1:1:3:3:3:3:1:0:0:2:2:1:4:1:2:3:0:1:4:0:0:3:4:4:2:3:5:0:5:4:6:6:5:5:5:4:1:3:3:0:6:5:1:6:1:6:6:0:5:4:5:5:1:2:3:4:4:0:4:7:7:8:0:5:8:3:7:7:2:5:6:8:8:4:8:7:7:8:2:4:2:6:7:5:9:6:9:9:6:9:9:1:10:10:9:8:9:3:10:9:10:10:8:7:10:9:9:8:6:4:12:12:7:12:2:10:12:12:9:12:12:7:11:12:11:12:5:8:1:11:10:6:8:12:10
656,0,13,0,6774,0:1:3:0:0:3:1:1:4:0:0:3:1:1:3:0:0:1:2:1:3:2:3:1:3:4:4:4:4:5:0:1:4:3:4:5:3:5:2:6:6:5:6:5:4:4:0:3:2:6:5:3:6:2:6:1:3:5:2:5:1:0:2:0:6:4:6:4:7:7:8:0:5:8:3:7:7:1:5:6:8:8:4:8:8:7:8:2:4:2:6:7:4:9:6:9:9:7:7:9:0:9:6:9:8:9:0:8:9:10:10:2:5:10:9:9:8:2:5:12:12:7:12:10:10:12:12:9:12:12:7:11:12:11:12:5:8:1:11:10:6:11:12:10
657,0,13,0,6759,0:1:3:0:0:3:1:1:4:0:0:3:1:1:3:3:0:1:2:1:3:2:3:1:3:4:4:4:4:0:0:1:4:3:4:5:3:5:2:6:6:5:6:5:4:4:0:3:2:6:5:3:6:2:6:1:3:5:2:5:1:0:2:0:6:4:6:4:7:7:8:0:5:8:3:7:7:1:5:6:8:8:4:8:8:7:8:2:4:2:6:7:4:9:6:9:9:7:7:9:0:9:6:9:8:9:0:8:9:10:10:2:5:10:9:9:8:2:5:12:12:7:12:10:10:12:12:9:12:12:7:11:12:11:12:5:8:1:11:10:6:11:12:10
902,0,13,0,6754,0:1:3:1:0:3:0:0:4:1:1:3:1:0:4:4:4:1:2:3:3:2:3:2:2:0:4:1:2:2:2:3:0:3:4:5:5:0:5:6:1:5:5:0:1:4:2:6:4:3:1:3:6:0:4:1:5:6:6:5:0:6:2:6:6:4:5:6:7:8:8:0:4:8:7:7:8:1:5:6:8:7:2:8:8:7:8:3:6:5:5:4:4:9:9:9:9:7:9:9:4:7:6:9:8:9:3:8:6:10:10:5:10:10:9:9:8:1:10:12:12:7:12:10:4:12:12:9:12:12:7:0:12:11:12:3:12:11:11:2:11:11:12:10
1051,0,13,0,6748,0:1:3:1:0:3:0:0:4:1:1:3:1:0:4:4:4:1:2:0:4:2:0:2:1:0:4:2:2:3:2:3:0:4:2:5:5:0:5:6:1:3:5:5:1:4:2:2:4:5:1:5:6:6:4:3:5:6:6:5:1:6:2:1:5:6:0:3:7:8:8:6:4:7:7:8:8:5:8:6:8:7:2:0:8:8:8:3:6:5:5:9:2:9:9:9:9:7:9:9:4:7:6:9:7:9:3:8:6:10:10:6:10:10:9:9:8:3:10:12:12:7:12:10:4:12:12:9:2:12:7:0:12:12:12:3:12:11:11:7:11:11:11:10
1055,0,13,0,6742,0:1:3:1:0:3:0:0:4:1:1:3:1:0:4:4:4:1:2:0:4:2:0:2:1:0:4:2:2:3:2:3:0:4:2:5:5:0:5:6:1:3:5:5:1:4:2:2:4:5:1:5:6:6:4:3:5:6:6:5:1:6:2:1:5:6:0:3:7:8:8:6:4:7:7:8:8:5:4:6:8:7:2:0:8:8:8:3:6:5:5:8:2:9:9:9:9:7:9:9:4:7:6:9:7:9:3:8:6:10:10:6:10:10:9:9:8:3:10:12:12:7:12:10:4:12:12:9:2:12:7:0:12:12:12:3:12:11:11:7:11:11:11:10
1092,0,13,0,6741,0:1:3:1:0:3:0:0:4:1:1:4:1:0:4:4:3:1:2:0:4:2:0:3:1:0:4:2:2:3:2:3:2:4:2:5:5:0:5:6:2:3:5:5:1:1:2:2:4:5:1:5:6:6:4:3:5:6:6:5:1:6:2:1:5:6:0:3:8:8:7:6:4:7:7:8:8:5:4:6:8:7:2:7:8:8:7:3:6:5:5:8:2:9:9:7:9:7:9:9:4:7:6:9:7:9:4:8:6:10:10:6:10:10:9:9:9:3:10:12:12:7:12:10:8:12:12:9:2:0:8:0:12:12:12:3:12:11:11:12:11:11:11:10
1198,0,13,0,6737,0:1:3:1:0:3:0:0:4:1:3:4:1:0:3:4:3:1:1:4:4:2:0:3:1:4:4:1:4:3:2:0:0:0:2:5:5:2:5:6:2:3:5:5:1:1:5:2:4:5:1:4:2:6:5:3:0:6:6:2:1:6:6:2:5:6:0:3:8:8:7:6:2:7:7:8:8:5:7:0:8:7:2:7:8:8:7:3:6:5:5:8:3:9:9:7:9:7:9:9:0:7:6:9:4:9:6:8:2:10:10:6:10:10:9:9:9:3:10:12:12:7:12:10:8:12:12:9:2:4:8:4:12:12:12:3:12:11:11:12:11:11:11:10
1893,0,13,0,6727,3:1:3:1:0:3:0:0:4:4:1:1:0:1:1:4:3:4:3:3:1:2:0:4:0:3:2:4:2:3:0:0:1:0:2:5:5:2:5:6:0:3:1:5:2:2:3:4:1:3:2:4:6:6:4:4:1:6:6:3:1:5:2:2:5:6:0:5:8:6:7:5:0:7:8:8:8:4:7:7:8:7:3:4:8:8:7:5:8:5:7:8:3:9:9:7:9:7:9:9:5:7:2:9:8:9:6:8:0:10:10:10:2:10:9:9:9:6:10:12:12:10:12:5:10:12:12:9:6:0:8:4:12:12:12:1:12:11:11:12:11:11:11:10
160942538,0,13,0,6727,3:1:3:1:0:3:0:0:4:4:1:1:0:1:1:4:3:4:3:3:1:2:0:4:0:3:2:4:2:3:0:0:1:0:2:5:5:2:5:6:0:3:1:5:2:2:3:4:1:3:2:4:6:6:4:4:1:6:6:3:1:5:2:2:5:6:0:5:8:6:7:5:0:7:8:8:8:4:7:7:8:7:3:4:8:8:7:5:8:5:7:8:3:9:9:7:9:7:9:9:5:7:2:9:8:9:6:8:0:10:10:10:2:10:9:9:9:6:10:12:12:10:12:5:10:12:12:9:6:0:8:4:12:12:12:1:12:11:11:12:11:11:11:10
#2022-10-11 23:32:52
