#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:19:52,wvcp,DSJC250.1,local_search,7,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
705,0,12,0,142,0:1:1:0:0:0:0:1:0:1:1:1:1:0:2:1:3:2:3:3:0:3:1:2:2:0:0:3:1:3:1:2:0:3:2:1:1:5:4:5:3:0:5:4:2:1:4:5:5:4:2:0:3:0:5:1:4:1:3:4:3:5:3:4:4:1:3:2:5:2:0:1:3:2:5:4:4:4:1:0:2:5:2:5:2:3:2:2:5:3:3:5:4:2:2:3:0:4:2:1:5:6:6:1:4:4:6:6:0:7:6:0:4:7:6:3:4:6:3:3:4:4:0:6:5:6:5:7:7:0:6:7:6:6:5:3:6:4:4:0:5:5:7:7:6:6:1:6:7:2:0:4:4:4:6:7:6:0:4:0:7:5:4:2:5:6:7:2:5:4:10:10:6:6:10:0:2:10:10:7:7:10:0:0:5:1:7:2:5:6:4:4:3:12:10:10:4:7:2:10:1:7:7:2:3:12:10:12:12:12:12:10:12:7:12:10:12:10:1:10:9:12:9:9:12:9:9:9:10:7:10:5:12:3:2:10:12:12:8:8:8:9:12:8:8:5:10:12:5:10
706,0,11,0,141,0:1:1:0:0:0:0:1:0:1:1:1:1:0:2:1:3:2:3:3:0:3:1:2:2:0:0:3:1:3:1:2:0:3:2:1:1:5:4:5:3:0:5:4:2:1:4:5:5:4:2:0:3:0:5:1:4:1:3:4:3:5:3:4:4:1:3:2:5:2:0:1:3:2:5:4:4:4:1:0:2:5:2:5:2:3:2:2:5:3:3:5:4:2:2:3:0:4:2:1:5:6:6:1:4:4:6:6:0:7:6:0:4:7:6:3:4:6:3:3:4:4:0:6:5:6:5:7:7:0:6:7:6:6:5:3:6:4:4:0:5:5:7:7:6:6:1:6:7:2:0:4:4:4:6:7:6:0:4:0:7:5:4:2:5:6:7:2:5:4:10:10:6:6:10:0:2:10:10:7:7:10:0:0:5:1:7:2:5:6:4:4:3:12:10:10:4:7:2:10:1:7:7:2:3:12:10:12:12:12:12:10:12:7:12:10:12:10:1:10:9:12:9:9:12:9:9:9:10:7:10:5:12:3:2:10:12:12:9:6:9:9:12:9:9:5:10:12:5:10
793,0,11,0,140,0:1:1:0:0:0:0:1:0:1:1:1:1:0:2:1:3:2:3:3:0:3:1:2:2:0:0:3:1:3:1:2:0:3:2:0:1:5:4:5:3:0:5:4:2:0:4:5:5:4:2:0:3:0:5:1:4:1:3:4:3:5:3:4:4:3:3:2:1:2:0:1:3:0:5:4:4:5:1:0:2:5:2:0:2:3:2:2:5:3:3:5:4:2:2:3:0:2:2:4:5:6:6:1:4:5:6:6:0:7:6:0:4:7:6:3:6:6:3:3:4:4:0:6:3:6:1:7:7:0:5:7:7:6:5:3:6:4:4:0:5:5:5:7:6:6:2:6:7:2:6:4:4:4:6:7:6:0:3:0:7:5:4:2:5:6:7:1:5:4:10:10:6:6:10:0:10:10:10:7:7:4:6:0:5:2:7:2:5:6:4:1:3:4:10:10:4:7:2:10:1:7:7:2:3:1:10:12:12:12:12:10:12:7:12:10:12:10:1:10:9:12:9:9:12:9:9:9:10:7:10:12:12:3:6:10:12:12:9:6:9:9:12:9:9:5:0:12:5:10
1184,0,11,0,139,0:1:1:0:0:0:0:1:0:1:1:1:1:0:2:1:3:2:3:3:0:3:1:2:2:1:0:2:1:3:1:2:0:3:2:1:2:5:4:4:4:0:0:4:3:0:5:5:3:4:2:0:0:0:5:3:4:1:0:4:3:5:3:4:5:1:2:2:1:2:0:1:3:0:5:5:2:5:1:0:3:1:2:3:5:3:3:2:5:3:2:5:4:3:2:0:5:4:2:4:5:6:1:1:5:6:4:6:0:6:6:6:4:0:2:3:6:3:6:6:2:0:0:6:3:7:1:2:5:7:5:7:1:6:5:3:6:4:7:0:5:4:5:7:6:3:4:6:7:2:6:4:4:4:7:6:6:6:3:7:7:5:7:1:5:6:7:7:5:4:10:10:10:7:3:4:4:10:7:6:1:10:6:0:5:2:0:0:6:4:7:10:0:5:10:10:4:7:6:7:1:10:6:10:1:7:7:12:12:12:12:10:12:7:12:10:12:10:1:5:9:12:4:9:12:9:9:9:10:7:10:12:12:10:10:10:12:12:9:10:9:9:12:9:9:12:9:12:1:9
1359,0,11,0,138,0:1:1:0:0:0:0:1:0:1:1:0:1:0:2:1:3:2:3:1:0:3:1:2:2:1:0:2:1:3:1:2:0:3:2:3:2:5:4:4:4:0:0:4:2:1:5:5:3:4:2:4:0:3:5:3:4:3:0:4:3:1:3:4:5:1:2:2:1:2:0:1:3:2:5:5:2:4:0:0:3:1:2:3:5:3:3:2:5:3:2:4:4:3:2:0:5:4:2:0:3:1:1:1:5:3:4:3:0:6:6:0:6:6:2:3:4:3:6:6:2:0:0:4:4:7:1:2:5:7:7:7:5:4:5:7:6:4:7:0:1:4:6:0:6:3:4:4:7:2:0:4:4:4:7:6:6:6:3:5:7:5:7:1:5:6:7:7:5:4:10:10:10:7:3:4:10:10:7:6:1:7:6:0:5:2:0:0:6:4:7:1:10:5:10:6:4:7:6:7:5:10:6:10:5:5:7:12:12:12:12:10:12:12:12:10:12:10:1:5:10:12:9:9:12:9:9:9:10:7:10:9:12:10:10:10:12:12:9:10:9:9:12:9:9:12:0:12:1:6
2197,0,11,0,137,0:1:1:0:0:0:0:1:0:1:1:0:1:3:2:1:3:2:3:1:0:3:1:2:2:0:0:2:0:3:1:2:0:3:2:3:2:5:4:4:4:3:0:4:1:0:5:5:3:4:2:4:0:3:5:1:1:5:5:4:3:4:3:1:5:4:2:2:4:2:0:4:5:2:5:5:2:4:4:3:3:1:2:3:2:3:3:2:5:3:2:4:4:3:1:0:0:4:2:0:3:1:4:0:5:5:4:3:0:6:6:0:3:0:5:3:4:3:2:6:7:5:0:6:4:4:1:2:5:0:5:7:5:1:5:7:3:5:1:5:2:6:3:6:5:7:7:4:6:2:1:1:6:7:4:6:5:4:7:6:7:2:7:7:6:6:6:1:2:6:7:7:3:6:7:0:6:7:5:6:1:7:6:0:4:2:7:0:4:0:5:7:7:10:10:6:10:0:2:10:1:5:7:2:10:10:10:12:12:12:12:10:12:12:0:12:12:2:6:7:9:6:9:9:12:9:9:9:10:6:10:10:12:10:10:7:12:12:9:9:9:12:12:9:9:12:0:12:10:6
2245,0,11,0,136,0:1:1:0:0:0:0:1:0:1:1:0:1:3:2:1:3:2:3:1:0:3:1:2:2:0:0:2:0:3:1:2:0:3:2:3:2:5:4:4:4:3:0:4:1:0:5:5:3:4:2:4:0:3:5:1:1:5:5:4:3:4:3:1:5:4:2:2:4:2:0:4:5:2:5:5:2:4:4:3:3:1:2:3:2:3:3:2:5:3:2:4:4:3:1:0:0:4:2:0:3:1:4:0:5:5:4:3:0:6:6:0:3:0:5:3:4:3:0:6:2:5:0:6:4:4:1:2:5:0:5:7:5:1:5:7:3:5:1:5:2:6:6:6:5:7:7:4:6:2:1:1:6:7:4:6:5:4:7:6:7:2:7:7:6:6:6:1:2:6:7:7:3:6:7:0:6:7:5:6:1:7:6:0:4:2:7:7:4:0:5:7:7:10:10:6:10:0:2:10:1:5:7:2:10:10:10:12:1:12:12:10:4:12:3:12:12:2:12:7:9:6:9:9:12:9:9:9:10:6:10:10:9:10:10:12:12:12:9:9:9:12:12:12:9:12:12:12:10:6
14012,0,11,0,135,1:3:1:1:0:1:1:0:1:1:3:0:3:2:2:2:3:1:3:0:1:2:0:1:1:1:2:0:1:3:2:0:1:2:0:2:1:5:3:0:2:0:1:3:3:1:5:3:2:2:1:1:1:0:3:0:0:2:5:5:5:5:3:2:2:1:0:4:4:4:1:4:3:4:4:3:5:3:2:2:0:0:5:0:4:0:2:0:0:5:5:4:2:2:0:5:0:3:2:1:2:4:4:2:5:5:4:3:1:0:7:1:4:7:4:2:3:7:1:1:7:5:1:1:3:7:4:6:3:1:6:4:7:0:5:7:6:3:6:5:2:3:3:6:6:6:7:7:4:2:0:5:3:3:4:5:5:7:0:5:2:3:6:4:3:6:2:5:6:6:6:4:6:7:7:5:3:7:4:5:7:6:5:0:2:7:0:6:6:4:5:6:2:10:10:10:10:2:10:5:3:10:10:6:10:10:10:12:7:10:12:12:7:12:2:12:5:12:12:9:12:6:9:12:12:9:9:9:10:12:9:10:9:10:10:12:12:12:3:9:9:12:10:12:9:9:12:9:4:12
14364,0,11,0,134,1:3:1:1:0:1:1:0:1:1:3:0:3:2:2:2:3:1:3:0:1:2:0:1:1:1:2:0:1:3:2:0:1:2:0:2:0:5:3:0:2:0:1:3:3:1:5:3:2:2:1:1:1:0:3:0:0:2:5:5:5:5:3:2:2:1:0:4:4:4:1:4:3:4:4:3:5:3:2:2:0:4:5:0:4:0:2:0:0:5:5:4:2:2:0:5:0:3:2:1:2:4:4:2:5:5:4:3:1:0:7:1:4:7:4:2:3:7:1:1:7:5:1:7:3:7:4:6:3:1:6:4:7:0:5:3:6:3:6:1:2:3:3:6:6:6:7:7:4:2:0:6:7:3:4:5:5:7:2:5:2:3:6:4:3:6:2:5:6:6:6:4:6:7:7:1:3:7:4:5:7:6:5:0:2:7:0:6:6:4:5:6:2:10:10:6:3:2:7:0:7:6:0:6:10:10:10:12:7:10:12:12:2:12:2:12:5:12:6:10:12:12:10:12:12:12:5:10:6:12:5:10:12:7:4:12:10:9:2:9:9:0:10:9:9:9:9:9:7:12
15576,0,11,0,133,1:3:1:1:0:1:1:0:1:1:3:0:3:2:2:2:3:1:3:0:1:2:0:1:1:1:2:0:1:3:2:0:1:2:0:2:0:5:3:0:2:0:1:3:3:1:5:3:2:2:1:1:1:0:3:0:0:2:5:5:5:5:3:2:2:1:0:4:4:4:5:4:3:4:4:3:5:3:2:2:0:4:5:0:4:0:2:0:0:5:5:4:2:2:0:5:0:5:2:1:2:4:4:2:5:5:4:3:1:0:7:1:4:7:4:2:3:1:7:1:5:5:2:7:3:7:4:6:3:1:6:6:6:0:5:3:7:3:7:1:2:3:3:7:5:6:7:7:4:2:5:5:7:3:4:5:5:7:2:4:6:3:7:4:3:4:2:6:6:6:6:4:6:7:7:1:2:6:4:6:7:6:5:0:2:7:0:1:6:4:4:4:2:7:10:6:3:2:7:10:10:6:0:6:3:10:10:10:7:5:10:10:2:10:2:10:5:10:6:12:4:6:4:12:10:12:12:5:12:12:12:12:12:5:12:12:10:9:2:9:9:0:12:9:9:9:9:9:12:6
21399,0,10,0,132,1:3:1:1:0:1:1:0:1:1:0:0:3:2:2:2:3:1:3:0:1:2:0:1:1:1:2:3:1:3:2:0:1:2:0:2:1:5:3:0:2:3:1:5:3:1:5:5:2:5:1:1:1:0:5:0:0:5:5:5:3:3:2:0:5:1:3:4:4:4:1:3:3:4:5:5:5:3:1:2:0:0:3:0:2:0:2:0:0:3:3:4:2:3:0:3:2:5:2:1:2:4:4:2:5:5:4:3:5:0:7:1:4:7:4:2:5:7:1:1:7:5:1:7:4:3:4:6:6:1:6:4:6:0:6:6:7:5:7:1:2:6:5:7:5:0:7:7:4:2:0:0:5:3:4:5:6:7:2:4:2:7:7:4:6:6:2:6:6:6:6:7:4:7:7:1:4:0:5:6:0:6:7:2:5:7:0:2:6:4:1:5:3:10:10:3:5:2:7:10:0:0:3:5:10:10:10:10:7:10:10:10:2:4:2:10:6:4:3:12:4:6:10:12:5:12:12:10:12:6:12:10:12:3:4:5:10:2:2:12:12:10:10:10:12:12:12:10:7:6
97736699,0,10,0,132,1:3:1:1:0:1:1:0:1:1:0:0:3:2:2:2:3:1:3:0:1:2:0:1:1:1:2:3:1:3:2:0:1:2:0:2:1:5:3:0:2:3:1:5:3:1:5:5:2:5:1:1:1:0:5:0:0:5:5:5:3:3:2:0:5:1:3:4:4:4:1:3:3:4:5:5:5:3:1:2:0:0:3:0:2:0:2:0:0:3:3:4:2:3:0:3:2:5:2:1:2:4:4:2:5:5:4:3:5:0:7:1:4:7:4:2:5:7:1:1:7:5:1:7:4:3:4:6:6:1:6:4:6:0:6:6:7:5:7:1:2:6:5:7:5:0:7:7:4:2:0:0:5:3:4:5:6:7:2:4:2:7:7:4:6:6:2:6:6:6:6:7:4:7:7:1:4:0:5:6:0:6:7:2:5:7:0:2:6:4:1:5:3:10:10:3:5:2:7:10:0:0:3:5:10:10:10:10:7:10:10:10:2:4:2:10:6:4:3:12:4:6:10:12:5:12:12:10:12:6:12:10:12:3:4:5:10:2:2:12:12:10:10:10:12:12:12:10:7:6
#2022-10-12 05:19:53
