#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:32:24,wvcp,r01,local_search,4,6724,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
111,0,13,0,6890,0:0:2:0:3:2:2:1:4:3:3:1:3:1:1:2:0:4:1:2:0:1:1:3:4:4:3:3:0:3:1:5:0:3:2:0:2:0:5:6:4:1:6:2:5:7:7:3:7:6:4:6:7:5:6:7:3:6:5:7:0:2:6:6:6:5:4:7:2:7:8:0:4:8:8:0:8:4:8:6:6:0:6:4:8:3:2:1:9:7:7:5:8:9:5:9:9:5:9:9:9:4:5:9:7:9:1:8:10:10:8:10:10:10:3:9:10:1:5:12:12:10:8:12:8:12:7:12:2:0:8:11:11:11:10:1:12:2:8:10:2:11:12:5
117,0,13,0,6875,0:0:2:0:3:2:2:1:4:3:3:1:3:1:1:2:0:4:1:2:0:1:1:3:4:4:3:3:0:3:1:5:0:3:2:0:2:0:4:6:5:1:6:2:5:7:7:3:7:6:4:6:7:5:6:7:3:6:5:7:5:2:6:6:6:5:4:7:2:7:8:0:4:8:8:0:8:4:8:6:6:0:6:4:8:3:2:1:0:7:7:5:8:9:5:9:9:5:9:9:9:4:5:9:7:9:1:8:10:10:8:10:10:10:3:9:10:1:5:12:12:10:8:12:8:12:7:12:2:0:8:11:11:11:10:1:12:2:8:10:2:11:12:4
165,0,13,0,6870,0:0:2:0:3:0:2:4:4:3:3:1:3:2:1:1:0:4:1:2:0:1:1:3:4:4:3:3:1:3:1:5:0:3:2:0:2:0:4:6:5:1:6:3:5:7:0:3:7:6:4:6:7:5:6:7:3:6:5:7:5:2:6:6:6:5:4:7:2:7:7:0:7:8:8:0:1:4:8:6:6:8:6:8:4:2:2:2:9:7:7:5:3:9:5:9:9:5:9:9:9:8:5:9:7:9:1:8:10:10:8:10:10:10:3:9:10:1:5:12:12:10:8:12:8:12:8:12:2:0:8:11:11:11:10:1:12:4:8:10:2:11:12:4
172,0,13,0,6855,0:0:2:0:3:0:2:4:4:3:3:1:3:2:1:1:0:4:1:2:0:1:1:3:4:4:3:3:1:3:1:5:0:3:2:0:2:0:4:6:5:1:6:3:5:7:0:3:7:6:7:7:7:5:6:7:3:6:5:7:5:2:6:6:6:5:4:4:2:7:7:0:7:8:8:0:1:4:8:6:6:8:6:8:4:2:2:2:6:7:7:5:3:9:5:9:9:5:9:9:9:8:5:9:4:9:1:8:10:10:8:10:10:10:3:9:10:1:5:12:12:10:8:12:8:12:8:12:2:0:8:11:11:11:10:1:12:4:8:10:2:11:12:4
189,0,13,0,6848,0:4:0:4:2:0:2:4:3:3:2:1:3:2:1:1:0:4:1:2:0:1:1:3:4:4:3:3:1:3:1:5:2:3:2:2:4:0:4:6:5:1:6:3:5:7:2:3:7:6:7:7:7:5:6:7:3:6:5:7:5:2:6:6:6:5:4:4:2:7:7:0:7:8:8:0:1:4:8:6:6:8:6:8:4:2:0:0:6:7:7:5:3:9:5:9:9:5:9:9:9:8:5:9:0:9:1:8:10:10:8:10:10:10:3:9:10:1:5:12:12:10:8:12:8:12:8:12:2:0:8:11:11:11:10:1:12:4:8:10:2:11:12:0
191,0,13,0,6838,0:4:0:4:2:0:2:4:3:3:2:1:3:2:1:1:0:4:1:2:0:1:1:3:4:4:3:3:1:3:1:5:2:3:2:2:4:0:4:6:5:1:6:3:5:7:2:3:7:6:7:7:7:5:6:7:3:6:5:7:5:2:6:6:6:5:4:4:2:7:7:0:7:8:8:0:1:4:8:6:6:8:6:8:4:2:0:0:6:7:7:5:3:9:9:9:9:5:9:9:9:8:5:9:0:9:1:8:5:10:8:10:10:10:3:9:10:1:5:12:12:10:8:12:8:12:8:12:2:0:8:11:11:11:10:1:12:4:8:10:2:11:12:0
199,0,13,0,6826,0:4:0:4:2:0:2:4:3:3:2:1:3:2:1:1:0:4:1:2:0:1:1:3:4:4:3:3:1:3:1:0:2:3:2:2:4:5:4:6:5:1:6:3:5:7:0:3:7:6:7:7:7:5:6:7:3:6:5:7:2:0:6:6:6:5:4:4:2:7:7:0:7:8:8:0:1:4:8:6:6:2:6:8:4:2:5:8:6:7:7:5:3:9:9:9:9:5:9:9:9:8:5:9:0:9:1:8:5:10:8:10:10:10:3:9:10:1:5:12:12:10:8:12:8:12:8:12:2:0:8:11:11:11:10:1:12:4:8:10:2:11:12:0
208,0,13,0,6808,0:4:0:4:2:0:2:4:3:3:2:1:4:2:1:1:0:4:1:2:0:1:1:3:4:4:3:3:1:3:1:0:2:3:2:2:4:5:4:6:5:1:6:3:5:7:0:3:7:6:7:7:7:5:6:7:4:6:5:7:2:0:6:6:6:5:4:3:2:7:7:0:7:8:8:0:1:4:8:6:6:2:6:8:4:2:5:8:6:7:7:5:3:9:9:9:9:5:9:9:9:8:5:9:0:9:1:8:5:10:8:10:10:10:3:9:10:1:5:11:9:10:8:7:8:10:8:9:2:0:8:3:11:11:10:1:10:12:8:10:2:11:12:0
97012419,0,13,0,6808,0:4:0:4:2:0:2:4:3:3:2:1:4:2:1:1:0:4:1:2:0:1:1:3:4:4:3:3:1:3:1:0:2:3:2:2:4:5:4:6:5:1:6:3:5:7:0:3:7:6:7:7:7:5:6:7:4:6:5:7:2:0:6:6:6:5:4:3:2:7:7:0:7:8:8:0:1:4:8:6:6:2:6:8:4:2:5:8:6:7:7:5:3:9:9:9:9:5:9:9:9:8:5:9:0:9:1:8:5:10:8:10:10:10:3:9:10:1:5:11:9:10:8:7:8:10:8:9:2:0:8:3:11:11:10:1:10:12:8:10:2:11:12:0
#2022-10-11 23:32:25
