#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:37:35,wvcp,queen11_11,local_search,13,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
143,0,16,0,199,0:4:0:4:4:2:5:2:4:2:3:1:2:4:5:0:3:1:0:2:1:4:3:3:5:6:7:1:2:3:6:3:6:7:7:5:2:2:0:2:8:6:4:9:6:7:8:8:9:6:6:7:0:7:3:7:3:9:7:8:10:4:5:10:4:5:10:10:11:1:8:11:11:9:11:13:8:13:13:11:8:1:13:8:10:11:9:1:9:10:10:6:6:10:14:14:4:0:0:14:3:14:11:13:13:15:15:15:14:13:15:15:15:14:11:11:13:17:9:1:17
144,0,16,0,197,0:4:0:4:4:2:5:2:4:2:3:1:2:4:5:0:3:1:0:2:1:4:1:3:5:6:7:1:2:3:6:3:6:7:7:5:2:2:0:2:8:6:4:3:6:7:8:8:9:6:6:7:0:7:3:7:3:9:7:8:10:4:5:10:4:5:10:10:11:1:8:11:11:9:11:13:8:13:13:11:8:1:13:8:10:11:9:1:9:10:10:6:6:10:14:14:4:0:0:14:3:14:11:13:13:15:15:15:14:13:15:15:15:14:11:11:13:17:9:1:17
229,0,16,0,196,0:4:0:4:4:2:5:2:4:2:3:1:2:4:5:3:5:0:3:2:1:4:1:5:0:6:1:7:2:3:6:7:6:7:7:7:2:5:0:2:5:6:4:3:0:5:8:8:7:6:8:9:9:7:3:7:1:3:6:8:10:6:0:10:4:9:10:10:11:8:8:11:11:9:11:13:8:13:13:11:9:1:13:8:10:11:1:5:9:10:10:6:6:10:14:14:4:14:8:14:3:14:11:13:13:15:15:15:14:13:15:15:15:14:11:11:13:17:9:17:0
243,0,16,0,194,0:4:0:4:4:2:5:2:4:2:3:1:2:4:5:3:5:1:3:2:1:4:1:5:0:6:0:7:2:3:6:7:6:7:7:7:2:5:0:2:5:6:4:3:6:5:8:8:7:6:8:6:0:7:3:7:1:3:6:8:10:4:0:10:4:9:10:10:11:8:8:11:11:9:11:13:8:13:13:11:9:1:13:8:10:11:1:5:9:10:10:5:6:10:14:14:4:14:8:14:3:14:11:13:13:15:15:15:14:13:15:15:15:14:11:11:13:17:9:17:0
348,0,16,0,193,0:4:2:4:4:2:0:2:4:2:3:1:5:4:5:2:5:3:3:0:1:4:3:3:7:6:1:7:5:1:6:7:6:7:0:4:2:5:5:0:5:6:4:7:7:5:8:8:7:6:8:1:0:2:3:7:5:9:6:8:9:6:0:6:3:2:10:9:11:8:8:11:11:9:11:13:8:13:13:11:10:1:13:8:10:11:9:1:9:10:10:6:6:10:14:14:4:14:8:14:3:14:11:13:13:15:15:15:14:13:15:15:15:14:11:11:13:17:9:17:0
353,0,16,0,192,0:4:2:4:4:2:0:2:4:1:3:1:5:4:5:2:5:3:3:0:1:4:3:3:7:6:1:7:5:1:6:7:6:7:0:4:2:5:5:0:5:6:4:7:7:5:8:8:7:6:8:1:0:2:3:1:5:9:6:8:9:6:2:6:3:2:0:9:11:8:8:11:11:9:11:13:8:13:13:11:10:1:13:8:10:11:9:7:9:10:10:6:6:10:14:14:4:14:8:14:3:14:11:13:13:15:15:15:14:13:15:15:15:14:11:11:13:17:9:17:0
391,0,16,0,191,0:4:2:4:4:2:0:2:4:2:3:1:5:4:5:2:5:3:3:0:1:4:3:5:7:6:1:7:5:1:6:7:6:7:0:4:0:5:7:0:5:6:4:7:7:5:8:8:7:6:8:1:0:2:3:1:5:3:6:8:9:6:0:6:3:2:9:9:11:8:8:11:11:9:11:13:8:13:13:11:10:1:13:8:10:11:9:7:9:10:10:6:6:10:14:14:4:14:8:14:3:14:11:13:13:15:15:15:14:13:15:15:15:14:11:11:13:17:9:17:0
479,0,16,0,190,0:4:2:4:4:2:0:2:4:2:3:1:5:4:5:2:5:3:3:0:1:4:3:5:7:6:1:7:5:1:6:7:6:7:0:3:2:2:7:0:5:6:4:7:7:5:8:8:7:1:8:6:0:6:3:1:5:3:6:8:8:4:0:1:8:2:9:9:11:5:8:11:11:9:11:2:8:0:13:11:10:10:13:13:10:11:9:7:10:9:1:9:6:10:14:14:4:14:13:14:3:14:11:13:13:15:15:15:14:3:15:15:15:14:11:11:13:17:9:17:7
510,0,16,0,189,0:4:2:4:4:2:0:2:4:2:3:1:5:4:5:2:5:3:3:0:1:4:3:5:1:6:1:7:5:1:6:7:6:7:0:3:2:5:7:0:5:6:4:7:7:5:8:8:7:1:8:6:0:2:3:1:5:3:6:8:8:4:0:1:4:2:9:9:11:8:8:11:11:9:11:2:8:0:2:11:10:10:13:13:10:11:9:7:10:9:1:9:6:10:14:14:4:14:13:14:3:14:11:13:13:15:15:15:14:3:15:15:15:14:11:11:13:17:9:17:7
511,0,15,0,188,0:4:2:4:4:2:0:2:4:2:3:1:5:4:5:2:5:3:3:0:1:4:3:5:1:6:1:7:5:1:6:7:6:7:0:3:2:5:7:0:5:6:4:7:7:5:8:8:7:1:8:6:0:2:3:1:5:3:6:8:8:4:0:1:4:2:9:9:11:8:8:11:11:9:11:2:8:0:2:11:10:10:13:13:10:11:9:7:10:9:1:9:6:10:14:14:4:14:13:14:3:14:11:13:13:15:15:15:14:3:15:15:15:14:11:11:13:10:9:6:7
1902,0,16,0,187,2:6:2:6:4:4:2:3:2:3:6:5:4:3:6:5:3:3:4:7:7:5:3:4:3:0:7:0:4:7:2:1:7:6:7:0:2:4:1:0:0:5:1:1:6:6:7:4:1:8:8:7:2:0:5:8:5:13:13:5:13:13:2:13:1:2:3:13:10:5:8:3:11:4:11:11:5:6:0:0:9:10:8:8:9:10:0:1:9:7:11:10:13:9:11:10:9:6:8:14:10:11:14:9:14:15:15:15:13:15:14:15:15:14:10:14:10:17:1:11:17
1903,0,15,0,186,2:6:2:6:4:4:2:3:2:3:6:5:4:3:6:5:3:3:4:7:7:5:3:4:3:0:7:0:4:7:2:1:7:6:7:0:2:4:1:0:0:5:1:1:6:6:7:4:1:8:8:7:2:0:5:8:5:13:13:5:13:13:2:13:1:2:3:13:10:5:8:3:11:4:11:11:5:6:0:0:9:10:8:8:9:10:0:1:9:7:11:10:13:9:11:10:9:6:8:14:10:11:14:9:14:15:15:15:13:15:14:15:15:14:10:14:10:9:1:11:2
1952,0,15,0,185,2:6:2:6:4:4:2:3:2:3:6:5:4:3:6:5:3:3:4:7:7:5:3:4:3:0:7:0:4:7:2:1:7:6:7:0:2:4:1:0:0:5:1:1:6:6:7:4:1:8:8:8:2:0:5:8:5:13:13:5:13:13:2:13:2:2:3:13:11:5:8:3:11:4:11:11:5:6:0:0:9:10:11:1:9:10:0:1:9:7:11:10:13:9:7:10:9:6:8:14:10:14:14:9:14:15:15:15:13:15:9:11:15:14:10:15:10:9:15:11:5
2340,0,15,0,184,2:4:2:6:4:3:2:3:2:3:6:5:4:3:6:5:6:3:4:7:7:4:3:6:4:0:7:0:5:7:2:1:7:1:7:0:2:3:1:0:0:4:1:1:1:6:7:4:1:0:8:5:0:8:8:5:6:13:2:7:13:13:2:13:2:2:11:5:11:6:13:13:5:10:13:0:4:5:0:10:10:9:11:3:11:13:9:10:9:7:4:8:3:10:7:1:8:9:6:8:9:8:9:8:0:15:15:15:11:15:14:14:15:14:10:15:11:9:15:5:14
2344,0,16,0,183,2:4:2:6:4:3:2:3:2:3:6:5:4:3:6:5:6:3:4:7:7:4:3:6:4:0:7:0:5:7:2:1:7:1:7:0:2:3:1:0:0:4:1:1:1:6:7:4:1:0:11:5:0:11:11:5:6:13:2:7:13:13:2:13:2:2:11:5:11:6:13:13:5:10:13:0:4:5:0:10:10:9:11:3:8:13:9:10:9:7:4:11:3:10:7:1:8:9:6:8:9:8:9:8:0:15:15:15:8:15:14:14:15:14:10:15:17:9:15:5:14
2348,0,15,0,182,2:4:2:6:4:3:2:3:2:3:6:5:4:3:6:5:6:3:4:7:7:4:3:6:4:0:7:0:5:7:2:1:7:1:7:0:2:3:1:0:0:4:1:1:1:6:7:4:1:0:11:5:0:11:11:5:6:13:2:7:13:13:2:13:2:2:11:5:11:6:13:13:5:10:13:0:4:5:0:10:10:9:11:3:8:13:9:10:9:7:4:11:3:10:7:1:8:9:6:8:9:8:9:8:0:15:15:15:8:15:13:14:15:14:10:15:14:9:15:5:14
2422,0,15,0,181,2:4:2:6:4:3:2:3:2:3:6:5:4:3:6:5:6:3:4:7:7:4:3:6:4:0:7:0:5:7:2:1:7:1:7:0:2:3:1:0:0:4:1:1:1:6:7:4:1:0:11:5:0:11:11:5:6:13:2:7:13:13:2:13:1:2:11:5:11:6:13:13:5:10:13:0:4:5:6:10:10:9:11:3:10:13:9:1:9:7:4:11:11:10:7:8:10:8:6:8:9:8:9:8:0:15:15:9:8:15:13:14:14:10:15:15:14:9:11:5:14
7011160,137,16,0,180,5:7:5:3:2:5:7:5:3:2:3:0:2:7:7:0:7:5:5:2:2:0:3:5:5:4:11:0:0:11:4:6:6:4:2:0:2:5:4:4:7:4:2:6:6:11:0:6:6:11:15:15:3:4:15:11:3:6:4:0:11:11:3:11:7:14:7:3:13:0:15:13:15:3:13:13:14:2:14:15:14:16:14:14:16:13:7:16:6:4:16:4:14:16:8:8:15:8:16:8:6:8:8:16:16:10:10:10:8:10:13:10:10:8:15:13:1:12:4:12:1
7012149,137,15,0,179,5:7:5:3:2:5:7:5:3:2:3:0:2:7:7:0:7:5:5:2:2:0:3:5:5:4:11:0:0:11:4:6:6:4:2:0:2:5:4:4:7:4:2:6:6:11:0:6:6:11:15:15:3:4:15:11:3:6:4:0:11:11:3:11:7:14:7:3:13:0:15:7:15:3:13:13:14:2:14:15:14:16:14:14:16:13:7:16:6:4:16:4:14:16:8:8:15:8:16:8:6:8:8:16:16:13:10:10:8:10:13:10:10:8:15:13:1:14:4:1:10
12343112,233,15,0,178,7:3:5:3:2:7:7:5:3:5:3:0:2:5:7:0:2:5:3:7:5:0:3:2:5:4:11:0:7:0:4:6:11:3:2:11:3:2:6:6:11:4:3:0:4:2:0:6:6:4:4:4:11:6:2:11:2:15:2:11:15:0:11:15:4:0:7:15:16:7:11:15:16:15:16:15:15:5:14:16:14:13:16:14:14:13:6:0:15:14:6:16:4:13:8:13:13:8:14:8:14:8:8:13:11:10:10:10:8:10:1:16:10:1:13:10:13:1:10:13:1
14202625,266,15,0,177,5:7:5:3:2:5:7:5:7:3:3:0:2:7:3:0:2:5:5:3:7:0:7:2:5:4:11:0:0:0:4:6:11:4:2:6:5:5:4:6:11:0:7:4:4:2:6:6:6:11:4:11:11:6:2:11:2:15:2:15:15:0:11:0:7:5:3:15:16:3:11:0:4:15:16:15:15:4:16:16:13:13:16:16:14:14:6:14:13:15:6:3:16:13:8:8:13:8:14:8:14:8:8:13:11:10:10:10:8:10:1:16:10:1:13:10:14:1:10:1:4
14202627,266,15,0,176,5:7:5:3:2:5:7:5:7:3:3:0:2:7:3:0:2:5:5:3:7:0:7:2:5:4:11:0:0:0:4:6:11:4:2:6:5:5:4:6:11:0:7:4:4:2:6:6:6:11:4:11:11:6:2:11:2:15:2:15:15:0:11:0:7:5:3:15:16:3:11:0:4:15:16:15:15:4:16:16:13:13:16:16:14:14:6:14:13:15:6:3:16:13:8:8:13:8:14:8:14:8:8:13:11:10:10:10:8:3:10:16:10:8:13:10:14:1:10:1:4
14920341,278,14,0,175,5:7:5:3:2:5:7:5:7:3:3:0:2:7:3:0:2:5:5:3:7:0:7:2:5:4:11:0:0:0:4:6:11:4:2:6:5:2:4:6:11:0:7:4:4:2:6:6:6:11:4:11:11:6:2:11:2:15:2:15:15:0:11:0:7:5:3:15:16:3:11:0:4:15:16:15:15:4:16:16:14:13:16:14:14:13:6:14:16:15:6:3:16:13:8:8:13:8:14:8:14:8:8:13:11:10:10:10:8:3:10:16:10:8:5:10:16:13:10:13:4
173193759,278,14,0,175,5:7:5:3:2:5:7:5:7:3:3:0:2:7:3:0:2:5:5:3:7:0:7:2:5:4:11:0:0:0:4:6:11:4:2:6:5:2:4:6:11:0:7:4:4:2:6:6:6:11:4:11:11:6:2:11:2:15:2:15:15:0:11:0:7:5:3:15:16:3:11:0:4:15:16:15:15:4:16:16:14:13:16:14:14:13:6:14:16:15:6:3:16:13:8:8:13:8:14:8:14:8:8:13:11:10:10:10:8:3:10:16:10:8:5:10:16:13:10:13:4
#2022-10-12 00:37:36
