#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:37:51,wvcp,r10,local_search,10,6508,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
758,0,13,0,6739,2:0:0:1:2:2:1:0:1:2:5:2:1:2:3:3:5:4:2:4:3:3:5:5:3:4:1:3:5:1:3:3:4:4:3:4:4:0:1:2:1:2:0:5:3:5:0:2:4:3:5:10:0:1:4:10:5:10:3:0:10:1:7:4:5:0:7:7:0:10:4:1:7:6:7:0:10:6:7:7:4:0:8:8:10:7:6:7:4:6:6:6:2:10:8:5:8:7:2:11:6:8:8:2:11:12:9:11:11:12:12:9:9:11:9:11:12:0:5:8:12:11:5:12:12:12:11:9:8:4:9:8:6:11:11:12:9:7:11:6:9:8:5:8:10:10:10:2:12
763,0,13,0,6717,2:0:0:1:2:2:1:0:1:2:5:2:1:2:3:3:5:4:2:4:3:3:5:5:3:4:1:3:5:1:3:3:4:4:3:4:4:0:1:2:1:2:0:5:3:5:0:2:4:3:5:10:0:1:4:10:5:10:3:0:10:1:7:4:5:0:7:7:0:10:4:1:7:6:7:0:10:6:7:7:4:0:8:6:8:7:6:7:4:6:6:6:2:10:8:5:8:7:2:10:6:8:8:2:9:12:11:11:11:12:12:11:10:11:9:11:12:0:5:11:12:11:5:12:12:12:11:9:8:4:9:8:6:11:11:12:9:7:11:6:9:8:5:8:10:10:10:2:12
788,0,13,0,6693,2:0:0:1:2:2:1:0:1:2:5:2:1:2:3:3:5:4:2:4:3:3:5:5:3:4:5:3:5:1:3:3:4:4:3:4:4:0:1:2:1:2:0:5:3:5:0:1:4:3:1:10:0:1:4:10:0:10:3:0:10:1:7:4:5:2:7:7:3:10:4:1:7:6:7:0:10:6:7:7:4:0:8:6:8:7:6:7:4:6:6:6:2:10:8:5:8:7:2:10:0:8:8:2:6:12:11:11:11:12:12:11:10:11:9:11:12:0:5:11:12:11:5:12:12:12:11:9:8:4:9:8:6:11:11:12:9:7:11:6:9:8:5:8:10:10:10:2:12
854,0,13,0,6680,2:0:0:1:2:2:1:0:1:2:5:2:1:2:3:3:5:4:2:4:3:3:5:5:3:4:5:3:5:1:3:3:4:4:3:4:4:0:1:2:1:2:2:5:3:5:0:1:4:3:1:10:0:1:4:10:0:10:3:0:10:10:7:4:5:2:7:7:3:10:4:1:7:7:6:0:10:6:10:7:4:0:8:6:8:7:6:7:4:6:6:6:2:10:8:5:8:1:2:7:7:8:8:2:6:11:11:11:11:0:12:11:10:12:12:11:9:0:9:9:12:11:9:12:12:12:11:9:8:4:9:8:7:11:11:11:9:7:11:6:9:8:5:8:10:10:5:9:12
979,0,13,0,6666,2:0:0:1:0:2:2:0:1:0:5:2:1:2:3:3:5:3:2:1:3:3:5:5:3:0:5:3:5:1:3:2:1:4:1:4:4:5:10:2:3:4:3:5:3:5:0:1:4:3:2:10:10:1:4:10:0:10:2:4:4:10:7:4:5:2:7:7:3:6:4:10:7:7:6:2:10:6:10:6:4:0:0:6:8:7:8:7:4:6:6:6:2:1:8:5:8:1:6:7:7:10:8:3:6:11:0:11:12:11:12:11:10:12:12:8:11:0:12:9:12:11:9:12:12:12:11:9:8:4:9:8:7:11:11:11:9:7:11:6:9:8:9:8:10:10:5:9:12
1936,0,13,0,6655,2:0:0:3:2:2:2:0:3:5:5:0:2:2:2:5:0:5:5:3:1:3:5:0:2:1:0:0:5:3:2:0:2:10:1:4:10:4:3:4:3:1:3:4:3:0:1:2:1:4:10:4:1:5:10:10:4:4:0:10:10:0:6:10:4:1:6:1:3:4:7:5:3:3:6:7:6:6:1:6:1:4:7:6:10:6:8:7:10:10:7:4:7:8:6:7:8:8:3:6:4:1:8:5:7:12:2:12:11:6:12:12:7:11:11:7:12:12:12:9:1:7:8:12:8:10:11:9:8:11:9:8:5:11:11:12:9:6:11:7:9:8:9:8:11:11:11:9:12
1940,0,13,0,6643,2:0:0:3:2:2:2:0:3:5:5:0:2:2:2:5:0:5:5:3:1:3:5:0:2:1:0:0:5:3:2:0:2:10:1:4:10:4:3:4:3:1:10:4:3:3:1:2:1:4:10:4:1:5:10:10:4:4:0:10:10:0:6:3:4:1:6:1:3:4:0:5:3:3:6:7:6:6:1:6:1:4:7:6:10:6:8:7:10:10:7:4:7:8:6:7:8:8:3:6:4:1:8:5:7:12:2:12:11:6:12:12:7:11:11:7:12:12:12:9:1:7:8:12:8:10:11:9:8:11:9:8:5:11:11:12:9:6:11:7:9:8:9:8:11:11:11:9:12
1986,0,13,0,6639,2:0:0:3:2:2:2:0:3:5:5:0:2:2:2:5:3:5:5:3:1:3:5:0:2:1:0:0:5:3:2:0:2:4:1:4:10:4:3:4:3:1:5:4:3:3:1:10:1:4:10:4:1:5:10:10:2:0:0:10:10:0:6:3:4:5:6:1:0:4:4:5:3:6:10:7:10:6:1:6:1:4:7:6:10:6:8:7:10:10:7:4:7:8:6:7:8:8:3:6:4:1:8:5:7:12:2:12:11:6:12:12:7:11:11:7:12:12:12:9:1:7:8:12:8:10:11:9:8:11:9:8:6:11:11:12:9:6:11:7:9:8:9:8:11:11:11:9:12
2135,0,13,0,6636,2:0:0:3:2:2:2:0:3:3:5:0:0:2:2:0:5:5:5:3:1:3:5:0:2:1:5:0:5:3:2:0:2:4:1:4:10:2:3:4:5:1:10:4:3:3:1:2:1:4:10:4:1:4:10:1:0:10:4:10:10:0:6:5:4:1:10:5:3:4:0:5:3:2:6:7:10:6:1:6:5:1:7:6:10:6:8:7:10:6:7:4:7:8:10:7:8:8:3:6:4:1:8:5:7:12:2:12:11:12:12:12:7:11:11:7:12:12:6:9:1:7:8:12:8:10:11:9:8:11:9:8:3:11:11:12:9:6:11:7:9:8:9:8:11:11:11:9:12
2270,0,13,0,6623,2:0:0:3:2:2:2:3:0:3:5:0:0:2:5:5:5:5:2:3:1:3:5:0:1:0:0:3:5:5:5:2:0:4:1:4:0:2:4:2:5:1:3:4:10:5:1:2:1:4:10:3:1:4:10:2:5:10:4:10:10:0:6:5:4:1:10:5:3:3:0:10:3:2:6:7:10:6:1:6:7:6:7:6:10:6:8:7:10:6:7:4:1:8:7:4:8:8:3:6:6:1:8:4:7:12:10:12:11:12:12:12:7:11:11:7:12:12:3:9:1:7:8:12:8:9:11:9:8:11:9:8:7:11:11:12:9:6:11:7:9:8:9:8:11:11:11:9:12
2282,0,13,0,6609,2:0:0:3:2:2:2:3:0:3:5:0:0:2:5:5:5:5:2:3:1:3:5:0:1:0:0:3:5:5:5:2:0:4:1:4:0:2:4:2:5:1:3:4:3:5:1:2:1:4:10:10:1:4:10:2:5:10:4:3:10:0:6:5:4:1:10:5:3:10:0:7:3:2:6:7:10:6:1:6:7:6:7:6:10:6:8:7:10:6:7:4:1:8:10:4:8:8:3:6:6:1:8:4:7:12:10:12:11:12:12:12:7:11:11:7:12:12:3:9:1:7:8:12:8:9:11:9:8:11:9:8:7:11:11:12:9:6:11:7:9:8:9:8:11:11:11:9:12
3206,0,13,0,6608,2:0:2:3:2:0:3:5:0:5:5:0:0:0:3:3:3:3:1:5:1:5:3:2:2:3:1:5:0:5:1:2:2:4:5:4:3:2:4:3:1:1:3:0:5:4:1:2:4:4:0:4:4:4:10:4:10:10:4:7:7:2:10:1:7:3:10:1:1:1:7:10:5:2:6:7:10:6:1:6:5:6:6:6:10:8:10:7:10:8:6:6:4:7:2:6:8:8:7:7:0:1:8:4:6:12:10:12:11:12:12:12:8:11:11:8:12:12:7:9:7:8:9:12:9:9:11:9:10:11:9:6:8:11:11:12:9:6:11:10:9:8:9:0:11:11:11:9:12
14361,0,13,0,6600,2:0:0:3:5:5:5:0:2:2:5:5:0:0:5:0:3:5:3:2:5:1:0:1:0:5:3:1:1:1:1:5:2:1:3:3:2:1:4:3:3:3:4:0:4:1:4:5:4:4:1:2:4:3:1:1:2:4:7:7:7:2:10:1:7:10:10:7:0:6:2:7:2:6:10:7:3:10:7:7:4:1:10:8:6:8:2:7:4:5:8:6:10:10:8:6:4:7:8:10:10:6:6:3:12:12:0:12:11:8:12:8:4:8:11:6:12:12:11:9:11:10:11:11:11:11:6:11:11:6:12:11:6:9:9:9:8:7:8:9:9:12:12:10:6:6:9:9:12
14363,0,13,0,6585,2:0:0:3:5:5:5:0:2:2:5:5:0:0:5:0:3:5:3:2:5:1:0:1:0:5:3:1:1:1:1:5:2:1:3:3:2:1:4:3:3:3:4:0:4:1:4:5:4:4:1:2:4:3:1:1:2:4:7:7:7:2:10:1:7:10:10:7:0:10:2:7:2:6:10:7:3:10:7:7:4:1:6:8:6:8:2:7:4:5:8:6:10:10:8:6:4:7:8:10:10:6:6:3:12:12:0:12:11:8:12:8:4:8:11:6:12:12:11:9:11:10:11:11:11:11:6:11:11:6:12:11:6:9:9:9:8:7:8:9:9:12:12:10:6:6:9:9:12
14374,0,13,0,6584,2:0:0:3:5:5:5:0:2:2:5:5:0:0:5:0:3:5:3:2:5:1:0:1:0:5:3:1:1:1:1:5:2:1:3:3:2:1:4:3:3:3:4:0:4:1:4:5:4:4:1:2:4:3:1:1:2:4:7:7:7:2:10:1:7:10:10:7:0:10:2:7:2:10:6:7:3:10:7:7:4:1:6:8:6:8:2:7:4:5:8:6:2:10:8:6:4:7:4:10:10:6:6:3:12:12:0:12:11:8:12:8:4:8:11:6:12:12:11:9:11:10:11:11:11:11:6:11:11:6:12:11:9:9:9:9:8:7:8:9:9:12:12:10:6:6:9:8:12
14433,0,13,0,6580,2:0:0:3:5:5:5:0:2:2:5:5:0:0:5:0:3:5:3:2:5:1:0:1:0:5:3:1:1:1:1:5:2:1:3:3:2:1:4:3:3:3:0:0:4:1:4:5:4:4:1:2:4:3:1:1:2:4:7:7:7:2:10:1:7:10:10:7:0:10:10:7:2:10:6:7:3:10:7:7:4:1:6:8:6:8:2:7:4:5:8:6:6:10:8:6:4:7:4:10:10:6:6:3:0:12:4:12:11:8:12:8:4:8:11:6:12:12:11:9:11:10:11:11:11:11:6:11:11:6:12:11:9:9:9:9:8:7:8:9:9:12:12:10:6:6:9:8:12
16083,0,13,0,6577,2:0:0:1:2:5:2:0:1:2:5:2:1:0:2:1:0:2:5:3:5:1:0:1:0:3:0:5:1:1:1:0:2:3:3:3:2:0:4:3:5:3:0:1:5:1:4:2:4:3:5:4:4:3:3:4:4:4:4:7:7:2:10:1:7:7:3:10:10:10:7:7:10:6:10:7:4:10:7:10:5:0:5:8:6:6:8:5:7:2:8:6:2:8:5:6:6:7:10:10:3:6:6:8:10:12:12:12:11:5:12:8:7:8:11:6:12:12:11:9:11:4:11:11:11:11:6:11:11:6:12:11:9:9:9:9:8:1:8:9:9:12:12:9:6:12:9:8:12
16096,0,13,0,6565,2:0:0:1:2:5:2:0:1:2:5:2:1:0:2:1:0:2:5:5:5:1:0:1:0:3:0:5:1:1:1:0:2:3:3:3:2:0:4:3:5:3:0:1:5:1:4:2:4:3:4:4:3:3:4:4:4:4:4:7:7:2:10:1:7:7:3:10:10:10:7:7:10:6:10:7:4:10:7:10:5:0:5:8:6:6:8:0:3:2:8:6:2:8:5:6:6:7:10:10:3:6:6:8:10:12:12:12:11:5:12:8:7:8:11:6:12:12:11:9:11:7:11:11:11:11:6:11:11:6:12:11:9:9:9:9:8:5:8:9:9:12:12:9:6:12:9:8:12
16097,0,13,0,6535,2:0:0:1:2:5:2:0:1:2:5:2:1:0:2:1:0:2:5:5:5:1:0:1:0:2:0:5:1:1:1:0:2:3:3:3:2:0:4:3:5:3:0:1:5:1:4:2:4:3:4:4:3:3:4:4:4:4:4:7:7:2:10:1:7:7:3:10:10:10:7:7:10:6:10:7:4:10:7:10:5:0:5:8:6:6:8:0:3:2:8:6:10:8:5:6:6:7:10:10:3:6:6:8:10:12:12:12:11:5:12:8:7:8:11:6:12:12:11:9:11:7:11:11:11:11:6:11:11:6:12:11:9:9:9:9:8:5:8:9:9:12:12:9:6:12:9:8:12
16108,0,13,0,6532,2:0:0:1:2:5:2:0:1:2:5:2:1:0:2:1:0:2:5:5:5:1:0:1:0:2:0:5:1:1:1:0:2:3:3:3:2:4:4:3:5:3:0:1:5:1:4:2:4:3:4:4:3:3:4:4:1:4:7:7:7:2:10:1:7:7:3:10:10:10:7:7:10:6:10:7:4:10:7:10:5:0:5:0:6:6:8:0:3:2:8:6:10:8:5:6:6:7:10:10:3:6:6:8:10:12:12:12:11:5:12:8:8:8:11:6:12:12:11:9:11:7:11:11:11:11:6:11:11:4:12:11:9:9:9:9:8:5:8:9:9:12:12:9:6:12:9:6:12
16715,0,13,0,6530,2:0:0:1:2:5:2:0:1:2:5:5:1:2:2:1:0:5:5:5:5:1:0:1:0:1:0:5:1:2:2:0:2:3:0:3:1:2:4:3:5:3:3:1:5:2:4:1:4:3:4:4:3:3:4:4:2:4:4:3:7:2:10:5:7:10:3:7:10:10:0:7:10:6:10:7:4:10:7:7:2:0:7:0:6:6:8:7:3:5:8:6:10:8:1:6:6:7:7:10:5:5:6:3:8:12:12:12:11:10:12:8:7:8:11:6:12:12:11:9:0:10:11:11:11:6:6:11:11:11:12:11:9:9:9:9:8:6:8:9:9:12:12:9:6:12:9:1:12
16733,0,13,0,6529,2:0:0:1:2:5:2:0:1:2:5:5:1:2:2:1:0:5:5:5:5:1:0:1:0:1:0:5:1:2:2:0:2:3:0:3:1:2:4:3:5:3:3:1:5:2:4:1:4:3:4:4:3:3:4:4:2:4:4:3:7:2:10:5:7:10:3:7:10:10:0:7:10:10:6:7:4:10:7:7:3:0:7:0:6:6:8:7:3:5:8:6:6:8:1:6:6:7:7:10:5:5:6:3:8:12:12:12:11:10:12:8:7:8:11:6:12:12:11:9:0:10:11:11:11:6:6:11:11:11:12:11:9:9:9:9:8:6:8:9:9:12:12:9:6:12:9:1:12
36020,0,13,0,6525,2:5:5:1:2:5:1:1:5:1:0:2:5:2:2:0:2:1:0:5:0:1:0:0:5:2:1:1:2:1:0:2:3:4:4:3:0:4:5:4:0:0:1:5:3:4:4:2:3:4:4:4:3:4:4:0:0:3:2:3:8:2:10:5:3:10:10:10:10:10:5:2:10:10:8:7:2:7:7:7:7:1:8:7:6:7:6:6:6:6:7:6:6:8:1:7:6:8:7:10:5:10:6:3:8:12:10:12:11:11:12:8:8:6:11:6:12:12:12:9:7:8:11:11:9:6:6:11:10:11:12:7:9:9:9:9:11:1:11:9:9:12:12:9:11:11:9:6:12
174520443,0,13,0,6525,2:5:5:1:2:5:1:1:5:1:0:2:5:2:2:0:2:1:0:5:0:1:0:0:5:2:1:1:2:1:0:2:3:4:4:3:0:4:5:4:0:0:1:5:3:4:4:2:3:4:4:4:3:4:4:0:0:3:2:3:8:2:10:5:3:10:10:10:10:10:5:2:10:10:8:7:2:7:7:7:7:1:8:7:6:7:6:6:6:6:7:6:6:8:1:7:6:8:7:10:5:10:6:3:8:12:10:12:11:11:12:8:8:6:11:6:12:12:12:9:7:8:11:11:9:6:6:11:10:11:12:7:9:9:9:9:11:1:11:9:9:12:12:9:11:11:9:6:12
#2022-10-11 23:37:52
