#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:23:54,wvcp,DSJC250.5,local_search,7,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
354,0,44,0,496,0:5:0:2:2:0:6:7:3:3:3:5:7:1:1:4:2:2:1:6:5:6:6:7:8:0:3:1:6:1:4:5:6:11:10:9:9:9:8:7:4:0:1:11:10:8:12:7:15:2:0:12:8:12:1:2:9:3:10:14:11:11:10:15:18:15:19:14:19:3:9:17:18:4:17:15:18:3:15:18:14:20:19:17:20:11:5:20:4:12:16:9:13:20:19:21:4:6:18:21:13:13:23:23:13:17:24:19:16:14:20:24:11:12:6:24:23:21:16:18:25:10:25:25:26:27:24:26:27:26:28:28:21:20:28:20:27:17:28:28:26:27:28:26:24:18:14:29:30:30:31:29:32:33:25:32:31:32:29:26:33:29:34:31:31:34:21:24:33:5:21:31:23:34:34:30:30:35:29:9:35:16:35:36:12:32:36:36:37:37:32:38:37:31:35:31:27:38:21:39:22:33:36:38:34:11:16:37:25:38:39:22:19:34:40:40:39:40:41:33:7:41:36:42:40:42:35:27:41:20:42:43:20:43:21:13:43:23:27:28:42:8:39:14:23:41:22:25:43:35
385,0,44,0,495,0:5:0:2:2:0:6:7:3:3:3:5:7:1:1:4:2:2:1:6:5:6:6:7:8:0:3:1:6:8:4:5:6:11:10:9:9:9:8:7:4:0:1:11:10:8:12:7:15:2:0:12:8:12:1:2:9:3:15:14:11:11:10:15:18:19:19:14:19:10:9:17:18:4:17:5:18:3:15:18:14:20:19:17:20:11:5:20:4:12:16:9:13:20:16:21:4:6:18:21:13:10:23:23:13:17:24:19:16:14:20:24:11:12:6:24:23:21:16:18:25:10:25:25:26:27:24:26:27:26:28:28:21:20:28:20:27:17:28:28:26:27:28:26:24:18:14:13:30:30:31:29:32:33:25:32:31:32:29:26:33:29:34:31:31:34:21:24:33:5:21:31:23:34:34:30:30:35:29:9:35:19:35:36:12:32:36:36:37:37:32:38:37:31:35:31:27:38:21:39:10:33:36:38:34:11:29:37:25:38:39:22:16:34:40:40:39:40:41:33:7:41:36:42:40:42:35:27:41:20:42:43:20:43:21:13:43:23:27:28:42:8:39:14:23:41:22:25:43:35
388,0,44,0,493,0:5:0:2:2:0:6:7:3:3:3:5:7:1:1:4:2:2:1:6:5:6:6:7:8:0:3:1:6:8:4:5:6:11:10:9:9:9:8:7:4:0:1:11:10:8:12:7:15:2:0:12:8:12:1:2:9:3:15:14:11:11:10:15:18:19:19:14:19:10:9:17:18:4:17:5:18:3:15:18:14:20:19:17:20:11:5:20:4:12:16:9:13:20:16:21:4:6:18:21:13:10:23:23:13:17:24:19:16:14:20:24:11:12:6:24:23:21:16:18:25:10:25:25:26:27:24:26:27:26:28:28:21:20:28:20:27:17:28:28:26:27:28:26:24:18:14:13:30:30:31:13:32:33:25:32:31:32:29:26:33:29:34:31:31:34:21:24:33:5:21:31:23:34:34:30:30:35:29:9:35:19:35:36:12:32:36:36:37:37:32:38:37:31:35:31:27:38:21:39:10:33:36:38:34:11:29:37:25:38:39:29:16:34:40:40:39:40:41:33:7:41:36:42:40:42:35:27:41:20:42:43:20:43:21:13:43:23:27:28:42:8:39:14:23:41:22:25:43:35
394,0,44,0,492,0:5:0:2:2:0:6:7:3:3:3:5:7:1:1:4:2:2:1:6:5:6:6:7:8:0:3:1:6:8:4:5:6:11:10:9:9:9:8:7:4:0:1:11:10:8:12:7:15:2:0:12:8:12:1:2:9:15:15:14:11:11:10:34:18:19:19:14:19:10:9:17:18:4:17:5:18:3:3:18:14:20:19:17:20:11:5:20:4:12:16:9:13:20:16:21:4:6:18:21:13:10:15:15:13:17:24:19:16:14:20:24:11:12:6:24:25:21:16:18:25:10:25:25:26:27:24:26:27:26:28:28:21:20:28:20:27:17:28:28:26:27:28:26:24:18:14:13:30:30:31:13:32:33:25:32:31:32:29:26:33:29:34:31:31:34:21:24:33:5:21:31:4:34:3:30:30:35:29:9:35:19:35:36:12:32:36:36:37:37:32:38:37:31:35:31:27:38:21:39:10:33:36:38:34:11:29:37:25:38:39:29:16:34:40:40:39:40:41:33:7:41:36:42:40:42:35:27:41:20:42:43:20:43:21:13:43:23:27:28:42:8:39:14:23:41:22:25:43:35
401,0,45,0,489,0:5:0:2:2:0:6:7:3:3:3:5:7:1:1:4:4:2:1:6:5:6:6:7:8:0:3:1:6:8:4:5:6:11:10:9:9:9:8:7:4:0:1:11:10:8:12:7:15:2:0:12:8:2:1:2:9:15:15:14:11:11:10:12:18:19:19:14:19:10:9:17:18:4:17:5:18:3:3:18:14:20:19:17:20:11:5:20:10:12:16:9:13:20:16:21:4:6:18:21:13:10:15:15:13:17:24:19:16:14:20:24:11:12:6:24:25:21:16:18:25:10:25:25:26:27:24:26:27:26:28:28:21:20:28:20:27:17:28:28:26:27:28:26:24:18:14:13:30:30:31:13:32:33:25:32:31:32:29:26:33:29:34:31:31:34:21:24:33:5:21:31:4:34:3:30:30:35:29:9:35:19:35:36:44:32:36:36:37:37:32:38:37:31:35:31:27:38:21:39:10:33:36:38:34:11:29:37:25:38:39:29:16:34:40:40:39:40:41:33:7:41:36:44:40:42:35:27:41:20:42:43:20:43:21:13:43:23:27:28:42:8:39:14:23:41:22:25:43:35
402,0,44,0,487,0:5:0:2:2:0:6:7:3:3:3:5:7:1:1:4:4:2:1:6:5:6:6:7:8:0:3:1:6:8:4:5:6:11:10:9:9:9:8:7:4:0:1:11:10:8:12:7:15:2:0:12:8:2:1:2:9:15:15:14:11:11:10:12:18:19:19:14:19:10:9:17:18:4:17:5:18:3:3:18:14:20:19:17:20:11:5:20:10:12:16:9:13:20:16:21:4:6:18:21:13:10:15:15:13:17:24:19:16:14:20:24:11:12:6:24:25:21:16:18:25:10:25:25:26:27:24:26:27:26:28:28:21:20:28:20:27:17:28:28:26:27:28:26:24:18:14:13:30:30:31:13:32:33:25:32:31:32:29:26:33:29:34:31:31:34:21:24:33:5:21:31:4:34:3:30:30:35:29:9:35:19:35:36:44:32:36:36:37:37:32:38:37:31:35:31:27:38:21:39:10:33:36:38:34:11:29:37:25:38:39:29:16:34:40:40:39:40:41:33:7:41:36:44:40:44:35:27:41:20:44:43:20:43:21:13:43:23:27:28:22:8:39:14:23:41:22:25:43:35
412,0,43,0,485,0:5:0:2:2:0:6:7:3:3:3:5:7:1:1:4:4:2:1:6:5:6:6:7:8:0:3:1:6:8:4:5:6:11:10:9:9:18:8:7:4:0:1:11:10:8:12:7:15:2:0:12:8:2:1:2:9:15:15:14:11:11:10:12:18:19:19:14:19:10:9:17:12:4:17:5:18:3:3:18:14:20:19:17:20:19:5:20:10:12:16:9:13:20:16:21:4:6:18:21:13:10:15:15:13:17:24:19:16:14:20:24:11:20:6:24:25:21:16:18:25:10:25:25:26:27:24:26:27:26:28:28:21:20:28:20:27:17:28:28:26:27:28:26:24:18:14:13:30:30:31:13:32:33:25:32:31:32:29:26:33:29:34:31:31:34:21:24:33:5:21:31:4:34:3:30:30:35:29:9:35:19:35:36:9:32:36:36:37:37:32:38:37:31:35:31:27:38:21:39:10:33:36:38:34:11:29:37:25:38:39:29:16:34:40:40:39:40:41:33:7:41:36:44:40:44:35:27:41:20:44:43:37:43:21:13:43:11:27:28:22:8:39:14:38:41:22:25:43:35
415,0,43,0,483,0:5:0:2:2:0:6:7:3:3:3:5:7:1:1:4:4:2:1:6:5:6:6:7:8:0:3:1:6:8:4:5:6:11:10:9:9:0:8:7:4:0:1:11:10:8:12:7:15:2:8:12:8:2:1:2:9:15:15:14:11:11:10:12:18:19:19:14:19:10:9:17:12:4:17:5:18:3:3:18:14:20:19:17:20:19:5:20:10:12:16:9:13:20:16:21:4:6:18:21:13:10:15:15:13:17:24:19:16:14:20:24:11:20:6:24:25:21:16:18:25:10:25:25:26:27:24:26:27:26:28:28:21:20:28:20:27:17:28:28:26:27:28:26:24:18:14:13:30:30:31:13:32:33:25:32:31:32:29:26:33:29:34:31:31:34:21:24:33:5:21:31:4:34:3:30:30:35:29:9:35:19:35:36:9:32:36:36:37:37:32:38:37:31:35:31:27:38:21:39:10:33:36:38:34:11:29:37:25:38:39:29:16:34:40:40:39:40:41:33:7:41:36:44:40:44:35:27:41:20:44:43:37:43:21:13:43:11:27:28:22:8:39:14:38:41:22:25:43:35
632,0,43,0,482,0:5:0:2:2:0:7:4:3:3:1:4:3:1:6:5:4:2:1:6:5:6:7:8:11:7:1:1:6:8:5:5:6:15:10:9:9:0:8:8:11:0:1:11:10:8:12:7:15:4:8:12:8:12:2:4:9:15:18:3:15:11:10:6:2:19:19:2:19:10:9:14:18:4:14:5:18:3:19:18:14:20:19:20:20:15:9:20:19:12:30:16:16:9:14:21:8:6:18:21:3:1:25:15:16:17:24:30:12:2:20:24:14:20:11:24:25:21:11:18:10:10:25:25:26:27:24:26:27:26:28:28:21:20:28:20:27:17:28:28:26:27:12:26:24:18:14:16:29:30:17:13:32:33:13:32:31:32:29:26:33:29:34:31:31:34:21:24:33:28:21:31:33:34:34:11:30:35:29:9:35:19:35:36:9:32:36:36:37:37:32:38:37:31:35:31:27:38:21:39:10:33:36:38:34:17:29:37:25:38:39:19:30:34:40:40:39:40:41:33:31:41:36:13:40:44:35:27:17:20:44:43:37:43:21:13:43:41:27:28:22:22:39:32:38:41:22:11:43:35
639,0,43,0,480,0:5:0:2:2:0:7:4:3:3:1:4:3:1:6:5:4:2:1:6:5:6:11:8:11:7:1:1:6:8:5:5:6:15:10:9:9:0:8:8:11:0:1:11:10:8:12:7:15:4:8:12:8:12:2:4:9:15:18:3:15:11:10:6:2:19:19:2:19:10:9:14:18:4:14:5:18:3:19:18:14:20:19:20:20:15:9:20:19:12:30:16:16:9:14:21:8:6:18:21:3:1:25:15:16:17:24:30:12:2:20:24:14:20:11:24:25:21:11:18:10:10:25:25:26:27:24:26:27:26:28:28:21:20:28:20:27:17:28:28:26:27:12:26:24:18:14:16:29:30:17:29:32:33:36:32:31:32:25:26:33:29:34:31:31:34:21:24:33:28:21:31:33:34:34:29:30:35:29:9:35:19:35:7:9:32:36:36:37:37:32:38:37:31:35:31:27:38:21:39:10:33:36:38:34:17:29:37:25:38:39:19:30:34:40:40:39:40:41:33:31:41:36:13:40:44:35:27:17:20:44:43:37:43:21:13:43:41:27:28:22:22:39:32:38:41:22:11:43:35
652,0,43,0,478,0:5:0:2:2:0:4:4:3:3:1:7:3:1:6:5:5:2:1:6:5:6:11:8:11:7:1:1:6:8:5:5:6:15:10:9:9:0:8:8:11:0:1:11:10:8:12:7:15:4:8:12:8:12:2:4:9:15:4:3:15:11:10:6:2:19:19:2:19:10:9:14:18:4:14:10:18:3:19:18:14:20:19:20:20:15:9:20:19:12:30:16:16:9:14:21:8:6:18:21:3:1:25:15:16:17:24:30:12:2:20:24:14:20:11:24:25:21:11:18:10:10:25:25:26:27:24:26:27:26:28:28:21:20:28:20:27:17:28:28:26:27:12:26:24:18:14:16:29:30:17:29:32:33:36:32:31:32:25:26:33:29:34:31:31:34:21:24:33:28:21:31:33:34:34:29:30:35:29:9:35:19:35:7:9:32:36:36:37:37:32:38:37:31:35:31:27:38:21:39:3:33:36:38:34:17:29:37:25:38:39:19:30:34:40:40:39:40:41:33:31:41:36:13:40:44:35:27:17:20:44:43:37:43:21:13:43:41:27:28:22:22:39:32:38:41:22:11:43:35
657,0,43,0,477,0:5:0:2:2:0:4:4:3:3:1:7:3:1:6:5:5:2:1:6:5:6:11:8:11:7:1:1:6:8:5:5:6:15:10:9:9:0:8:8:11:0:1:11:10:8:12:7:15:4:8:12:8:12:2:4:9:15:4:3:15:11:10:6:2:19:19:2:19:10:9:14:18:4:14:10:18:3:19:18:14:20:19:20:20:15:9:20:19:12:30:16:16:9:14:21:8:6:18:21:3:1:25:15:16:17:24:30:12:2:20:24:14:20:11:24:25:21:11:18:10:10:25:25:26:27:24:26:27:26:28:28:21:20:28:20:27:17:28:28:26:27:12:26:24:18:14:16:29:30:17:29:32:33:36:16:32:32:25:26:33:29:34:31:31:34:21:24:33:28:21:31:33:34:34:29:30:35:29:9:35:19:35:7:9:32:36:36:37:37:32:38:37:31:35:31:27:38:21:39:3:33:36:38:34:17:29:37:25:38:39:19:30:34:40:40:39:40:41:33:31:41:36:13:40:44:35:27:17:20:44:43:37:43:21:13:43:41:27:28:22:22:39:32:38:41:22:11:43:35
658,0,42,0,475,0:5:0:2:2:0:4:4:3:3:1:7:3:1:6:5:5:2:1:6:5:6:11:8:11:7:1:1:6:8:5:5:6:15:10:9:9:0:8:8:11:0:1:11:10:8:12:7:15:4:8:12:8:12:2:4:9:15:4:3:15:11:10:6:2:19:19:2:19:10:9:14:18:4:14:10:18:3:19:18:14:20:19:20:20:15:9:20:19:12:30:16:16:9:14:21:8:6:18:21:3:1:25:15:16:17:24:30:12:2:20:24:14:20:11:24:25:21:11:18:10:10:25:25:26:27:24:26:27:26:28:28:21:20:28:20:27:17:28:28:26:27:12:26:24:18:14:16:29:30:17:29:32:33:36:16:32:32:25:26:33:29:34:31:31:34:21:24:33:28:21:31:33:34:34:29:30:35:29:9:35:19:35:7:9:32:36:36:37:37:32:38:37:31:35:31:27:38:21:39:3:33:36:38:34:17:29:37:25:38:39:19:30:34:40:40:39:40:41:33:31:41:36:13:40:13:35:27:17:20:43:43:37:43:21:13:43:41:27:28:22:22:39:32:38:41:22:11:43:35
661,0,42,0,473,0:5:0:2:2:7:4:4:3:3:1:7:3:1:6:5:5:2:1:6:5:6:11:8:11:7:1:1:6:8:5:5:6:15:10:9:9:0:8:8:11:0:1:11:10:8:12:7:15:4:8:12:8:12:2:4:9:15:4:3:15:11:10:6:2:19:19:2:19:10:9:14:18:4:14:10:18:3:19:18:14:20:19:20:20:15:9:20:19:12:30:16:16:9:14:21:8:6:18:21:3:1:25:15:16:17:24:30:12:2:20:24:14:20:11:24:25:21:11:18:10:10:25:25:26:27:24:26:27:26:28:28:21:20:28:20:27:17:28:28:26:27:12:26:24:18:14:16:29:30:17:29:32:33:0:16:32:32:25:26:33:29:34:31:31:34:21:24:33:28:21:31:33:34:34:29:30:35:29:9:35:19:35:36:9:32:36:36:37:37:32:38:37:31:35:31:27:38:21:39:3:33:36:38:34:17:29:37:25:38:39:19:30:34:40:40:39:40:41:33:31:41:36:13:40:13:35:27:17:20:43:43:37:43:21:13:43:41:27:28:22:22:39:32:38:41:22:11:43:35
667,0,42,0,472,7:5:7:2:2:7:4:4:3:3:1:7:3:1:6:5:5:2:1:6:5:6:11:8:11:7:1:1:6:8:5:5:6:15:10:9:9:15:8:8:11:0:1:11:10:8:12:0:15:4:8:12:8:12:2:4:9:15:4:3:15:11:10:6:2:19:19:2:19:10:9:14:18:4:14:10:18:3:19:18:14:20:19:20:20:17:9:20:19:12:30:16:16:9:14:21:8:6:18:21:3:1:25:15:16:17:24:30:12:2:20:24:14:20:11:24:25:21:11:18:10:10:25:25:26:27:24:26:27:26:28:28:21:20:28:20:27:0:28:28:26:27:12:26:24:18:14:16:29:30:17:29:32:33:0:16:32:32:25:26:33:29:34:31:31:34:21:24:33:28:21:31:33:34:34:29:30:35:29:9:35:19:35:36:9:32:36:36:37:37:32:38:37:31:35:31:27:38:21:39:3:33:36:38:34:17:29:37:25:38:39:19:30:34:40:40:39:40:41:33:31:41:36:13:40:13:35:27:17:20:43:43:37:43:21:13:43:41:27:28:22:22:39:32:38:41:22:11:43:35
719,0,42,0,470,7:5:7:2:2:7:4:4:3:3:1:7:3:1:6:5:5:2:1:6:5:6:11:8:11:7:1:1:6:8:5:5:6:15:10:9:9:15:8:8:11:0:1:11:10:8:12:0:15:4:8:12:8:12:2:4:9:15:4:3:15:11:10:6:2:19:19:2:19:10:9:14:18:4:14:10:18:3:19:18:14:20:19:20:20:17:9:20:19:12:30:16:16:9:14:21:8:6:18:21:16:1:25:15:16:17:24:30:12:2:20:24:14:20:11:24:25:21:11:18:10:10:25:25:26:27:24:26:27:26:28:30:21:20:28:20:27:0:28:28:28:27:12:26:24:18:14:16:29:30:17:29:32:3:0:16:32:32:25:26:30:29:34:31:31:34:21:24:33:28:21:31:33:34:34:29:0:35:29:9:35:19:35:36:9:32:36:36:37:37:32:38:37:31:35:31:27:38:21:39:3:33:36:38:34:2:29:37:25:38:39:19:33:34:40:40:39:40:41:33:31:41:36:26:40:13:35:27:17:20:43:43:37:43:21:13:43:41:27:28:22:22:39:32:38:41:22:11:43:35
