#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 01:41:00,wvcp,inithx.i.2,local_search,7,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
1826,0,32,0,339,0:0:0:0:4:0:0:0:0:0:0:0:0:0:33:2:4:0:3:0:3:0:3:0:3:3:3:4:2:4:3:3:0:9:21:6:9:2:3:6:2:3:6:0:0:4:4:3:3:3:2:2:3:33:6:3:8:3:4:0:3:2:2:2:0:8:3:0:3:6:8:6:8:8:12:21:6:3:4:3:6:4:3:4:6:8:3:8:6:7:7:8:3:3:0:7:22:29:24:7:7:12:22:29:8:8:8:0:4:6:0:6:25:16:16:3:28:8:16:25:4:7:8:23:28:4:8:16:8:4:0:16:16:6:16:10:24:20:19:19:19:16:19:19:4:4:0:2:20:17:23:17:19:28:19:4:7:19:18:18:16:3:8:8:16:16:5:19:5:16:19:10:26:27:27:26:27:4:26:26:26:15:27:26:26:7:27:26:4:6:19:30:13:31:30:30:8:27:15:31:13:14:25:5:14:26:27:32:27:30
2077,0,32,0,338,0:0:0:0:4:0:0:0:0:0:0:0:0:0:33:2:4:0:3:0:3:0:3:0:3:3:3:4:2:4:3:3:0:9:21:6:9:2:3:6:2:3:6:0:0:4:4:3:3:3:2:2:3:33:6:3:8:3:4:0:3:2:2:2:0:8:3:0:3:6:8:6:8:8:12:21:6:3:4:3:6:4:3:4:6:8:3:8:6:7:7:8:3:3:0:7:22:29:24:7:7:12:22:29:8:8:8:0:4:6:0:6:25:16:16:3:28:8:16:25:4:7:8:10:28:4:8:16:8:4:0:16:16:6:16:10:24:20:19:19:19:16:19:19:4:4:0:2:20:17:31:17:19:28:19:4:7:19:18:18:16:3:8:8:16:16:5:19:5:16:19:31:27:26:27:26:27:4:26:26:26:23:27:26:26:7:27:26:4:6:19:30:15:32:30:30:8:6:23:32:15:13:25:5:7:26:27:14:27:30
3585,0,31,0,337,0:0:0:0:4:0:0:0:0:0:0:0:0:0:33:2:33:3:0:0:3:0:3:0:3:3:3:4:2:4:3:0:0:21:14:4:6:2:3:6:21:3:6:0:2:4:4:2:0:0:3:2:2:12:6:3:2:3:4:0:4:2:2:2:0:21:3:0:3:6:2:6:8:8:12:14:6:0:4:3:6:4:3:4:6:8:8:8:6:7:7:7:3:7:7:7:22:29:24:7:22:24:8:29:8:8:8:0:4:6:0:7:25:3:16:3:16:8:16:7:4:7:8:31:28:4:8:28:8:4:0:16:16:7:16:10:25:19:10:19:19:16:19:19:4:4:0:7:5:18:31:5:19:28:19:4:7:2:20:20:16:3:7:8:16:16:30:19:30:16:19:18:27:26:27:26:27:4:26:26:26:17:27:26:26:7:27:26:4:6:19:23:15:32:27:4:8:6:23:32:15:13:30:16:7:26:27:17:27:26
3586,0,31,0,336,0:0:0:0:4:0:0:0:0:0:0:0:0:0:33:2:33:3:0:0:3:0:3:0:3:3:3:4:2:4:3:0:0:21:14:4:6:2:3:6:21:3:6:0:2:4:4:2:0:0:3:2:2:12:6:3:2:3:4:0:4:2:2:2:0:21:3:0:3:6:2:6:3:3:12:14:6:0:4:3:6:4:3:4:6:8:8:8:6:7:7:7:3:7:7:7:22:29:24:7:22:24:8:29:8:8:8:0:4:6:0:7:25:3:16:3:16:8:16:7:4:7:8:31:28:4:8:28:8:4:0:16:16:7:16:10:25:19:10:19:19:16:19:19:4:4:0:7:5:18:31:5:19:28:19:4:7:2:20:20:16:3:7:8:16:16:30:19:30:16:19:18:27:26:27:26:27:4:26:26:26:17:27:26:26:7:27:26:4:6:19:23:15:32:27:4:8:6:23:32:15:13:30:16:7:26:27:17:27:26
3587,0,31,0,335,0:0:0:0:4:0:0:0:0:0:0:0:0:0:33:2:33:3:0:0:3:0:3:0:3:3:3:4:2:4:3:0:0:21:14:4:6:2:3:6:21:3:6:0:2:4:4:2:0:0:3:2:2:12:6:3:2:3:4:0:4:2:2:2:0:21:3:0:3:6:2:6:3:3:12:14:6:0:4:3:6:4:3:4:6:3:3:8:6:7:7:7:3:7:7:7:22:29:24:7:22:24:8:29:8:8:8:0:4:6:0:7:25:3:16:3:16:8:16:7:4:7:8:31:28:4:8:28:8:4:0:16:16:7:16:10:25:19:10:19:19:16:19:19:4:4:0:7:5:18:31:5:19:28:19:4:7:2:20:20:16:3:7:8:16:16:30:19:30:16:19:18:27:26:27:26:27:4:26:26:26:17:27:26:26:7:27:26:4:6:19:23:15:32:27:4:8:6:23:32:15:13:30:16:7:26:27:17:27:26
7860,0,31,0,334,0:0:0:0:0:0:0:0:0:0:0:0:0:0:6:14:24:3:0:4:0:3:4:4:3:0:3:4:3:4:3:3:0:2:6:14:4:2:3:0:2:0:3:4:3:3:4:3:2:3:3:2:2:12:3:0:33:14:4:3:4:3:3:3:0:33:3:33:0:4:3:4:3:3:33:12:21:33:3:4:21:4:0:4:21:3:3:21:3:7:0:2:0:7:7:3:24:15:22:7:15:22:21:16:21:21:4:0:21:4:0:7:16:27:27:29:27:21:29:29:4:3:3:30:30:29:29:7:29:4:0:7:0:7:3:17:17:13:28:7:28:29:7:28:4:29:4:7:25:13:10:25:28:2:28:27:28:16:19:19:28:27:7:21:29:27:23:7:23:27:28:10:26:32:27:26:27:4:29:26:26:20:32:26:26:28:27:26:4:29:4:5:18:31:26:4:26:21:18:31:20:8:0:29:8:26:32:5:27:26
7873,0,31,0,333,0:0:0:0:0:0:0:0:0:0:0:0:0:0:6:14:24:3:0:4:0:3:4:4:3:0:3:4:3:4:3:3:0:2:6:14:4:2:3:0:2:0:3:4:3:3:4:3:2:3:3:2:2:12:3:0:33:14:4:3:4:3:3:3:0:33:3:33:0:4:3:4:3:3:33:12:21:33:3:4:21:4:0:4:21:3:3:21:3:21:0:2:0:33:33:3:24:15:22:7:15:22:21:16:21:7:4:0:21:4:0:7:16:27:27:29:27:21:29:29:4:3:3:30:30:29:29:7:29:4:0:7:0:7:3:17:17:13:28:7:28:29:7:28:4:29:4:7:25:13:10:25:28:2:28:27:28:16:19:19:28:27:7:21:29:27:23:7:23:27:28:10:26:32:27:26:27:4:29:26:26:20:32:26:26:28:27:26:4:29:4:5:18:31:26:4:26:21:18:31:20:8:0:29:8:26:32:5:27:26
158917,9,31,0,332,18:33:33:33:33:33:33:33:33:33:33:18:33:33:26:18:12:18:33:4:33:4:21:4:33:4:21:33:21:33:4:21:4:12:6:4:26:33:21:21:7:4:21:4:21:4:33:7:33:4:7:21:21:2:6:33:21:4:33:21:6:21:21:21:33:7:21:33:33:6:33:4:21:4:2:7:6:33:6:4:21:4:33:4:21:33:33:21:4:4:33:33:4:7:33:4:8:19:10:27:27:10:19:8:4:27:18:33:6:21:6:33:30:30:22:13:13:21:13:30:4:13:13:14:14:13:13:22:22:4:33:6:33:30:33:5:5:25:29:22:29:22:13:29:4:22:27:18:0:17:25:0:29:7:22:22:21:22:24:24:29:21:18:29:29:29:3:29:3:29:13:17:16:31:31:16:16:6:31:16:16:20:31:16:16:13:16:31:33:22:31:28:15:32:16:6:16:4:28:20:32:23:22:3:23:16:31:15:31:31
325541,18,31,0,331,33:21:33:33:33:33:33:33:33:33:33:33:33:33:26:18:26:33:18:4:33:4:21:4:33:4:4:4:18:21:4:18:4:12:21:12:6:18:33:21:4:33:21:21:33:4:21:33:33:33:18:33:33:8:6:4:7:21:4:21:33:33:33:18:4:7:4:4:4:6:33:4:21:4:7:8:6:4:6:4:4:4:21:4:21:18:33:21:4:4:21:4:4:4:4:4:14:30:10:27:27:10:30:14:6:27:18:33:33:21:27:6:23:0:0:13:0:21:13:13:4:27:13:2:2:13:13:23:13:4:4:27:13:6:33:3:3:29:31:0:29:33:27:29:33:6:27:18:31:22:19:19:29:23:0:0:4:29:20:20:29:6:18:13:13:23:15:29:15:13:29:22:17:28:13:28:29:6:13:27:29:16:32:28:28:32:28:32:33:29:4:24:32:5:28:28:29:6:17:5:16:25:13:15:32:28:32:24:32:28
325542,18,31,0,330,33:33:33:33:33:33:33:33:33:33:33:33:33:33:26:18:26:33:18:4:33:4:21:4:33:4:4:4:18:21:4:18:4:12:21:12:6:18:21:21:4:33:21:21:33:4:21:33:33:33:18:33:33:8:6:4:7:21:4:21:33:33:33:18:4:7:4:4:4:6:33:4:21:4:7:8:6:4:6:4:4:4:21:4:21:18:33:21:4:4:21:4:4:4:4:4:14:30:10:27:27:10:30:14:6:27:18:33:33:21:27:6:23:0:0:13:0:21:13:13:4:27:13:2:2:13:13:23:13:4:4:27:13:6:33:3:3:29:31:0:29:33:27:29:33:6:27:18:31:22:19:19:29:23:0:0:4:29:20:20:29:6:18:13:13:23:15:29:15:13:29:22:17:28:13:28:29:6:13:27:29:16:32:28:28:32:28:32:33:29:4:24:32:5:28:28:29:6:17:5:16:25:13:15:32:28:32:24:32:28
62485123,18,31,0,330,33:33:33:33:33:33:33:33:33:33:33:33:33:33:26:18:26:33:18:4:33:4:21:4:33:4:4:4:18:21:4:18:4:12:21:12:6:18:21:21:4:33:21:21:33:4:21:33:33:33:18:33:33:8:6:4:7:21:4:21:33:33:33:18:4:7:4:4:4:6:33:4:21:4:7:8:6:4:6:4:4:4:21:4:21:18:33:21:4:4:21:4:4:4:4:4:14:30:10:27:27:10:30:14:6:27:18:33:33:21:27:6:23:0:0:13:0:21:13:13:4:27:13:2:2:13:13:23:13:4:4:27:13:6:33:3:3:29:31:0:29:33:27:29:33:6:27:18:31:22:19:19:29:23:0:0:4:29:20:20:29:6:18:13:13:23:15:29:15:13:29:22:17:28:13:28:29:6:13:27:29:16:32:28:28:32:28:32:33:29:4:24:32:5:28:28:29:6:17:5:16:25:13:15:32:28:32:24:32:28
#2022-10-12 02:41:01
