#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:52:32,wvcp,r13,local_search,19,7500,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
1425,0,15,0,7636,1:4:4:1:4:1:1:4:1:0:0:1:4:2:0:0:0:2:0:3:2:3:2:4:2:1:3:2:1:2:0:3:3:3:1:0:4:2:0:3:6:3:6:6:4:2:6:1:6:6:6:0:5:5:5:6:3:4:1:3:4:5:2:9:7:9:2:6:0:2:7:5:7:6:7:7:5:3:3:0:9:6:8:9:8:1:8:5:9:3:9:9:5:7:8:6:6:4:1:0:4:1:5:8:7:3:8:4:5:2:10:8:6:10:8:8:4:8:7:9:8:10:9:8:4:1:7:10:9:0:12:12:12:7:0:1:9:4:10:8:0:12:13:12:9:6:6:12:10:4:7:13:13:13:13:5:13:10:5:13:3:2:12:10:8:13:13:13:8:6:12:12:14:12:14:3:5:0:9:12:14:14:10:12:14:13:9:10:7:10:10:14:7:14:13:7:12:14:10:2:12:11:11:12:12:11:11:14:14:10:9:11:13:11:11:11:10
1461,0,15,0,7635,1:4:4:0:4:1:1:1:1:0:4:0:4:1:2:0:2:2:2:3:2:3:2:4:2:1:3:1:1:2:0:3:3:3:2:0:4:2:0:3:6:3:6:6:4:0:6:2:6:6:6:0:0:4:5:6:3:0:1:3:4:5:2:9:7:9:2:6:5:2:7:5:7:6:7:7:5:3:3:2:9:6:8:9:8:1:8:5:9:3:9:9:5:7:8:6:6:4:1:0:4:1:0:8:5:3:8:4:5:9:10:8:6:10:8:8:4:8:7:9:8:10:9:8:4:1:7:10:9:0:12:12:12:7:0:1:9:4:10:8:0:12:13:12:9:6:6:12:10:4:7:13:13:13:13:5:13:10:5:13:3:7:12:10:8:13:13:13:8:6:12:12:14:12:14:3:5:0:9:12:14:14:10:12:14:13:9:10:7:10:10:14:7:14:13:7:12:14:10:2:12:11:11:12:12:11:11:14:14:10:9:11:13:11:11:11:10
1462,0,15,0,7630,1:4:4:0:4:1:1:1:1:0:4:0:4:1:4:0:2:2:2:3:2:3:2:4:2:1:3:1:1:2:0:3:3:3:2:0:4:2:0:3:6:3:6:6:4:0:6:2:6:6:6:0:0:5:5:6:3:0:1:3:4:5:2:9:7:9:2:6:5:2:7:5:7:6:7:7:5:3:3:2:9:6:8:9:8:1:8:5:9:3:9:9:5:7:8:6:6:4:1:0:4:1:0:8:5:3:8:4:5:9:10:8:6:10:8:8:4:8:7:9:8:10:9:8:4:1:7:10:9:0:12:12:12:7:0:1:9:4:10:8:0:12:13:12:9:6:6:12:10:4:7:13:13:13:13:5:13:10:5:13:3:7:12:10:8:13:13:13:8:6:12:12:14:12:14:3:5:0:9:12:14:14:10:12:14:13:9:10:7:10:10:14:7:14:13:7:12:14:10:2:12:11:11:12:12:11:11:14:14:10:9:11:13:11:11:11:10
1467,0,15,0,7627,1:4:4:0:4:1:1:1:1:0:4:0:4:1:4:0:2:2:2:3:2:3:2:4:2:1:3:1:1:2:0:3:3:3:2:0:4:2:0:3:6:3:6:6:4:0:6:2:6:6:6:0:0:5:5:6:3:0:1:3:4:5:2:9:7:9:2:6:5:2:7:5:7:6:7:7:5:3:3:2:9:6:8:9:8:1:8:5:9:3:9:9:5:7:8:0:6:4:1:0:4:1:0:8:5:3:8:4:5:9:10:8:6:10:8:8:4:8:7:9:8:10:9:8:4:1:7:10:9:6:12:12:12:7:0:1:9:4:10:8:0:12:13:12:9:6:6:12:10:4:7:13:13:13:13:5:13:10:5:13:3:7:12:10:8:13:13:6:8:6:12:12:14:12:14:3:5:0:9:12:14:14:10:12:14:13:9:10:7:10:10:14:7:14:13:7:12:14:10:2:12:13:11:12:12:11:11:14:14:10:9:11:13:11:11:11:10
1477,0,15,0,7619,1:4:4:0:4:1:1:1:1:0:4:0:4:1:4:0:2:2:2:3:2:3:2:4:2:1:3:1:1:2:0:3:3:3:2:0:4:2:0:3:6:3:6:6:4:0:6:2:6:6:6:0:0:5:5:6:3:0:1:3:4:5:2:9:7:9:2:6:5:2:7:5:7:6:7:7:5:3:3:2:9:6:8:9:8:1:8:5:9:3:9:9:5:7:8:0:6:4:1:0:4:1:0:8:5:3:8:4:5:9:10:8:6:10:8:8:4:8:5:9:8:10:9:8:4:1:7:10:9:6:12:12:12:7:0:1:9:4:10:8:0:12:13:12:9:6:6:12:10:4:7:13:13:13:13:5:13:10:9:13:3:7:12:10:8:13:13:6:8:6:12:12:14:12:14:3:5:0:7:12:14:14:10:12:5:13:9:10:7:10:10:14:7:14:13:7:12:14:10:2:12:13:14:12:12:11:11:14:14:10:9:11:13:11:11:11:10
1882,0,15,0,7618,1:1:4:4:4:4:1:1:1:0:4:0:1:4:2:2:2:2:4:3:2:3:2:4:2:1:3:3:1:3:0:3:3:3:0:0:2:2:0:0:6:3:6:6:4:3:6:1:6:6:6:4:0:4:6:5:0:0:1:3:4:7:5:7:9:9:2:6:9:5:9:9:3:3:9:7:9:9:7:2:7:6:5:5:8:9:8:5:9:8:1:8:5:2:8:9:4:1:6:6:4:7:3:8:5:3:8:0:5:2:10:8:10:5:8:8:1:8:5:0:10:5:1:8:4:7:7:10:9:6:12:7:12:6:0:0:8:2:10:8:9:12:13:7:12:7:6:12:10:4:7:13:13:13:13:13:13:10:7:13:2:6:12:12:8:13:13:3:5:1:12:12:14:12:14:0:10:7:6:12:14:14:7:12:5:13:9:10:1:10:10:14:7:14:13:9:9:14:10:9:12:13:14:12:13:11:11:14:14:10:10:11:13:11:11:11:5
2045,0,15,0,7616,1:1:4:4:4:4:0:1:1:0:4:0:1:4:2:2:2:2:4:3:2:3:2:4:2:1:3:3:3:2:0:3:3:3:2:0:2:2:0:1:6:1:6:6:4:0:6:1:6:6:6:4:0:4:7:6:3:0:1:3:7:7:1:5:9:9:2:6:9:7:9:9:3:6:9:7:9:3:4:2:7:5:9:5:8:9:3:5:9:8:5:8:5:2:8:9:4:1:6:5:1:7:0:8:4:6:8:7:5:2:10:8:6:5:8:8:1:8:5:0:10:5:10:8:1:7:7:10:9:6:12:7:12:10:0:6:8:4:10:8:9:12:13:3:12:3:9:12:10:4:7:13:13:13:13:13:13:10:7:13:2:5:12:12:8:13:13:3:5:1:12:12:14:12:14:8:10:5:10:12:14:14:7:12:6:13:14:10:1:0:10:14:7:14:13:9:9:14:10:9:12:13:14:12:13:11:11:14:14:10:10:11:13:11:11:11:5
2083,0,15,0,7607,1:1:4:4:4:4:0:1:1:0:4:0:1:4:2:2:2:2:4:3:2:3:2:4:2:1:3:3:3:2:0:3:3:3:2:0:2:2:0:1:6:1:6:6:4:0:6:1:6:6:6:4:0:4:7:6:3:0:1:3:7:7:1:8:9:9:2:6:0:3:9:9:7:6:9:7:9:3:4:2:7:8:9:0:8:9:7:5:9:8:5:8:5:2:8:9:9:1:4:5:1:7:5:8:4:6:8:7:5:2:5:8:6:5:8:10:1:8:5:0:10:5:10:8:1:7:7:10:9:6:12:10:12:10:0:6:8:4:10:7:6:12:13:3:12:3:9:12:12:4:5:13:13:13:13:13:13:10:7:13:2:5:12:12:8:13:13:3:5:1:12:12:14:12:14:9:10:5:10:12:14:14:7:12:6:13:14:10:1:0:10:14:7:14:13:9:9:14:8:9:12:13:14:12:13:11:11:14:14:10:10:11:13:11:11:11:5
2509,0,15,0,7606,1:1:4:4:4:4:1:1:1:0:4:0:1:4:0:0:2:2:4:3:2:3:2:4:1:1:3:3:3:2:0:3:3:0:0:0:2:2:0:0:6:6:6:3:4:1:6:1:6:6:0:4:2:4:7:2:3:2:1:3:0:7:2:8:9:9:2:6:2:3:9:1:2:6:9:7:9:3:7:3:7:8:9:7:8:4:6:5:9:8:5:8:5:9:8:9:9:0:4:4:1:7:5:8:5:5:8:5:5:3:5:8:9:5:8:10:5:8:5:3:10:0:10:8:9:7:7:10:9:6:12:10:12:10:0:3:8:5:2:6:6:12:13:7:12:9:7:12:12:5:13:13:8:13:13:13:13:10:7:13:2:13:12:12:8:13:13:6:5:10:12:12:14:12:14:7:10:10:10:12:14:14:7:12:14:13:14:10:1:1:10:14:7:14:13:9:12:14:1:9:12:13:11:12:13:11:1:14:14:10:10:11:11:11:11:11:4
2516,0,15,0,7598,1:1:4:4:4:4:1:1:1:0:4:0:1:4:0:0:2:2:4:3:2:3:2:4:1:1:3:3:3:2:0:3:3:0:0:0:2:2:0:0:6:6:6:3:4:1:6:1:6:6:0:4:2:4:7:2:3:2:1:3:0:7:2:8:9:9:2:6:2:3:9:1:2:6:9:7:9:3:7:3:7:8:9:7:8:4:6:5:9:8:5:8:5:9:8:9:9:0:4:4:1:7:5:8:5:5:8:5:5:3:5:8:9:5:8:10:5:8:5:3:10:0:10:8:9:7:7:10:9:6:12:10:12:10:0:3:8:5:2:12:6:12:13:7:13:9:7:12:12:5:13:13:8:13:13:13:13:10:7:13:2:13:12:12:8:13:13:6:5:10:12:12:14:12:14:7:10:10:10:12:14:14:7:12:6:13:14:10:1:1:10:14:7:14:13:9:12:14:1:9:12:13:14:12:12:11:1:14:14:10:10:11:11:11:11:11:4
2570,0,15,0,7578,1:1:4:4:4:4:1:1:1:0:4:0:1:4:0:0:2:2:4:3:2:3:2:4:1:1:3:3:3:2:0:3:3:0:0:0:2:2:0:0:6:6:6:3:4:1:6:1:6:6:0:4:2:4:7:2:3:2:1:3:0:7:2:8:9:9:2:8:2:3:9:1:2:6:9:7:9:3:7:3:7:8:9:7:0:4:6:6:9:8:4:8:5:9:8:9:9:0:4:4:1:7:5:8:5:5:8:5:5:3:5:8:9:5:6:10:5:8:5:3:10:0:10:8:9:7:7:10:9:6:12:10:12:10:10:3:8:5:2:12:3:12:13:7:13:9:7:12:12:4:13:13:8:13:13:13:13:10:7:13:2:13:12:12:8:13:13:6:8:10:12:12:14:12:14:7:10:10:10:12:14:14:7:12:6:13:14:5:1:1:10:14:7:14:13:9:12:14:1:9:12:13:14:12:12:11:1:14:14:10:10:5:11:11:11:11:2
2735,0,15,0,7576,1:1:0:4:4:4:1:1:1:0:4:0:1:4:0:2:2:3:4:3:2:3:2:4:1:1:4:4:3:0:2:3:3:0:3:0:2:2:0:0:6:6:6:3:4:1:6:7:6:6:6:4:2:6:7:2:3:2:1:3:1:7:2:8:9:9:2:8:2:7:9:1:2:4:9:1:9:7:1:3:7:8:9:8:0:4:3:6:9:8:0:8:7:9:7:9:9:0:6:1:6:7:4:1:5:0:8:0:5:3:5:6:9:5:6:10:5:8:6:5:10:5:10:8:9:8:5:10:9:3:12:10:12:6:10:3:8:5:2:12:3:12:13:7:13:9:7:12:12:4:13:13:8:13:13:5:13:10:7:13:2:13:12:12:8:5:13:5:8:10:12:12:14:12:14:13:10:8:10:12:14:14:8:12:6:13:14:7:10:1:10:14:7:14:13:9:12:14:1:9:12:13:14:12:12:11:0:14:14:10:13:5:11:11:11:11:10
2745,0,15,0,7552,1:1:0:4:4:4:1:1:1:0:4:0:1:4:0:2:2:3:4:3:2:3:2:4:1:1:4:4:3:0:2:3:3:0:3:0:2:2:0:0:6:6:6:3:4:1:6:7:6:6:6:4:2:6:7:2:3:2:1:3:1:7:2:8:9:9:2:8:2:7:9:1:2:4:9:1:9:7:1:3:7:8:9:8:0:4:3:6:9:8:0:9:7:9:7:9:8:0:6:1:6:7:4:1:7:0:8:0:5:3:5:6:9:5:6:10:5:8:6:5:10:8:10:8:9:8:5:10:9:3:12:10:12:6:10:3:8:5:2:12:3:12:13:0:13:9:7:12:12:4:13:13:8:13:13:5:13:10:7:13:2:13:12:12:8:5:13:5:8:10:12:12:14:12:5:13:10:8:10:12:14:14:8:12:6:13:14:7:10:1:10:14:7:14:13:9:12:14:1:9:12:13:14:12:12:11:14:14:14:10:13:5:11:11:11:11:10
2746,0,15,0,7546,1:1:0:4:4:4:1:1:1:0:4:0:1:4:0:2:2:3:4:3:2:3:2:4:1:1:4:4:3:0:2:3:3:0:3:0:2:2:0:0:6:6:6:3:4:1:6:7:6:6:6:4:2:6:7:2:3:2:1:3:1:7:2:8:9:9:2:8:2:7:9:1:2:4:9:1:9:7:1:3:7:8:9:8:0:4:3:6:9:8:0:9:7:9:7:9:8:0:6:1:6:7:4:1:7:0:8:0:6:3:5:7:9:5:6:10:5:8:6:5:10:8:10:8:9:8:5:10:9:3:12:10:12:6:10:3:8:5:2:12:3:12:13:0:13:9:7:12:12:4:13:13:8:13:13:5:13:10:7:13:2:13:12:12:8:5:13:5:8:10:12:12:14:12:5:13:10:8:10:12:14:14:8:12:6:13:14:7:10:1:10:14:7:14:13:9:12:14:1:9:12:13:14:12:12:11:14:14:14:10:13:5:11:11:11:11:10
2785,0,15,0,7533,1:1:0:4:4:4:1:1:1:0:4:0:1:4:0:2:2:3:4:3:2:3:2:4:1:1:4:4:3:0:2:3:3:0:3:0:2:2:0:0:6:6:6:3:4:1:6:1:6:6:6:4:2:6:7:2:3:2:1:3:1:7:2:8:9:9:1:8:7:2:9:1:7:4:9:1:9:7:7:3:7:8:9:8:0:4:3:6:9:8:0:2:7:9:7:2:8:0:6:1:6:7:4:9:7:0:8:0:6:3:5:0:5:5:6:10:5:8:6:5:10:8:10:8:9:8:5:10:9:3:12:10:12:6:10:3:8:5:2:12:3:12:13:0:13:9:7:12:12:4:13:13:8:13:13:8:13:10:7:13:2:13:12:12:8:5:13:5:5:10:12:12:14:12:9:13:10:8:10:12:14:14:8:12:6:13:14:7:10:1:10:14:5:14:13:9:12:14:1:9:12:13:14:12:12:11:14:14:14:10:13:11:11:11:11:11:10
3581,0,15,0,7531,0:1:0:1:1:4:1:4:1:0:0:1:0:2:2:4:4:4:0:3:2:3:1:3:1:3:1:3:3:4:2:3:2:2:2:0:4:2:0:2:6:6:6:3:4:1:6:1:3:4:4:1:3:0:2:9:0:4:7:3:0:7:9:8:7:9:0:4:7:9:9:8:6:7:9:8:6:6:2:8:8:7:9:8:0:4:2:8:1:6:7:9:8:6:0:3:2:7:1:1:8:2:3:9:2:9:4:9:9:6:5:7:5:5:5:10:5:10:4:1:10:8:10:9:10:5:5:9:12:6:7:10:12:5:6:6:8:12:0:12:3:12:13:7:6:7:7:7:12:0:13:13:5:13:13:8:10:10:5:13:0:13:12:1:5:0:13:9:9:10:13:12:10:12:12:13:12:8:12:12:7:14:6:8:8:13:14:14:10:13:10:2:5:14:13:7:10:14:8:8:12:14:14:3:12:11:14:14:14:10:13:7:11:11:11:11:10
4814,0,15,0,7530,4:1:0:4:1:4:1:1:1:0:0:4:0:1:0:1:2:4:0:3:2:3:0:3:1:3:1:4:3:0:2:3:2:4:3:2:4:2:0:2:6:6:6:3:2:1:6:0:6:6:4:0:3:4:4:9:4:2:6:9:1:7:8:8:7:9:0:4:3:9:6:6:7:8:8:9:1:6:7:9:8:7:7:9:1:4:2:7:3:9:2:7:7:7:7:3:8:7:3:7:9:2:6:6:0:8:6:8:6:6:5:0:8:5:5:10:10:10:8:9:10:9:10:7:8:8:8:5:9:1:12:12:12:0:12:4:9:0:2:10:2:13:13:2:8:7:7:5:10:12:13:10:4:13:13:8:0:10:12:5:3:13:12:5:9:3:13:13:5:6:3:5:13:5:12:10:12:5:5:12:12:14:14:12:13:13:9:14:13:2:5:9:14:14:13:10:10:14:5:6:5:14:14:1:14:11:14:14:12:10:2:11:11:11:11:11:5
4815,0,15,0,7525,4:1:0:4:1:4:1:1:1:0:0:4:0:1:0:1:2:4:0:3:2:3:0:3:1:3:1:4:3:0:2:3:2:4:3:2:4:2:0:2:6:6:6:3:2:1:6:0:6:6:4:0:3:4:4:9:4:2:6:9:1:7:8:8:7:9:0:4:3:9:6:6:7:8:8:9:1:6:7:9:8:7:7:9:1:4:2:7:3:9:2:7:7:7:7:3:8:7:3:7:9:2:6:6:0:8:6:8:6:6:5:0:8:5:5:10:10:10:8:9:10:9:10:7:8:8:8:5:9:1:12:12:12:0:12:4:9:0:2:10:2:5:13:2:8:7:7:5:10:12:13:10:4:13:13:8:0:10:12:5:3:13:12:5:9:3:13:13:5:6:3:5:13:5:12:10:12:8:5:12:12:14:14:12:13:13:9:14:13:2:5:9:14:14:13:10:10:14:5:6:5:14:14:1:14:11:14:14:12:10:2:11:11:11:11:11:5
4825,0,15,0,7520,4:1:0:4:1:4:1:1:1:0:0:4:0:1:0:1:2:4:0:3:2:3:0:3:1:3:1:4:3:0:2:3:2:4:3:2:4:2:0:2:6:6:6:3:2:1:6:0:6:6:4:0:3:4:4:9:4:2:6:9:1:7:7:8:7:9:0:4:3:7:6:6:0:8:8:9:1:6:7:9:8:7:7:9:1:4:2:7:3:9:2:7:7:9:7:3:8:7:3:7:9:2:6:6:0:8:6:8:6:6:5:7:8:5:5:10:10:10:8:9:10:9:10:7:8:8:8:5:9:1:12:12:12:0:12:4:9:0:2:10:2:5:13:2:8:7:7:5:10:12:13:10:4:13:13:8:13:10:12:5:3:13:12:5:9:3:13:13:5:6:3:5:13:5:12:10:12:8:5:12:12:14:14:12:13:13:9:14:13:2:5:9:14:14:13:10:10:14:5:6:5:14:14:1:14:11:14:14:12:10:2:11:11:11:11:11:5
6010,0,15,0,7516,4:4:0:4:1:0:1:1:1:0:0:4:0:1:0:0:2:4:0:3:2:3:0:3:0:3:1:2:4:3:2:3:2:3:0:0:2:2:1:3:6:2:6:0:6:1:6:4:2:6:4:0:1:4:9:3:0:2:6:9:0:7:7:8:7:9:4:4:3:7:9:6:3:8:8:1:1:3:7:4:8:7:7:7:1:6:6:7:8:6:8:7:7:9:9:2:8:3:2:3:6:2:2:8:7:8:9:8:9:6:5:2:9:5:5:10:9:10:2:9:10:1:8:3:4:10:8:5:9:0:12:12:12:10:12:4:9:4:7:10:6:10:13:12:8:7:7:5:13:12:13:10:3:13:13:8:13:10:12:5:7:5:12:10:9:3:13:13:5:9:7:5:13:5:13:10:12:5:5:12:12:14:14:12:13:13:13:14:1:6:5:9:14:14:13:10:10:14:5:1:5:14:14:8:14:11:14:14:12:12:13:11:11:11:11:11:5
203102206,0,15,0,7516,4:4:0:4:1:0:1:1:1:0:0:4:0:1:0:0:2:4:0:3:2:3:0:3:0:3:1:2:4:3:2:3:2:3:0:0:2:2:1:3:6:2:6:0:6:1:6:4:2:6:4:0:1:4:9:3:0:2:6:9:0:7:7:8:7:9:4:4:3:7:9:6:3:8:8:1:1:3:7:4:8:7:7:7:1:6:6:7:8:6:8:7:7:9:9:2:8:3:2:3:6:2:2:8:7:8:9:8:9:6:5:2:9:5:5:10:9:10:2:9:10:1:8:3:4:10:8:5:9:0:12:12:12:10:12:4:9:4:7:10:6:10:13:12:8:7:7:5:13:12:13:10:3:13:13:8:13:10:12:5:7:5:12:10:9:3:13:13:5:9:7:5:13:5:13:10:12:5:5:12:12:14:14:12:13:13:13:14:1:6:5:9:14:14:13:10:10:14:5:1:5:14:14:8:14:11:14:14:12:12:13:11:11:11:11:11:5
#2022-10-11 23:52:33
