#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:33:03,wvcp,r21,local_search,3,9284,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
1146,0,17,0,9584,2:1:1:1:1:1:1:1:1:1:2:2:1:0:0:1:0:2:5:0:5:0:1:0:0:2:5:1:2:5:13:3:5:3:0:13:7:13:13:3:7:7:3:2:3:7:0:5:13:4:5:5:3:4:3:4:4:5:7:4:1:1:7:3:5:0:13:5:13:6:4:5:2:13:6:6:8:2:3:8:1:5:13:3:1:6:0:6:6:8:8:7:4:8:2:8:6:8:0:2:7:8:8:4:5:8:4:8:13:8:1:0:7:2:9:9:10:2:12:9:4:6:10:3:3:9:10:10:9:0:13:4:8:11:9:5:12:8:7:10:6:4:12:7:11:11:11:12:9:13:7:11:10:9:11:11:3:2:12:11:10:2:13:5:7:0:9:10:11:12:4:5:3:9:13:12:10:12:9:10:13:3:11:12:3:6:7:6:12:11:2:12:10:2:10:10:3:8:14:14:14:14:7:4:14:14:4:11:14:14:14:12:10:9:7:10:13:6:6:11:15:7:14:8:6:6:14:9:15:14:15:7:15:0:9:15:9:12:0:15:14:9:14:4:15:16:16:14:12:10:4:16:16:10:16:16:15:15:15:8:8:11:2:16:16:16:16:16:9:0:13:15:11:7:16:9:15:11:8:13:14
1147,0,17,0,9576,2:1:1:1:1:1:1:1:1:1:2:2:1:0:0:1:0:2:5:0:5:0:1:0:0:2:5:1:2:5:13:3:5:3:0:13:7:13:13:3:7:7:3:2:3:7:0:5:13:4:5:5:3:4:3:4:4:5:7:4:1:1:7:3:5:0:13:5:13:6:4:5:2:13:6:6:4:2:3:8:1:5:13:3:1:6:0:6:6:8:8:7:4:8:2:8:6:8:0:2:7:8:8:4:5:8:4:8:13:8:1:0:7:2:9:9:10:2:12:9:12:6:10:3:3:9:10:10:9:0:13:4:8:11:9:5:12:8:7:10:6:4:12:7:11:11:11:12:9:13:7:11:10:9:11:11:3:2:12:11:10:2:13:5:7:0:9:10:11:12:4:5:3:9:13:12:10:12:9:10:13:3:11:12:3:6:7:6:12:11:2:12:10:2:10:10:3:8:14:14:14:14:7:4:14:14:4:11:14:14:14:12:10:9:7:10:13:6:6:11:15:7:14:8:6:6:14:9:15:14:15:7:15:0:9:15:9:12:0:15:14:9:14:4:15:16:16:14:12:10:4:16:16:10:16:16:15:15:15:8:8:11:2:16:16:16:16:16:9:0:13:15:11:7:16:9:15:11:8:13:14
1161,0,17,0,9572,2:1:1:1:1:1:1:1:1:1:2:2:1:5:5:0:0:2:5:0:5:0:1:0:0:2:5:1:2:5:13:3:5:1:0:13:7:13:13:3:7:7:3:2:3:7:0:5:13:4:5:5:3:4:3:4:4:5:7:4:1:1:7:3:5:0:13:5:13:3:4:5:2:13:6:6:4:2:3:8:1:5:13:3:1:6:0:6:6:8:8:7:4:8:2:8:6:8:0:2:7:8:8:4:5:8:4:8:13:8:1:6:7:2:9:9:10:2:12:9:12:6:10:3:3:9:10:10:9:0:13:4:8:11:9:5:12:8:7:10:6:4:12:7:11:11:11:12:9:13:7:11:10:9:11:11:3:2:12:11:10:2:13:6:7:0:9:10:11:12:4:9:3:9:13:12:10:12:9:10:13:3:11:12:3:6:7:6:12:11:2:12:10:2:10:10:3:8:14:14:14:14:7:4:14:14:4:11:14:14:14:12:10:9:7:10:13:6:6:11:15:7:14:8:6:6:14:9:15:14:15:7:15:0:9:15:9:12:0:15:14:9:14:4:15:16:16:14:12:10:4:16:16:10:16:16:15:15:15:8:8:11:2:16:16:16:16:16:9:0:13:15:11:7:16:9:15:11:8:13:14
1170,0,17,0,9559,2:1:1:1:1:1:1:1:1:1:2:2:1:5:5:0:0:2:5:0:5:0:1:0:0:2:5:1:2:5:13:3:5:1:0:13:7:13:13:3:7:7:3:2:3:7:0:5:13:3:5:5:3:4:3:4:4:5:7:3:1:1:7:3:5:0:13:5:13:3:4:5:2:13:6:6:4:2:3:8:1:5:13:3:1:6:0:6:6:8:8:7:4:8:2:8:6:8:0:2:7:8:8:4:5:8:4:8:13:8:1:6:7:2:9:9:10:2:12:9:12:6:10:12:3:9:10:10:9:0:13:4:8:11:9:5:12:8:7:10:6:4:12:7:11:11:11:12:9:13:7:11:10:9:11:11:3:2:12:11:10:2:13:6:7:0:9:10:11:12:4:9:4:9:13:12:10:12:9:10:13:4:11:12:3:6:7:6:12:11:2:12:10:2:10:10:3:8:14:14:14:14:7:4:14:14:4:11:14:14:14:12:10:9:7:10:13:6:6:11:15:7:14:8:6:6:14:9:15:14:15:7:15:0:9:15:9:12:0:15:14:9:14:4:15:16:16:14:12:10:4:16:16:10:16:16:15:15:15:8:8:11:2:16:16:16:16:16:9:0:13:15:11:7:16:9:15:11:8:13:14
35245,1,17,0,9557,3:3:3:12:3:12:3:8:12:12:5:5:5:8:8:5:5:7:5:8:5:8:8:8:11:12:10:8:12:10:11:1:12:12:10:11:8:7:1:3:7:11:7:12:1:1:3:10:12:8:1:5:5:7:5:3:3:10:3:10:3:7:11:5:1:12:11:11:1:7:5:8:12:3:2:2:10:5:1:4:12:3:7:11:4:2:10:4:3:4:1:12:11:3:5:12:7:4:7:5:2:7:5:12:11:10:10:3:7:4:2:4:2:11:13:2:0:12:13:13:4:13:0:1:10:10:1:0:1:13:11:6:0:6:10:13:0:0:12:2:6:8:6:11:4:6:5:7:9:9:11:6:11:9:4:6:4:0:4:2:1:8:10:10:12:13:0:0:2:4:2:4:4:0:2:6:8:7:6:11:13:0:13:3:0:9:2:2:9:0:13:6:13:1:0:13:8:0:8:6:9:14:14:6:14:14:14:0:9:14:14:14:6:9:9:14:0:11:4:14:15:9:6:4:2:10:13:9:9:14:3:4:15:1:9:15:15:15:7:15:11:13:15:2:15:14:14:15:9:3:7:15:15:5:15:15:6:15:14:14:1:9:9:0:16:6:16:16:9:16:16:15:16:11:16:16:15:16:9:16:7
35249,1,17,0,9551,3:3:3:12:3:12:3:8:12:12:5:5:5:8:8:5:5:1:5:8:5:8:8:8:11:12:10:8:12:10:11:1:12:12:10:11:8:7:1:3:7:11:7:12:7:1:3:10:12:8:1:5:5:7:5:3:3:10:3:10:3:7:11:5:1:12:11:11:1:7:5:8:12:3:2:2:10:5:1:4:12:3:7:11:4:2:10:4:3:4:1:12:11:3:5:12:7:4:7:5:2:7:5:12:11:10:10:3:1:4:2:4:2:11:13:2:0:12:13:13:4:13:0:7:10:10:1:0:1:13:11:6:0:6:10:13:0:0:12:2:6:8:6:11:4:6:5:7:9:9:11:6:11:9:4:6:4:0:4:2:1:8:10:10:12:13:0:0:2:4:2:4:4:0:2:6:8:7:6:11:13:0:13:3:0:9:2:2:9:0:13:6:13:1:0:13:8:0:8:6:9:14:14:6:14:14:14:0:9:14:14:14:6:9:9:14:0:11:4:14:15:9:6:4:2:10:13:9:9:14:3:4:15:1:9:15:15:15:7:15:11:13:15:2:15:14:14:15:9:3:7:15:15:5:15:15:6:15:14:14:1:9:9:0:16:6:16:16:9:16:16:15:16:11:16:16:15:16:9:16:7
35253,1,17,0,9543,3:3:3:12:3:12:3:8:12:12:5:5:5:8:8:5:5:1:5:8:5:8:8:8:11:12:10:8:12:10:11:1:12:12:10:11:8:11:1:3:7:11:7:12:7:1:3:10:12:8:1:5:5:7:5:3:3:10:3:10:3:7:11:5:1:12:11:11:1:7:5:8:12:3:2:2:10:5:1:4:12:3:7:11:4:2:10:4:3:4:1:12:11:3:5:12:7:4:7:5:2:7:5:12:11:10:10:3:1:4:2:4:2:11:13:2:0:12:13:13:4:13:0:7:10:10:1:0:1:13:11:6:0:6:10:13:0:0:12:2:6:8:6:11:4:6:5:7:9:9:11:13:11:9:4:6:4:0:4:2:1:8:10:10:12:13:0:0:2:4:2:4:4:0:2:6:8:7:6:11:13:0:13:3:0:9:2:2:9:0:13:6:13:1:0:13:8:0:8:6:9:14:14:6:14:14:14:0:9:14:14:14:6:9:9:14:0:7:4:14:15:9:6:4:2:10:13:9:9:14:3:4:15:1:9:15:15:15:7:15:6:13:15:2:15:14:14:15:9:3:7:15:15:5:15:15:6:15:14:14:1:9:9:0:16:6:16:16:9:16:16:15:16:11:16:16:15:16:9:16:7
38935,1,17,0,9537,3:3:3:5:3:8:3:8:3:3:5:5:5:8:5:11:5:10:11:10:3:11:12:8:5:12:10:3:12:8:11:10:12:3:5:10:12:11:1:12:12:11:7:8:7:1:1:8:1:8:10:1:5:10:5:3:3:10:3:7:3:3:11:11:8:10:7:7:10:11:1:10:8:3:0:4:0:5:4:4:12:7:8:7:11:1:11:4:0:4:0:7:11:0:3:12:7:4:5:5:0:5:4:12:8:1:1:0:0:13:2:5:0:3:13:12:0:12:13:13:10:8:2:4:13:11:4:2:10:1:0:3:10:6:6:13:2:6:1:2:2:12:1:8:7:6:5:7:9:9:5:7:2:9:6:13:1:9:10:4:6:7:4:13:12:11:0:0:7:6:0:4:0:11:3:12:2:10:6:7:10:4:9:1:7:9:7:13:9:1:11:13:2:9:6:13:8:0:1:6:9:2:12:8:6:14:14:4:9:14:6:14:13:9:9:14:6:14:5:14:15:10:2:14:2:11:11:13:9:2:4:13:6:0:9:2:4:15:12:13:9:13:15:15:14:14:15:7:9:13:15:15:15:4:15:13:6:15:14:14:14:9:9:15:16:6:2:14:15:16:16:16:16:13:16:16:15:16:9:16:4
38938,1,17,0,9529,3:3:3:5:3:8:3:8:3:3:5:5:5:8:5:11:5:10:11:12:3:11:12:8:5:12:10:3:12:8:11:10:12:3:5:10:12:11:10:8:12:11:7:8:7:1:1:1:1:8:10:1:5:10:5:3:3:10:3:7:3:3:11:11:8:10:7:7:10:11:1:10:8:3:0:4:0:5:4:4:12:7:8:7:11:1:11:4:0:4:0:7:11:0:3:12:7:4:5:5:0:5:4:12:8:1:1:0:0:13:2:5:0:3:13:12:0:12:13:13:10:8:2:4:13:11:4:2:10:1:0:3:10:6:6:13:2:6:1:2:2:12:1:8:7:6:5:7:9:9:5:7:2:9:6:13:1:9:10:4:6:7:4:13:12:11:0:0:7:6:0:4:0:11:3:12:2:10:6:7:10:4:9:1:7:9:7:13:9:1:11:13:2:9:6:13:8:0:1:6:9:2:12:8:6:14:14:4:9:14:6:14:13:9:9:14:6:14:5:14:15:10:2:14:2:11:11:13:9:2:4:13:6:0:9:2:4:15:12:13:9:13:15:15:14:14:15:7:9:13:15:15:15:4:15:13:6:15:14:14:14:9:9:15:16:6:2:14:15:16:16:16:16:13:16:16:15:16:9:16:4
38939,1,17,0,9514,3:3:3:5:3:8:3:8:3:3:5:5:5:8:5:11:5:12:11:12:3:11:12:8:5:12:10:3:12:8:11:10:12:3:5:10:10:11:10:8:12:11:7:8:7:1:1:1:1:8:10:1:5:10:5:3:3:10:3:7:3:3:11:11:8:10:7:7:10:11:1:10:8:3:0:4:0:5:4:4:12:7:8:7:11:1:11:4:0:4:0:7:11:0:3:12:7:4:5:5:0:5:4:12:8:1:1:0:0:13:2:5:0:3:13:12:0:12:13:13:10:8:2:4:13:11:4:2:10:1:0:3:10:6:6:13:2:6:1:2:2:12:1:8:7:6:5:7:9:9:5:7:2:9:6:13:1:9:10:4:6:7:4:13:12:11:0:0:7:6:0:4:0:11:3:12:2:10:6:7:10:4:9:1:7:9:7:13:9:1:11:13:2:9:6:13:8:0:1:6:9:2:12:8:6:14:14:4:9:14:6:14:13:9:9:14:6:14:5:14:15:10:2:14:2:11:11:13:9:2:4:13:6:0:9:2:4:15:12:13:9:13:15:15:14:14:15:7:9:13:15:15:15:4:15:13:6:15:14:14:14:9:9:15:16:6:2:14:15:16:16:16:16:13:16:16:15:16:9:16:4
38940,1,17,0,9513,3:3:3:5:3:8:3:8:3:3:5:5:5:8:5:11:5:12:11:12:3:11:12:8:5:12:10:3:12:8:11:10:12:3:5:10:10:11:10:8:12:11:7:8:7:1:1:1:1:8:10:1:5:10:5:3:3:10:3:7:3:3:11:11:8:10:7:7:10:11:1:10:8:3:0:0:4:5:4:4:12:7:8:7:11:1:11:4:0:4:0:7:11:0:3:12:7:4:5:5:0:5:4:12:8:1:1:0:0:13:2:5:0:3:13:12:0:12:13:13:10:8:2:4:13:11:4:2:10:1:0:3:10:6:6:13:2:6:1:2:2:12:1:8:7:6:5:7:9:9:5:7:2:9:6:13:1:9:10:4:6:7:4:13:12:11:0:0:7:6:0:4:0:11:3:12:2:10:6:7:10:4:9:1:7:9:7:13:9:1:11:13:2:9:6:13:8:0:1:6:9:2:12:8:6:14:14:4:9:14:6:14:13:9:9:14:6:14:5:14:15:10:2:14:2:11:11:13:9:2:4:13:6:0:9:2:4:15:12:13:9:13:15:15:14:14:15:7:9:13:15:15:15:4:15:13:6:15:14:14:14:9:9:15:16:6:2:14:15:16:16:16:16:13:16:16:15:16:9:16:4
38944,1,17,0,9508,3:3:3:5:3:8:3:8:3:3:5:5:5:8:5:11:5:12:11:12:3:11:12:8:5:12:10:3:12:8:11:10:12:3:5:10:10:11:10:8:12:11:7:8:7:1:1:1:1:8:10:1:5:10:5:3:3:10:3:7:3:3:11:11:8:10:7:7:10:11:1:10:8:3:0:1:0:5:4:4:12:7:8:7:11:1:11:4:0:4:0:7:11:0:3:12:7:4:5:5:0:5:4:12:8:1:1:0:0:13:2:5:0:3:13:12:0:12:13:13:10:8:2:4:13:11:4:2:10:1:0:3:10:6:6:13:2:6:1:2:2:12:4:8:7:6:5:7:9:9:5:7:2:9:6:13:1:9:10:4:6:7:4:13:12:11:0:0:7:6:0:4:0:11:3:12:2:10:6:7:10:4:9:1:7:9:7:13:9:1:11:13:2:9:6:13:8:0:1:6:9:2:12:8:6:14:14:4:9:14:6:14:13:9:9:14:6:14:5:14:15:10:2:14:2:11:11:13:9:2:4:13:7:0:9:2:4:15:12:13:9:13:15:15:14:14:15:7:9:13:15:15:15:4:15:13:6:15:14:14:14:9:9:15:16:6:2:14:15:16:16:16:16:13:16:16:15:16:9:16:6
38953,1,17,0,9506,8:3:3:3:3:3:3:8:3:3:5:5:3:8:5:11:5:12:11:12:3:11:12:8:5:12:10:3:12:8:11:10:12:3:5:10:10:11:10:8:12:11:7:8:7:1:1:1:1:8:10:1:5:10:5:3:1:10:3:7:3:3:11:11:8:10:7:7:10:11:1:10:8:3:0:1:0:5:4:4:12:7:8:7:11:1:11:4:0:4:0:7:11:0:3:12:7:4:5:5:0:5:4:12:8:1:1:0:0:13:2:5:0:3:13:12:0:12:13:13:10:8:2:4:13:11:4:2:10:1:0:5:10:6:6:13:2:6:1:2:2:12:4:8:7:6:5:7:9:9:5:7:2:9:6:13:1:9:10:4:6:7:4:13:12:11:0:0:7:6:0:4:0:11:3:12:2:10:6:7:10:4:9:1:7:9:7:13:9:1:11:13:2:9:6:13:8:0:1:6:9:2:12:8:6:14:14:4:9:14:6:14:13:9:9:14:6:14:5:14:15:10:2:14:2:11:11:13:9:2:4:13:7:0:9:2:4:15:12:13:9:13:15:15:14:14:15:7:9:13:15:15:15:4:15:13:6:15:14:14:14:9:9:15:16:6:2:14:15:16:16:16:16:13:16:16:15:16:9:16:6
