#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:36:50,wvcp,r23,local_search,7,9136,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
367,0,18,0,9457,0:4:0:1:1:1:0:0:3:0:1:3:4:1:4:1:0:2:1:0:4:5:4:4:1:3:3:3:2:4:5:5:1:1:1:4:3:2:2:5:0:1:1:5:2:0:4:5:4:5:5:2:6:2:6:0:6:0:7:7:1:2:5:0:5:7:3:7:4:7:5:0:6:7:1:5:6:0:2:3:6:9:2:3:7:4:6:7:9:6:3:3:1:8:9:9:9:6:8:4:7:0:1:8:8:8:9:9:7:6:6:9:8:7:5:9:8:6:8:9:3:10:9:10:10:10:6:6:10:7:2:0:0:4:7:10:10:10:10:9:11:11:8:10:11:7:6:2:11:11:8:0:7:2:11:13:5:11:9:1:12:12:12:11:7:11:11:12:13:11:12:8:13:13:13:9:13:6:6:13:13:10:12:5:8:3:13:5:13:10:8:12:12:2:14:14:9:14:13:14:4:10:12:8:14:14:11:10:12:1:15:11:13:15:11:14:5:10:14:15:14:11:11:15:13:15:4:12:15:15:8:7:8:14:8:9:13:15:6:9:13:14:2:8:9:17:17:17:17:15:2:2:17:6:17:10:15:15:12:15:17:5:17:17:1:17:3:9:3:17:17:14:15:3:15:14:16:16:17:13:16:16:12:12:3:11:5:15
384,0,18,0,9435,0:4:0:1:1:1:0:0:3:0:1:3:4:1:4:1:0:0:1:0:4:5:4:4:1:3:3:3:2:4:5:5:1:1:1:4:3:2:2:5:3:1:1:5:2:0:4:5:4:5:5:4:6:2:6:3:6:0:7:7:1:2:5:0:5:7:3:7:4:7:5:0:6:2:1:5:6:0:2:3:6:9:2:3:7:4:6:7:9:6:3:3:1:8:9:9:9:6:8:4:7:2:1:8:8:8:9:9:7:6:6:9:8:7:5:9:8:6:8:9:7:10:9:10:10:10:6:6:10:7:2:0:0:4:7:10:10:10:10:9:11:11:8:10:11:7:6:2:11:11:8:0:7:2:11:13:5:11:9:1:12:12:12:11:7:11:11:12:13:11:12:8:13:13:13:9:13:6:6:13:13:10:12:5:8:3:13:5:13:10:8:12:12:2:14:14:9:14:13:14:4:10:12:8:14:14:11:10:12:1:15:11:13:15:11:14:5:10:14:15:14:11:11:15:13:15:4:12:15:15:8:7:8:14:8:9:13:15:6:9:13:14:2:8:9:17:17:17:17:15:2:2:17:6:17:10:15:15:12:15:17:5:17:17:1:17:3:9:3:17:17:14:15:3:15:14:16:16:17:13:16:16:12:12:3:11:5:15
410,0,18,0,9425,0:4:0:1:1:1:0:0:3:0:1:3:4:1:4:1:0:0:1:0:4:5:4:4:1:3:3:3:2:4:5:5:1:1:1:4:3:2:2:5:3:1:1:5:2:0:4:5:4:5:5:4:6:2:6:3:6:0:7:7:1:2:5:0:5:7:3:7:4:7:5:0:6:2:1:5:6:0:2:3:6:9:2:3:7:4:2:7:9:6:3:3:1:8:9:9:9:6:8:4:7:2:1:8:8:8:9:9:7:6:6:9:8:7:5:9:8:6:8:9:7:10:9:10:10:10:6:6:10:7:2:0:0:4:7:10:10:10:10:9:11:11:8:10:11:7:6:2:11:11:11:0:7:2:11:12:5:11:0:1:12:12:12:11:7:11:11:12:13:11:12:8:13:13:13:9:13:6:6:13:13:10:12:5:8:3:13:5:13:10:8:12:12:2:14:14:9:14:13:14:4:10:8:8:14:14:11:10:15:1:15:11:13:15:11:14:5:10:14:15:14:11:11:15:13:15:4:12:15:15:8:7:8:14:8:9:13:15:6:9:13:14:2:8:9:17:17:17:17:15:2:2:17:6:17:10:15:15:12:15:17:5:17:17:1:17:3:9:3:17:17:14:15:3:15:14:16:16:17:13:16:16:12:12:16:11:5:15
412,0,18,0,9406,0:4:0:1:1:1:0:0:3:0:1:3:4:1:4:1:0:0:1:0:4:5:4:4:1:3:3:3:5:4:5:5:1:1:1:4:3:2:2:5:3:1:1:5:2:0:4:2:4:5:5:4:6:2:6:3:6:0:7:7:1:2:5:0:5:7:3:7:4:7:5:0:6:2:1:5:6:0:2:3:6:9:2:3:7:4:2:7:9:6:3:3:1:8:9:9:9:6:8:4:7:2:1:8:8:8:9:9:7:6:6:9:8:7:5:9:8:6:8:9:7:10:9:10:10:10:6:6:10:7:2:0:0:4:7:10:10:10:10:9:11:11:8:10:11:7:6:2:11:11:11:0:7:2:11:12:5:11:0:1:12:12:12:11:7:11:11:12:13:11:12:8:13:13:13:9:13:6:6:13:13:10:12:5:8:3:13:2:13:10:8:12:12:2:14:14:9:14:13:14:4:10:8:8:14:14:11:10:15:1:15:11:13:15:11:14:5:10:14:15:14:11:11:15:13:15:4:12:15:15:8:7:8:14:8:9:13:15:6:9:13:14:2:8:9:17:17:17:17:15:2:2:17:6:17:10:15:15:12:15:17:5:17:17:1:17:3:9:3:17:17:14:15:3:15:14:16:16:17:13:16:16:12:12:16:11:5:15
416,0,18,0,9396,0:1:0:1:1:3:0:0:3:0:1:3:4:1:4:1:0:0:1:0:4:5:4:4:1:3:3:3:5:4:5:5:1:1:1:4:3:2:2:5:3:1:1:5:2:0:4:2:4:5:5:4:6:2:6:3:6:0:7:7:1:2:5:0:5:7:3:7:4:7:5:0:6:2:1:5:6:0:2:3:6:9:2:3:7:4:2:7:9:6:3:1:1:8:9:9:9:6:8:4:7:2:1:8:8:8:9:9:7:6:6:9:8:7:5:9:8:6:8:9:7:10:9:10:10:10:6:6:10:7:2:0:0:4:7:10:10:10:10:9:11:11:8:10:11:7:6:2:11:11:11:0:7:2:11:12:5:11:0:1:12:12:12:11:7:11:11:12:13:11:12:8:13:13:13:9:13:6:6:13:13:10:12:5:8:3:13:2:13:10:8:12:12:2:14:14:9:14:13:14:4:10:8:8:14:14:11:10:15:1:15:11:13:15:11:14:5:10:14:15:14:11:11:15:13:15:4:12:15:15:8:7:8:14:8:9:13:15:6:9:13:14:2:8:9:17:17:17:17:15:2:2:17:6:17:10:15:15:12:15:17:5:17:17:3:17:3:9:3:17:17:14:15:3:15:14:16:16:17:13:16:16:12:12:16:11:5:15
423,0,18,0,9392,4:4:0:1:1:3:0:0:3:0:1:3:4:1:4:1:0:0:1:0:4:5:4:4:1:3:3:3:5:4:5:5:1:1:1:4:3:2:2:5:3:1:1:5:2:4:4:2:0:5:5:4:6:2:6:3:6:0:7:7:1:2:5:0:5:7:3:7:4:7:5:0:6:2:1:5:6:0:2:3:6:9:2:3:7:7:2:7:9:6:3:1:1:4:9:9:9:6:0:4:7:2:1:8:8:8:9:9:7:6:6:9:8:7:5:9:8:6:8:9:7:10:9:10:10:10:6:6:10:7:2:0:0:4:7:10:10:10:10:9:11:11:8:10:11:7:6:2:11:11:11:0:7:2:11:12:5:11:0:1:12:12:12:11:7:11:11:12:13:11:12:8:13:13:13:9:13:6:6:13:13:10:12:5:8:3:13:2:13:10:8:12:12:2:14:14:9:14:13:14:4:10:8:8:14:14:11:10:15:1:15:11:13:15:11:14:5:10:14:15:14:11:11:15:13:15:4:12:15:15:8:7:8:14:8:9:13:15:6:9:13:14:2:8:9:17:17:17:17:15:2:2:17:6:17:10:15:15:12:15:17:5:17:17:3:17:3:9:3:17:17:14:15:3:15:14:16:16:17:13:16:16:12:12:16:11:5:15
432,0,18,0,9388,4:4:0:1:1:4:0:0:3:0:1:3:4:1:4:1:0:0:1:0:4:5:4:4:1:3:3:3:5:4:5:5:1:1:1:4:3:2:2:5:3:1:1:5:2:4:4:2:0:5:5:4:6:2:6:3:6:0:7:7:1:2:5:0:5:7:3:7:4:7:5:0:6:2:1:5:6:0:2:3:6:9:2:3:7:7:2:7:9:6:3:1:1:2:9:9:9:6:0:7:7:2:1:8:8:8:9:9:7:6:6:9:8:7:5:9:8:6:8:9:7:10:9:10:10:10:6:6:10:7:8:0:0:4:7:10:10:10:10:9:11:11:8:10:11:7:6:2:11:11:11:0:7:2:11:12:5:11:0:1:12:12:12:11:7:11:11:12:13:11:12:8:13:13:13:9:13:6:6:13:13:10:12:5:8:3:13:2:13:10:8:12:12:2:14:14:9:14:13:14:4:10:8:8:14:14:11:10:15:1:15:11:13:15:11:14:5:10:14:15:14:11:11:15:13:15:4:12:15:15:8:7:8:14:8:9:13:15:6:9:13:14:2:8:9:17:17:17:17:15:10:2:17:6:17:10:15:15:12:15:17:5:17:17:3:17:3:9:3:17:17:14:15:3:15:14:16:16:17:13:16:16:12:12:16:11:5:15
544,0,18,0,9385,1:4:0:4:1:4:0:0:1:0:1:3:4:3:4:3:1:0:4:0:4:5:4:3:1:3:3:3:5:4:5:5:0:1:1:4:4:2:2:5:3:1:1:5:2:2:4:2:0:3:2:4:6:0:6:4:6:0:7:7:1:2:5:5:5:7:3:7:1:7:5:0:6:7:1:5:0:0:2:6:6:5:7:3:7:7:2:7:9:6:3:8:1:3:8:9:9:6:0:7:2:2:1:8:8:8:9:9:7:9:6:6:8:8:6:9:2:6:8:9:9:10:9:10:10:10:0:1:10:7:8:0:6:4:7:10:10:10:10:9:4:11:8:10:11:7:6:2:11:11:11:0:7:5:11:12:5:11:0:12:12:12:12:11:7:11:11:12:13:11:12:8:13:13:13:9:13:6:6:13:13:10:12:5:8:3:13:2:13:10:8:12:12:4:14:14:9:14:13:14:4:10:6:8:14:14:11:10:15:1:15:11:13:15:11:14:5:10:14:15:14:11:11:15:13:15:3:12:15:15:8:7:8:14:8:9:13:15:6:9:13:14:2:8:9:17:17:17:17:15:10:2:17:6:17:10:15:15:12:15:17:5:17:17:3:17:13:9:3:17:17:14:15:3:15:14:2:7:17:13:16:16:16:12:16:11:5:15
555,0,18,0,9378,1:4:0:4:1:4:0:0:1:0:1:3:4:3:4:3:1:0:4:0:4:5:4:3:1:3:3:3:5:4:5:5:0:1:1:4:4:2:2:5:3:1:1:5:2:2:4:2:0:3:2:4:6:0:6:4:6:0:7:7:1:2:5:5:5:7:3:7:1:7:5:0:6:7:1:5:0:0:2:6:6:5:7:3:7:7:7:7:8:6:3:8:1:3:8:9:9:6:0:7:2:2:1:8:3:8:9:8:7:9:6:6:8:8:6:9:2:6:8:9:9:10:9:10:10:10:0:1:10:7:8:0:6:4:7:10:10:10:10:9:4:11:9:10:11:2:6:2:11:11:11:0:7:5:11:12:5:11:0:12:12:12:12:11:7:11:11:12:13:11:12:8:13:13:13:9:13:6:6:13:13:10:12:5:8:3:13:2:13:10:8:12:12:4:14:14:9:14:13:14:4:10:6:8:14:14:11:10:15:1:15:11:13:15:11:14:5:10:14:15:14:11:11:15:13:15:3:12:15:15:8:7:8:14:8:9:13:15:6:9:13:14:2:8:9:17:17:17:17:15:10:2:17:6:17:10:15:15:12:15:17:5:17:17:3:17:13:9:3:17:17:14:15:3:15:14:2:7:17:13:16:16:16:12:16:11:5:15
563,0,18,0,9373,1:4:0:4:1:4:0:0:1:0:1:3:4:3:4:3:1:0:4:0:4:5:4:3:1:3:3:3:5:4:0:5:0:1:1:4:4:2:2:5:3:1:1:5:2:2:4:2:0:3:2:4:6:0:6:4:6:0:7:7:1:2:5:5:5:7:3:7:1:7:5:0:6:7:1:5:0:0:2:6:6:5:7:3:7:7:7:7:8:6:3:8:1:3:8:9:9:6:0:7:2:2:1:8:3:8:8:8:7:8:6:6:8:8:6:9:2:6:8:9:9:10:9:10:10:10:0:1:10:7:8:0:6:4:7:10:10:10:10:9:4:5:9:10:11:2:6:2:11:11:11:11:7:5:11:12:5:11:0:12:12:12:12:11:7:11:11:12:13:11:12:8:13:13:13:9:13:6:6:13:13:10:12:5:8:3:13:2:13:10:8:12:12:4:14:14:9:14:13:14:4:10:6:8:14:14:2:10:15:1:15:11:13:15:11:14:5:10:14:15:14:11:11:15:13:15:3:12:15:15:8:7:8:14:8:9:13:15:6:9:13:14:2:8:9:17:17:17:17:15:10:2:17:6:17:10:15:15:12:15:17:5:17:17:3:17:13:9:3:17:17:14:15:3:15:14:2:7:17:13:16:16:16:12:16:11:5:15
600,0,18,0,9345,1:4:0:4:1:4:0:0:1:0:1:3:4:3:4:3:1:0:4:0:4:5:4:3:1:3:3:3:5:4:0:5:0:2:1:4:4:2:2:5:3:1:1:1:2:2:4:2:0:3:2:4:6:0:6:4:6:0:7:7:2:5:5:5:5:7:3:7:1:7:5:0:6:7:6:5:0:0:2:6:6:5:7:3:7:7:7:7:2:6:3:8:1:3:8:1:8:6:0:7:2:2:1:8:3:8:8:8:7:8:6:6:8:8:6:2:9:6:8:9:9:10:9:10:10:10:0:1:10:7:7:0:9:4:7:10:10:10:10:9:4:5:9:10:11:9:6:2:11:11:11:11:7:5:11:12:5:11:0:12:12:12:12:11:7:11:11:12:13:11:12:8:13:13:13:9:13:6:2:13:13:10:12:5:9:3:13:9:13:10:8:12:12:4:14:14:9:14:13:14:4:10:6:8:14:14:2:10:15:1:15:11:13:15:11:14:5:10:14:15:14:11:11:15:13:15:3:12:15:15:8:7:8:14:8:9:13:15:6:9:13:14:8:8:9:17:17:17:17:15:10:2:17:6:17:10:15:15:12:15:17:12:17:17:3:17:13:9:3:17:17:14:15:3:15:14:2:7:17:13:16:16:16:12:16:11:5:15
603,0,18,0,9340,1:4:0:4:1:4:0:0:1:0:1:3:4:3:4:3:1:0:4:0:4:5:4:3:1:3:3:3:5:4:0:5:0:2:1:4:4:2:2:5:3:1:1:1:2:2:4:2:0:3:2:4:6:0:6:4:6:0:7:7:2:5:5:5:5:7:3:7:1:7:5:0:6:7:6:5:0:5:2:6:6:5:7:3:7:7:7:7:2:6:3:0:1:3:8:1:8:6:0:7:2:2:1:8:3:8:8:8:7:8:6:6:8:8:6:2:9:6:8:9:9:10:9:10:10:10:0:1:10:7:7:0:9:4:7:10:10:10:10:9:4:5:9:10:11:9:6:2:11:11:11:11:7:5:11:12:5:11:0:12:12:12:12:11:7:11:11:12:13:11:12:8:13:13:13:9:13:6:2:13:13:10:12:5:9:3:13:9:13:10:9:12:12:4:14:14:9:14:13:14:4:10:6:8:14:14:2:10:15:1:15:11:13:15:11:14:8:10:14:15:14:11:11:15:13:15:3:12:15:15:8:7:8:14:8:9:13:15:6:9:13:14:8:8:9:17:17:17:17:15:10:2:17:6:17:10:15:15:12:15:17:12:17:17:3:17:13:9:3:17:17:14:15:3:15:14:2:7:17:13:16:16:16:12:16:11:5:15
610,0,18,0,9332,1:4:1:4:1:4:0:0:1:0:1:3:4:3:4:3:0:0:4:0:4:5:4:3:1:3:3:3:5:4:0:5:1:2:1:4:4:2:2:5:3:0:0:1:2:2:4:2:0:3:2:4:6:0:6:4:6:0:7:7:2:5:5:5:5:7:3:7:1:7:5:0:6:7:6:5:0:5:2:1:6:5:7:3:7:7:7:7:2:6:3:0:1:3:8:1:8:6:0:7:2:2:1:8:3:8:8:8:7:8:6:6:8:8:6:2:9:6:8:9:9:10:9:10:10:10:6:1:10:7:7:0:9:4:7:10:10:10:10:9:4:5:9:10:11:9:6:2:11:11:11:11:7:5:11:12:5:11:0:12:12:12:12:11:7:11:11:12:13:11:12:8:13:13:13:9:13:6:2:13:13:10:12:5:9:3:13:9:13:10:9:12:12:4:14:14:9:14:13:14:4:10:6:8:14:14:2:10:15:1:15:11:13:15:11:14:8:10:14:15:14:11:11:15:13:15:3:12:15:15:8:7:8:14:8:9:13:15:6:9:13:14:8:8:9:17:17:17:17:15:10:2:17:6:17:10:15:15:12:15:17:12:17:17:3:17:13:9:3:17:17:14:15:3:15:14:2:7:17:13:16:16:16:12:16:11:5:15
