#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:36:51,wvcp,r08,local_search,1,6057,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
409,0,13,0,6265,0:0:0:0:1:1:3:3:0:1:0:3:2:2:2:1:3:2:2:4:2:2:0:4:3:4:2:3:0:1:3:4:4:4:1:0:1:4:4:4:3:6:6:1:2:6:5:4:5:6:3:2:6:5:6:4:0:2:6:0:1:6:7:6:7:6:7:0:5:7:1:3:7:7:5:0:4:1:3:7:6:9:3:7:6:8:5:8:2:8:7:8:8:5:8:5:7:8:6:10:4:10:10:9:7:6:9:10:9:9:5:10:8:11:10:5:9:11:11:7:9:10:12:12:12:9:10:11:8:12:12:10:8:11:12:9:12:10
435,0,13,0,6254,0:0:0:0:1:1:3:3:0:1:0:3:2:2:2:1:3:2:2:4:2:2:0:4:3:4:2:3:0:1:3:4:4:4:1:0:1:4:4:4:3:6:6:1:2:6:5:4:5:6:3:2:6:5:6:4:0:2:6:0:1:6:7:6:6:5:7:0:5:7:1:3:7:7:5:0:4:1:3:7:7:10:10:7:6:8:10:8:2:8:7:8:8:5:8:5:0:8:6:7:4:3:10:9:7:6:9:9:9:9:5:10:8:11:10:5:9:11:11:7:9:10:12:12:12:9:10:11:8:12:12:10:8:11:12:9:12:10
438,0,13,0,6253,0:0:0:0:1:1:3:3:0:1:0:3:2:2:2:1:3:2:2:4:2:2:0:4:3:4:2:3:0:1:3:4:4:4:1:0:1:4:4:4:3:6:6:1:2:6:5:4:5:6:3:2:6:5:6:4:0:2:6:0:1:6:7:6:6:5:7:0:5:7:1:3:7:7:5:0:4:1:3:7:7:10:10:7:6:8:10:8:2:8:7:8:8:5:8:5:0:8:6:9:4:3:10:9:7:6:9:9:9:9:5:10:8:7:10:5:9:11:11:7:9:10:12:12:12:9:10:11:8:12:12:10:8:11:12:9:12:10
440,0,13,0,6242,0:0:0:0:1:1:3:3:0:1:0:3:2:2:2:1:3:2:2:4:2:2:0:4:3:4:2:3:0:1:3:4:4:4:1:0:1:4:4:4:3:6:6:1:2:6:5:4:5:6:3:2:6:5:6:4:0:2:6:0:1:6:7:6:6:5:7:0:5:7:1:3:7:7:5:0:4:1:3:7:7:10:10:7:6:8:10:8:2:8:7:8:8:5:8:5:0:8:6:7:4:3:10:9:7:6:5:9:9:9:5:10:8:9:10:5:9:11:11:7:9:10:12:12:12:9:10:11:8:12:12:10:8:11:12:9:12:10
451,0,13,0,6227,0:0:0:0:1:1:3:3:0:1:0:3:2:2:2:1:3:2:2:1:2:2:0:4:3:4:2:3:0:1:3:4:4:4:4:0:4:4:4:4:4:6:6:1:2:6:5:4:3:6:3:2:6:5:6:1:0:2:6:0:1:6:7:6:6:5:7:0:5:7:1:3:7:7:5:0:4:1:3:7:7:10:10:7:6:8:10:8:2:8:7:8:8:5:8:5:0:8:6:7:5:3:10:9:7:6:5:9:9:9:5:10:8:9:10:5:9:11:11:7:9:10:12:12:12:9:10:11:8:12:12:10:8:11:12:9:12:10
508,0,13,0,6216,0:0:0:3:1:1:3:3:0:1:0:3:2:2:2:1:3:2:2:1:2:2:0:4:3:4:2:0:0:1:3:4:4:4:4:0:4:4:4:4:4:6:6:1:2:6:6:4:3:6:1:1:5:6:3:1:0:2:6:0:3:5:7:6:6:5:7:5:5:7:0:3:7:7:6:0:4:1:3:7:7:10:10:7:5:8:10:8:2:8:7:8:8:5:8:5:0:8:6:7:5:3:10:9:7:6:5:9:9:9:5:10:8:9:10:5:9:11:11:7:9:10:12:12:12:9:10:11:8:12:12:10:8:11:12:9:12:10
548,0,13,0,6215,0:0:0:3:0:1:3:3:3:1:0:2:2:1:2:1:3:2:2:1:2:2:0:4:3:4:2:0:0:1:3:4:4:4:4:0:4:4:4:4:4:6:6:1:2:6:6:4:0:6:1:1:5:6:3:2:3:5:6:0:3:5:7:6:6:5:7:5:5:7:0:3:7:7:6:0:4:1:3:7:7:10:10:7:5:8:10:8:2:8:7:8:8:5:8:5:1:8:6:7:5:3:10:9:7:6:5:9:9:9:5:10:8:9:10:5:9:11:11:7:9:10:12:12:12:9:10:11:8:12:12:10:8:11:12:9:12:10
592,0,13,0,6199,0:0:0:3:0:0:3:3:3:1:0:2:2:1:2:1:2:2:2:1:2:2:0:4:3:4:2:4:0:1:3:4:1:4:4:0:3:4:4:4:4:6:6:1:2:6:6:4:0:6:0:1:5:6:3:4:4:1:6:0:3:5:7:6:6:5:7:5:5:7:0:3:7:7:6:1:4:1:3:7:7:10:10:7:5:8:10:8:2:8:7:8:8:5:8:5:1:8:6:7:5:9:10:9:7:6:5:9:9:9:5:10:8:9:10:5:9:11:11:7:9:10:12:12:12:9:10:11:8:12:12:10:8:11:12:11:12:10
751,0,13,0,6193,0:0:0:3:0:0:3:3:3:1:0:2:0:1:1:2:2:2:3:2:1:2:0:4:4:4:1:4:3:2:3:4:1:4:4:3:3:1:4:3:0:6:6:1:4:6:6:1:4:6:2:1:5:6:4:4:3:5:6:0:2:5:7:6:6:5:7:5:5:7:0:4:7:7:6:5:0:2:3:7:7:10:10:7:2:8:10:8:2:8:7:8:8:5:8:1:5:8:6:7:5:4:10:9:7:6:5:9:9:9:5:10:8:9:10:5:9:11:11:7:9:10:12:12:12:9:10:11:8:12:12:10:8:11:12:11:12:10
760,0,13,0,6151,0:0:0:3:0:0:3:3:3:1:0:2:0:1:1:2:2:2:3:2:1:2:0:4:4:4:1:4:3:2:3:4:1:4:4:3:3:1:4:3:0:6:6:1:4:6:6:1:4:6:2:1:5:6:4:4:3:5:6:5:2:5:0:6:6:5:5:5:7:7:0:4:7:7:6:5:0:2:3:7:7:10:10:7:2:8:10:8:2:8:7:8:8:5:8:1:5:8:6:7:5:4:10:9:7:6:5:9:9:9:5:10:8:9:10:7:9:11:11:7:9:10:12:12:12:9:10:11:8:12:12:10:8:11:12:11:12:10
788,0,13,0,6150,0:0:0:3:0:0:3:3:3:1:0:2:0:1:1:2:2:2:3:2:1:2:0:4:4:1:1:4:3:2:3:4:1:4:4:3:3:1:4:3:0:6:6:1:4:6:6:1:4:6:2:1:5:6:4:4:3:5:4:5:2:5:0:6:6:5:5:5:7:7:0:4:7:7:6:5:0:2:3:7:8:10:10:7:2:8:10:8:2:8:7:7:8:5:8:1:5:8:6:7:5:4:10:8:7:6:5:9:9:9:5:10:8:9:10:7:9:11:11:7:9:10:12:12:12:9:10:11:8:12:12:10:9:11:12:11:12:10
820,0,13,0,6145,0:0:0:3:0:0:3:3:3:1:0:2:0:1:1:2:2:2:3:2:1:2:0:4:4:1:1:4:3:2:3:4:1:4:4:3:3:1:4:3:0:6:6:1:4:6:6:1:4:6:3:1:5:6:4:4:3:5:4:5:2:5:0:6:6:5:5:5:7:7:0:4:7:7:6:2:0:2:3:7:5:10:10:7:5:8:10:8:2:8:7:7:8:5:8:1:2:8:6:7:8:4:10:8:7:6:5:9:9:9:5:10:8:9:10:7:9:11:11:7:9:10:12:12:12:9:10:11:8:12:12:10:9:11:12:11:12:10
825,0,13,0,6143,0:0:0:3:0:0:3:3:3:1:0:1:0:2:1:2:1:2:3:2:1:2:0:4:4:1:1:4:3:2:3:4:1:4:4:3:3:1:4:3:0:6:6:1:4:6:6:1:4:6:3:1:5:6:4:4:3:5:4:5:2:5:0:6:6:5:5:5:7:7:0:4:7:7:6:2:2:2:3:7:5:10:10:7:5:8:10:8:2:8:7:7:8:5:8:1:2:8:6:7:8:4:10:8:7:6:5:9:9:9:5:10:8:9:10:7:9:11:11:7:9:10:12:12:12:9:10:11:8:12:12:10:9:11:12:11:12:10
114254175,0,13,0,6143,0:0:0:3:0:0:3:3:3:1:0:1:0:2:1:2:1:2:3:2:1:2:0:4:4:1:1:4:3:2:3:4:1:4:4:3:3:1:4:3:0:6:6:1:4:6:6:1:4:6:3:1:5:6:4:4:3:5:4:5:2:5:0:6:6:5:5:5:7:7:0:4:7:7:6:2:2:2:3:7:5:10:10:7:5:8:10:8:2:8:7:7:8:5:8:1:2:8:6:7:8:4:10:8:7:6:5:9:9:9:5:10:8:9:10:7:9:11:11:7:9:10:12:12:12:9:10:11:8:12:12:10:9:11:12:11:12:10
#2022-10-11 23:36:52
