#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:29:52,wvcp,r17,local_search,1,7979,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
344,0,16,0,8366,1:2:1:2:0:0:1:1:1:2:2:0:2:0:0:2:1:2:0:1:3:2:3:3:2:2:3:6:1:4:3:0:4:0:6:6:3:0:1:5:4:0:5:6:6:5:5:5:6:8:1:4:5:5:7:4:4:6:8:0:6:7:2:6:2:8:5:3:3:4:5:6:6:1:8:7:3:0:1:9:9:9:8:2:8:8:9:9:7:4:3:7:9:4:4:9:5:7:7:9:7:0:8:11:11:11:7:2:8:10:5:10:9:10:3:11:8:1:10:5:7:9:8:11:11:9:6:10:1:11:6:10:11:7:9:11:5:10:7:3:0:12:8:12:4:12:12:8:7:10:0:12:11:8:0:5:8:3:9:12:12:10:10:11:14:11:13:13:14:13:14:13:13:14:11:13:12:13:14:10:14:3:14:12:13:4:13:6:4:10:13:15:15:15:7:9:12:11:14:9:14:14:14:7:13:5:12:14:15:6:15:13:15
353,0,16,0,8357,1:2:1:2:0:0:1:1:1:2:2:0:2:0:0:2:1:2:0:1:3:2:3:3:2:2:3:6:1:4:3:0:4:0:6:6:3:0:1:5:4:0:5:6:6:5:5:5:6:8:1:4:5:7:7:4:4:6:8:0:6:7:2:6:2:8:5:3:3:4:5:6:6:1:8:3:3:0:1:9:9:9:8:2:8:8:9:9:7:5:3:7:9:4:4:9:5:7:7:9:7:0:8:4:5:11:11:2:8:10:5:10:9:10:3:11:8:1:10:5:7:9:8:11:7:9:6:10:1:11:6:10:11:7:9:11:5:10:7:3:0:12:8:12:4:12:12:8:7:10:0:12:11:8:0:5:8:3:9:12:12:10:10:11:14:11:13:13:14:13:14:13:13:14:11:13:12:13:14:10:14:3:14:12:13:4:13:6:4:10:13:15:15:15:7:9:12:11:14:9:14:14:14:7:13:5:12:14:15:6:15:13:15
356,0,16,0,8350,1:2:1:2:0:0:1:1:1:2:2:0:2:0:0:2:1:2:0:1:3:2:3:3:2:2:3:6:1:4:3:0:4:0:6:6:3:0:1:4:4:0:5:6:6:5:5:5:6:8:1:4:5:7:7:4:4:6:8:0:6:7:2:6:2:8:5:3:3:5:5:6:6:1:8:3:3:0:1:9:9:9:8:2:8:8:9:9:7:5:3:7:9:4:4:9:5:7:7:9:7:0:8:4:5:4:11:2:8:10:5:10:9:10:3:11:8:1:10:5:7:9:8:11:7:9:6:10:1:11:6:10:11:7:9:11:5:10:7:3:0:12:8:12:4:12:12:8:7:10:0:12:11:8:0:5:8:3:9:12:12:10:10:11:14:11:13:13:14:13:14:13:13:14:11:13:12:13:14:10:14:3:14:12:13:4:13:6:4:10:13:15:15:15:7:9:12:11:14:9:14:14:14:7:13:5:12:14:15:6:15:13:15
376,0,16,0,8348,1:2:1:2:0:0:1:1:1:2:2:0:2:0:0:2:1:2:0:1:3:2:3:3:2:2:3:6:1:4:3:0:4:0:6:6:3:0:1:4:4:0:5:6:6:5:5:3:5:8:1:6:5:7:7:4:4:6:6:0:6:7:2:6:2:8:5:3:3:5:5:6:6:1:8:3:3:0:1:9:9:9:8:2:8:8:9:9:7:5:3:7:9:4:4:9:5:7:7:9:7:0:8:4:5:4:8:2:11:10:5:10:9:10:3:2:8:1:10:5:7:9:8:11:7:9:6:10:4:1:6:10:11:7:9:11:5:10:7:3:0:12:8:12:4:12:12:8:7:10:0:12:11:8:0:5:8:3:9:12:12:10:10:11:14:11:13:13:14:13:14:13:13:14:11:13:12:13:14:10:14:11:14:12:13:4:13:8:4:10:13:15:15:15:7:9:12:11:14:9:14:14:14:7:13:5:12:14:15:6:15:13:15
549,0,16,0,8307,1:2:1:2:0:0:1:1:1:2:2:0:1:0:0:2:1:2:0:2:3:2:3:3:1:1:3:6:2:4:3:0:4:0:6:6:3:0:1:4:4:0:5:5:6:4:5:3:5:8:0:4:6:4:7:5:4:6:6:0:6:2:2:6:2:8:5:3:3:5:5:4:6:4:3:3:3:6:1:9:9:9:8:2:8:8:9:9:7:7:3:7:9:7:4:8:5:0:7:9:7:5:8:5:5:4:10:2:11:9:5:10:9:9:3:1:8:3:10:5:7:9:8:11:7:9:10:10:7:6:6:10:11:11:10:11:5:10:7:3:0:12:8:12:4:12:12:8:7:10:0:12:11:8:0:5:8:3:9:12:12:10:10:11:14:11:13:13:14:13:14:13:13:14:11:13:12:13:14:10:14:11:14:12:13:4:13:8:4:10:13:4:6:6:7:13:12:11:14:9:14:14:14:7:13:9:12:14:11:13:11:13:15
551,0,15,0,8141,1:2:1:2:0:0:1:1:1:2:2:0:1:0:6:2:1:2:0:2:3:2:3:3:1:1:3:6:2:4:3:0:4:0:6:6:3:0:1:4:4:0:5:5:6:4:5:3:5:8:0:4:6:4:7:5:4:6:6:0:6:2:2:6:2:8:5:3:3:5:5:4:6:4:3:3:3:6:1:9:9:9:8:2:8:8:9:9:7:7:0:7:9:7:4:8:5:0:7:9:7:5:8:5:5:4:10:2:11:9:5:10:9:9:3:1:8:3:10:5:7:9:8:11:7:9:10:10:7:6:6:10:11:11:10:11:5:10:7:3:0:12:8:12:4:12:12:8:7:10:0:12:11:8:0:5:8:3:9:12:12:10:10:11:14:11:13:13:14:13:14:13:13:14:11:13:12:13:14:10:14:11:14:12:13:4:13:8:4:10:13:4:6:6:7:13:12:11:14:9:14:14:14:7:13:9:12:14:11:13:11:13:3
555,0,15,0,8106,1:2:1:2:0:0:1:1:1:2:2:0:1:0:0:2:1:2:0:2:3:2:3:3:1:1:3:6:2:4:3:0:4:0:6:6:3:0:1:4:4:0:5:5:6:4:5:3:5:8:0:4:6:4:7:5:4:6:6:0:6:2:2:6:2:8:5:3:3:5:5:4:6:4:3:3:3:3:1:9:9:9:8:2:8:8:9:9:7:7:6:7:9:7:4:8:5:0:7:9:7:5:8:5:5:4:10:2:11:9:5:10:9:9:3:1:8:3:10:5:7:9:8:11:7:9:10:10:7:6:6:10:11:11:10:11:5:10:7:3:0:12:8:12:4:12:12:8:7:10:0:12:11:8:0:5:8:3:9:12:12:10:10:11:14:11:13:13:14:13:14:13:13:14:11:13:12:13:14:10:14:11:14:12:13:4:13:8:4:10:13:4:6:6:7:13:12:11:14:9:14:14:14:7:13:9:12:14:11:13:11:13:3
655,0,15,0,8099,1:2:1:2:0:0:1:1:1:2:1:0:1:0:0:2:2:2:2:2:3:1:0:3:1:1:3:6:2:4:2:0:3:3:6:6:3:4:1:4:4:2:3:6:6:4:5:3:5:8:0:4:6:4:9:1:4:9:6:0:6:0:5:6:2:8:5:3:3:5:5:4:6:5:3:3:3:3:3:7:9:9:8:2:8:8:7:9:7:7:6:7:9:7:4:8:5:9:7:9:7:4:8:5:5:4:10:2:11:9:5:0:9:9:8:1:8:3:10:6:7:9:8:11:7:0:10:10:7:6:6:10:11:11:10:11:5:10:7:3:0:12:8:12:4:12:12:8:7:10:0:12:11:8:8:5:8:4:9:12:12:10:2:11:14:11:13:13:14:13:14:13:13:14:11:13:12:13:14:10:14:11:14:12:13:9:13:10:1:10:13:4:6:6:7:13:12:11:14:9:14:14:14:7:13:9:12:14:11:13:11:13:3
668,0,15,0,8095,1:2:1:2:0:0:1:1:1:2:1:0:1:0:0:2:2:2:2:2:3:1:0:3:1:1:3:6:2:4:2:0:3:3:6:6:3:4:1:4:4:2:3:6:6:4:5:3:5:8:0:4:6:4:9:1:4:9:6:0:6:0:5:6:2:8:5:3:3:5:5:4:6:5:3:3:3:3:3:7:9:9:8:2:8:8:7:9:7:7:6:7:9:7:4:8:5:9:7:7:7:4:8:5:5:4:10:2:9:11:5:0:9:9:8:1:8:3:10:6:7:9:8:11:7:0:10:10:2:6:6:10:11:11:10:11:5:10:7:3:0:12:8:12:4:12:12:8:7:10:0:12:11:8:8:5:8:4:9:12:12:10:11:11:14:11:13:13:14:13:14:13:13:14:11:13:12:13:14:10:14:11:14:12:13:9:13:10:1:10:13:4:6:6:7:13:12:9:14:10:14:14:14:7:13:9:12:14:11:13:11:13:3
685,0,15,0,8090,1:2:1:2:0:0:1:1:1:2:1:0:1:0:0:2:2:2:2:2:3:1:0:3:1:2:3:6:6:6:2:0:3:3:4:6:3:4:1:4:4:2:3:6:6:4:5:3:5:8:0:4:6:4:9:1:4:9:6:0:1:0:5:6:2:8:5:3:3:5:5:4:6:5:3:3:3:3:3:7:9:9:8:2:8:8:7:9:7:7:6:7:9:7:4:8:5:9:7:1:7:4:8:5:5:2:10:2:9:11:5:0:9:9:8:1:8:3:10:4:7:9:8:11:7:0:10:10:7:6:6:10:11:11:10:11:5:10:7:3:0:12:8:12:4:12:12:8:7:10:0:12:11:8:8:5:8:4:9:12:12:10:11:11:14:11:13:13:14:13:14:13:13:14:11:13:12:13:14:10:14:11:14:12:13:9:13:10:1:10:13:4:6:6:7:13:12:9:14:10:14:14:14:7:13:9:12:14:11:13:11:13:3
1218,0,15,0,8089,1:2:1:1:0:2:1:2:0:2:0:0:2:2:1:2:1:4:1:1:4:0:4:0:1:2:6:6:6:6:1:0:6:6:3:3:3:0:0:0:4:4:6:3:2:4:5:4:5:8:2:6:6:8:9:3:6:9:3:6:4:1:2:3:5:8:5:4:3:5:5:5:6:0:8:3:8:1:9:7:9:7:8:7:8:8:0:9:2:7:9:8:9:7:3:6:5:9:7:7:4:2:8:9:5:2:10:1:5:11:5:7:9:8:8:9:8:9:10:8:10:9:8:11:7:11:10:10:0:9:11:10:10:11:10:11:5:10:7:3:6:1:4:7:4:3:5:5:7:10:4:4:11:7:3:12:8:13:12:12:4:10:11:11:12:11:14:13:14:13:14:13:13:14:8:13:12:13:14:10:14:11:14:12:13:9:13:10:1:10:13:5:1:13:7:13:12:6:14:10:14:14:14:7:13:9:12:14:11:13:11:13:14
1220,0,15,0,8074,1:2:1:1:0:2:1:2:0:2:0:0:2:2:1:2:1:4:1:1:4:0:4:0:1:2:6:6:6:6:1:0:6:6:3:3:3:0:0:0:4:4:6:3:2:4:5:4:5:8:2:6:6:8:9:3:6:9:3:6:4:1:2:3:5:8:5:4:3:5:5:5:6:0:8:3:8:1:9:7:9:7:8:7:8:8:0:9:2:7:9:8:9:7:3:6:5:9:7:7:4:2:8:9:5:2:10:1:5:11:5:7:9:8:8:9:8:9:10:8:10:9:8:11:7:11:10:10:0:9:11:10:10:11:10:11:5:10:7:3:6:1:4:7:4:3:5:5:7:10:4:4:11:7:3:12:8:12:12:12:4:10:11:11:14:11:13:13:14:13:14:13:13:14:8:13:12:13:14:10:14:11:14:12:13:9:13:10:1:10:13:5:1:13:7:13:12:6:14:10:14:14:14:7:13:9:12:14:11:13:11:13:12
1221,0,15,0,8068,1:2:1:1:0:2:1:2:0:2:0:0:2:2:1:2:1:4:1:1:4:0:4:0:1:2:6:6:6:6:1:0:6:6:3:3:3:0:0:0:4:4:6:3:2:4:5:4:5:8:2:6:6:8:9:3:6:9:3:6:4:1:2:3:5:8:5:4:3:5:5:5:6:0:8:3:8:1:9:7:9:7:8:7:8:8:0:9:2:7:9:8:9:7:3:6:5:9:7:7:4:2:8:9:5:2:10:1:5:11:5:7:9:8:8:9:8:9:10:8:10:9:8:11:7:11:10:10:0:9:11:10:10:11:10:11:5:10:7:3:6:1:4:7:4:3:5:5:7:10:4:4:11:7:3:11:8:12:12:12:4:10:12:11:14:11:13:13:14:13:14:13:13:14:8:13:12:13:14:10:14:11:14:12:13:9:13:10:1:10:13:5:1:13:7:13:12:6:14:10:14:14:14:7:13:9:12:14:11:13:11:13:12
25950,0,15,0,8060,8:7:8:8:7:7:8:0:0:0:8:7:0:7:3:7:0:8:7:8:3:8:3:0:0:7:3:2:3:2:8:4:7:4:4:2:3:8:0:7:9:4:9:2:9:0:1:4:1:4:8:9:2:1:5:9:4:1:5:1:9:3:4:1:2:5:9:5:2:2:5:9:0:7:5:0:2:0:1:6:5:1:6:2:6:6:1:2:7:9:1:6:6:8:8:4:6:4:9:1:3:0:6:10:7:9:5:10:6:11:10:1:3:10:2:1:11:2:10:11:5:6:5:4:2:5:10:10:8:10:6:11:10:10:2:4:8:11:11:11:3:10:11:6:3:10:9:5:11:4:11:5:0:9:0:11:3:1:13:11:4:7:4:9:12:11:13:12:13:12:9:12:13:8:14:12:10:13:13:7:13:6:14:11:12:11:12:14:3:9:13:12:13:12:14:12:6:5:8:0:6:14:12:14:14:14:13:14:11:14:10:12:13
26008,0,15,0,8055,8:7:8:8:7:7:8:0:0:0:8:7:0:7:3:7:0:8:7:8:3:8:3:3:0:7:3:2:3:2:8:4:7:4:4:2:3:8:1:7:9:4:9:2:9:0:1:4:2:4:9:9:0:1:5:2:4:1:5:1:9:3:9:1:2:5:9:5:2:2:5:9:0:7:5:0:2:8:1:6:5:1:6:7:6:6:1:2:7:9:1:6:6:8:8:4:6:4:9:1:3:0:6:10:7:9:5:10:6:11:10:1:3:10:2:1:11:2:10:11:5:6:1:4:2:5:10:10:8:10:6:11:10:10:2:4:8:11:11:11:3:10:11:6:3:10:9:5:11:4:11:5:4:9:0:11:3:1:6:11:4:7:4:9:12:11:13:0:13:13:9:12:13:8:14:12:10:13:13:7:13:13:14:11:12:11:12:14:3:9:13:12:13:12:14:12:6:5:8:0:13:14:12:14:14:14:12:14:11:14:10:12:13
26010,0,15,0,8042,8:7:8:8:7:7:8:0:0:0:8:7:0:7:3:7:0:8:7:8:3:8:3:3:0:7:3:2:3:2:8:4:7:4:4:2:3:8:0:7:9:4:9:2:9:0:1:4:2:4:9:9:0:1:5:2:4:1:5:1:9:3:9:1:2:5:9:5:2:2:5:9:0:7:5:0:2:8:1:6:5:1:6:7:6:6:1:2:7:9:1:6:6:8:8:4:6:4:9:1:3:0:6:10:7:9:5:10:6:11:10:1:3:10:2:1:11:2:10:11:5:6:1:4:2:5:10:10:8:10:6:11:10:10:2:4:8:11:11:11:3:10:11:6:3:10:9:5:11:4:11:5:4:9:0:11:3:1:6:11:4:1:4:9:12:11:13:7:13:13:9:12:13:8:14:12:10:13:13:7:13:13:14:11:12:11:12:14:3:9:13:12:13:12:14:12:6:5:8:0:13:14:12:14:14:14:12:14:11:14:10:12:13
