#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:54:11,wvcp,queen14_14,local_search,11,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
319,0,21,0,256,3:0:3:3:5:3:1:3:2:5:1:5:3:5:0:0:2:2:1:2:0:5:0:0:5:4:3:3:2:6:2:1:1:8:4:8:3:8:2:3:0:3:8:3:6:4:1:1:6:8:7:9:9:7:6:7:9:4:5:9:11:9:2:7:7:0:9:6:8:11:4:11:9:8:8:7:5:6:6:5:11:0:10:11:10:10:4:10:10:9:12:12:4:4:7:6:0:13:13:13:13:7:7:10:10:14:12:14:12:13:8:14:12:6:14:14:15:11:14:15:15:11:7:13:10:1:15:15:17:12:17:8:13:14:15:6:17:16:17:14:13:16:17:18:17:18:16:1:15:18:16:10:11:6:18:15:5:16:17:16:9:15:18:1:2:12:17:12:8:16:14:19:19:20:20:19:20:1:20:8:4:11:19:19:17:11:18:13:12:5:16:18:18:17:20:17
326,0,21,0,255,3:0:3:3:5:3:1:3:2:5:1:5:3:5:0:0:2:2:1:2:0:5:0:0:5:4:3:3:2:6:2:1:1:8:4:8:3:8:2:3:0:3:8:3:6:4:1:1:6:8:7:9:9:7:6:9:9:4:5:9:5:9:2:7:7:0:9:6:8:11:4:11:9:8:8:7:5:6:6:5:11:0:10:11:10:10:4:10:10:9:12:12:4:4:7:6:0:13:13:13:13:7:7:10:10:14:12:14:12:13:8:14:12:6:14:14:15:11:14:15:15:11:7:13:10:1:15:15:17:12:17:8:13:14:15:6:17:16:17:14:13:16:17:18:17:18:16:1:15:18:16:10:11:6:18:15:7:16:17:13:16:15:18:1:2:12:17:12:8:16:14:19:19:20:20:19:20:1:20:8:4:11:19:19:17:11:18:13:12:5:16:18:18:17:20:17
327,0,21,0,254,3:0:3:3:5:3:1:3:2:5:1:5:3:5:0:0:2:2:1:2:0:5:0:0:5:4:3:3:2:6:2:1:1:8:4:8:3:8:2:3:0:3:8:3:6:4:1:1:6:8:0:9:9:0:6:9:9:4:5:9:5:9:2:7:7:0:9:6:8:11:4:11:9:8:8:7:5:6:6:5:11:0:10:11:10:10:4:10:10:9:12:12:4:4:7:6:0:13:13:13:13:7:7:10:10:14:12:14:12:13:8:14:12:6:14:14:15:11:14:15:15:11:7:13:10:1:15:15:17:12:17:8:13:14:15:6:17:16:17:14:13:16:17:18:17:18:16:1:15:18:16:10:11:6:18:15:7:16:17:13:16:15:18:1:2:12:17:12:8:16:14:19:19:20:20:19:20:1:20:8:4:11:19:19:17:11:18:13:12:5:16:18:18:17:20:17
716,0,21,0,253,3:5:1:1:5:3:1:3:4:5:1:3:5:1:2:5:2:2:1:2:3:1:1:2:5:4:2:1:3:8:5:0:0:6:6:6:8:8:4:8:8:6:6:3:8:0:1:3:8:2:4:9:0:9:9:0:0:4:3:9:4:5:0:7:7:6:9:8:4:4:11:4:11:0:8:7:0:6:6:3:5:11:2:7:10:10:9:2:10:9:13:6:11:11:10:12:3:13:13:13:10:13:6:2:13:14:12:14:12:13:10:14:4:8:9:14:15:11:14:15:15:7:7:11:10:8:15:15:17:10:17:15:13:6:15:11:17:16:17:14:1:16:17:18:17:18:16:7:15:18:16:10:12:8:18:7:7:16:17:13:16:15:18:14:2:12:17:12:16:16:14:19:19:20:20:19:20:7:19:12:10:20:19:19:17:14:18:13:12:5:16:18:18:17:20:17
1056,0,21,0,252,3:5:1:1:5:3:0:3:4:5:0:3:5:1:0:5:5:8:1:8:3:1:1:4:5:4:6:1:3:0:5:4:6:6:6:0:8:6:4:1:8:0:6:3:6:6:6:3:8:9:4:2:2:4:9:2:8:3:2:2:2:5:9:7:7:7:7:1:2:4:8:13:9:6:7:11:0:0:11:8:5:11:7:3:0:11:9:2:1:9:9:10:10:10:4:2:9:13:13:13:6:13:9:0:13:14:10:14:7:13:10:14:10:1:9:14:15:15:14:15:15:7:12:13:10:0:15:15:17:10:17:15:13:8:14:11:17:16:17:14:12:16:17:18:17:18:16:11:15:18:16:11:12:9:18:7:9:16:17:13:16:15:18:14:4:12:17:12:16:16:14:19:19:20:20:19:20:7:19:12:6:20:19:19:17:14:18:13:12:5:16:18:18:17:20:17
1057,0,21,0,250,3:5:1:1:5:3:0:3:4:5:0:3:5:1:0:5:5:8:1:8:3:1:1:4:5:4:6:1:3:0:5:4:6:6:6:0:8:6:4:1:8:0:6:3:6:6:6:3:8:9:4:2:2:4:9:2:8:3:2:2:2:5:9:7:7:7:7:1:2:4:8:13:9:6:7:11:0:0:11:8:5:11:7:3:0:11:9:4:1:9:9:10:10:10:4:2:9:13:13:13:6:13:9:0:13:14:10:14:7:13:10:14:10:1:9:14:15:15:14:15:15:7:2:13:10:0:15:15:17:10:17:15:13:8:14:11:17:16:17:14:12:16:17:18:17:18:16:11:15:18:16:11:12:9:18:7:9:16:17:13:16:15:18:14:4:12:17:12:16:16:14:19:19:20:20:19:20:7:19:12:6:20:19:19:17:14:18:13:12:5:16:18:18:17:20:17
1063,0,21,0,248,3:5:1:1:5:3:0:3:4:5:0:3:5:1:0:5:5:8:1:8:3:1:1:4:5:4:6:1:3:0:5:4:6:6:6:3:8:6:4:1:8:0:6:3:6:6:6:3:8:9:4:2:2:4:9:2:8:3:2:2:2:5:9:7:7:7:7:1:2:4:8:13:9:6:7:11:0:0:11:8:5:11:7:8:0:11:9:4:1:9:9:10:10:10:4:2:9:13:13:13:6:13:9:0:7:14:10:14:0:13:10:14:10:1:9:14:15:15:14:15:15:7:2:13:10:0:15:15:17:10:17:15:13:8:14:11:17:16:17:14:13:16:17:18:17:18:16:11:15:18:16:11:5:9:18:7:9:16:17:13:16:15:18:14:4:12:17:12:16:16:14:19:19:20:20:19:20:7:19:12:6:20:19:19:17:14:18:13:12:5:16:18:18:17:20:17
2424,0,21,0,247,0:0:1:1:1:4:5:4:1:4:1:0:5:1:5:5:8:3:1:8:4:3:8:8:3:8:0:5:4:6:6:2:2:0:8:8:3:0:2:3:8:1:5:4:8:2:0:2:3:0:6:9:8:4:2:3:2:4:1:9:9:5:2:3:10:3:10:4:9:9:10:10:10:6:9:11:7:11:6:4:6:10:4:3:11:11:9:11:1:7:7:11:13:10:11:10:2:7:7:6:10:13:7:11:7:14:9:13:11:1:14:14:7:7:9:0:13:15:14:15:15:15:14:10:2:7:15:9:17:5:15:11:13:17:0:17:17:16:13:14:2:16:17:14:17:4:16:6:15:15:16:6:17:13:18:18:14:16:15:13:16:11:18:18:10:12:17:12:16:16:12:19:18:20:20:19:20:12:19:12:20:20:19:19:17:14:18:15:12:19:16:18:15:17:17:12
2506,0,21,0,246,0:0:1:1:1:4:5:4:1:4:1:4:0:1:5:5:8:3:1:8:4:3:8:8:0:8:0:3:4:6:6:2:2:0:8:8:3:0:2:3:3:1:5:4:8:2:0:2:3:0:6:9:8:4:6:2:2:9:1:5:9:5:2:3:10:5:10:5:9:9:10:10:10:6:9:11:6:11:6:3:4:10:4:3:11:11:9:11:1:7:7:7:13:10:11:10:2:7:7:2:10:13:7:11:7:14:9:13:11:1:14:14:7:7:6:0:13:15:14:15:15:15:14:10:13:7:15:9:17:8:15:11:13:17:0:17:17:16:13:14:2:16:17:14:17:18:16:6:15:15:16:18:17:13:18:18:14:16:15:9:16:11:18:18:10:12:17:12:16:16:12:19:18:20:20:19:20:12:19:12:20:20:19:19:17:14:13:15:12:19:16:18:15:17:17:12
2544,0,21,0,245,0:0:1:1:1:4:5:4:1:4:1:4:0:1:5:5:8:3:1:8:4:3:8:8:0:8:0:3:4:6:6:2:2:0:8:8:3:0:2:3:3:1:5:4:3:2:0:2:3:0:6:9:8:4:6:2:2:4:1:9:9:5:2:3:10:5:10:5:9:9:10:10:10:6:9:11:6:11:6:3:4:10:4:3:11:11:9:11:1:7:7:7:13:10:11:10:2:7:7:2:10:13:7:11:7:14:9:13:10:1:14:14:7:7:6:0:13:5:14:15:15:15:14:10:13:7:15:9:17:8:5:11:13:17:9:17:17:16:13:14:2:16:17:14:17:15:16:6:15:15:16:18:17:13:18:18:18:16:15:9:16:11:18:18:10:12:17:12:16:16:12:19:18:20:20:19:20:12:19:12:20:20:19:19:17:14:13:15:12:19:16:18:15:17:17:12
2551,0,21,0,244,0:0:1:1:1:4:5:4:1:4:1:4:0:1:5:5:1:3:1:8:4:3:8:8:0:8:0:3:4:6:6:2:2:0:8:8:3:0:2:3:3:6:5:4:3:2:0:2:3:0:6:9:8:4:6:2:2:4:6:9:9:5:2:3:10:5:10:5:9:9:10:10:10:6:9:11:6:11:6:3:4:10:4:3:11:11:9:11:1:7:7:7:13:10:11:10:2:7:7:2:10:13:7:11:7:14:9:13:10:1:14:14:7:7:11:0:13:5:14:15:15:15:14:10:13:7:15:9:17:8:5:11:13:17:9:17:17:16:13:14:2:16:17:14:17:15:16:6:15:15:16:18:17:13:18:18:18:16:15:9:16:11:18:18:10:12:17:12:16:16:12:19:18:20:20:19:20:12:19:12:20:20:19:19:17:14:13:15:12:19:16:18:15:17:17:12
2615,0,21,0,243,0:0:0:1:1:4:5:0:1:4:1:4:0:1:5:5:1:3:1:8:4:3:8:1:3:8:0:3:4:6:6:2:2:0:8:8:3:6:8:3:3:8:5:4:3:2:0:2:3:1:6:9:4:4:6:2:2:8:6:9:9:5:2:3:2:5:2:5:9:9:10:10:10:6:9:11:6:11:6:3:4:10:4:3:11:11:9:11:1:7:7:7:13:10:11:10:4:7:7:2:10:13:7:11:7:14:9:13:10:1:14:14:7:7:11:0:13:5:14:15:15:15:14:10:13:7:15:9:17:8:5:11:13:17:9:17:17:16:13:14:2:16:17:14:17:15:16:6:15:15:16:18:17:13:18:18:18:16:15:9:16:11:18:18:10:12:17:12:16:16:12:19:18:20:20:19:20:12:19:12:20:20:19:19:17:14:13:15:12:19:16:18:15:17:17:12
2692,0,21,0,242,0:0:0:1:1:4:5:0:1:4:1:4:0:1:5:5:1:3:1:8:4:3:8:1:8:8:0:3:4:6:6:2:2:0:8:8:3:6:8:3:3:8:5:4:3:2:0:2:3:1:6:9:4:0:6:2:2:8:6:9:9:5:2:3:2:5:2:5:3:9:10:10:10:6:9:11:6:11:6:3:4:10:4:3:11:11:9:11:1:7:7:7:13:10:11:10:4:7:7:2:10:13:7:11:7:14:9:13:10:1:14:14:7:3:11:9:13:5:14:15:15:15:5:10:13:7:15:9:17:15:15:11:13:17:9:17:17:13:13:14:2:15:17:14:17:0:0:6:15:15:16:18:17:8:18:18:18:16:14:9:16:11:18:18:10:12:17:12:16:16:12:19:18:20:20:19:20:12:19:12:20:20:19:19:17:14:13:7:12:19:16:18:15:17:17:12
2716,0,21,0,241,0:0:0:1:1:4:5:0:1:4:1:4:0:1:5:5:1:3:1:8:4:3:8:1:8:8:0:3:4:6:6:2:2:0:8:8:3:6:8:3:3:8:5:4:3:2:0:2:3:1:6:9:4:0:6:2:2:8:6:9:9:5:2:3:2:5:2:5:3:9:10:10:10:6:9:11:6:11:6:3:4:10:4:3:11:11:9:11:1:7:7:7:13:10:11:10:4:7:7:2:10:13:7:11:7:14:9:13:10:1:14:14:7:3:11:9:13:5:14:15:15:15:5:10:13:7:15:9:17:15:15:11:13:17:9:17:17:13:13:14:2:15:17:14:17:0:0:6:15:15:16:18:17:8:18:18:18:16:14:9:16:11:18:18:10:12:17:12:16:16:12:16:18:20:20:12:20:16:14:12:20:20:14:19:17:14:13:7:12:19:16:18:15:17:17:12
2718,0,20,0,240,0:0:0:1:1:4:5:0:1:4:1:4:0:1:5:5:1:3:1:8:4:3:8:1:8:8:0:3:4:6:6:2:2:0:8:8:3:6:8:3:3:8:5:4:3:2:0:2:3:1:6:9:4:0:6:2:2:8:6:9:9:5:2:3:2:5:2:5:3:9:10:10:10:6:9:11:6:11:6:3:4:10:4:3:11:11:9:11:1:7:7:7:13:10:11:10:4:7:7:2:10:13:7:11:7:14:9:13:10:1:14:14:7:3:11:9:13:5:14:15:15:15:5:10:13:7:15:9:17:15:15:11:13:17:9:17:17:13:13:14:2:15:17:14:17:0:0:6:15:15:16:18:17:8:18:18:18:16:14:9:16:11:18:18:10:12:17:12:16:16:12:16:18:20:20:12:20:16:14:12:20:20:14:12:17:14:13:7:12:2:16:18:15:17:17:12
2723,0,20,0,239,0:0:0:1:1:4:5:0:1:4:1:4:0:1:5:5:1:3:1:8:4:3:8:1:8:8:0:3:4:6:6:2:2:0:8:8:3:6:8:3:3:8:5:4:3:2:0:2:3:1:6:9:4:0:6:2:2:8:6:9:9:5:2:3:2:5:2:5:3:9:10:10:10:6:9:11:6:11:6:3:4:10:4:3:11:11:9:11:1:7:7:7:13:10:11:10:4:7:7:2:10:13:7:11:7:14:9:13:10:1:14:14:7:3:11:9:13:5:14:15:15:15:5:10:13:7:15:9:17:15:15:11:13:17:9:17:17:13:13:14:2:15:17:14:17:0:0:6:15:15:16:18:17:8:18:18:18:16:14:9:16:11:18:18:10:12:17:12:16:16:12:16:18:12:18:12:5:16:14:12:13:5:14:20:17:14:13:7:12:2:16:18:15:17:17:12
2728,0,19,0,238,0:0:0:1:1:4:5:0:1:4:1:4:0:1:5:5:1:3:1:8:4:3:8:1:8:8:0:3:4:6:6:2:2:0:8:8:3:6:8:3:3:8:5:4:3:2:0:2:3:1:6:9:4:0:6:2:2:8:6:9:9:5:2:3:2:5:2:5:3:9:10:10:10:6:9:11:6:11:6:3:4:10:4:3:11:11:9:11:1:7:7:7:13:10:11:10:4:7:7:2:10:13:7:11:7:14:9:13:10:1:14:14:7:3:11:9:13:5:14:15:15:15:5:10:13:7:15:9:17:15:15:11:13:17:9:17:17:13:11:14:2:15:17:14:17:0:0:6:15:15:16:18:17:8:18:18:18:16:14:9:16:7:18:18:10:12:17:12:16:16:12:16:18:13:18:12:5:16:14:12:13:5:14:12:17:14:13:7:12:2:16:18:15:17:17:12
2734,0,19,0,237,0:0:0:1:1:4:5:0:1:4:1:4:0:1:5:5:1:3:1:8:4:3:8:1:8:8:0:3:4:6:6:2:2:0:8:8:3:6:8:3:3:8:5:4:3:2:0:2:3:1:6:9:4:0:6:2:2:8:6:9:9:5:2:3:2:5:2:5:3:9:10:10:10:6:9:11:6:11:6:3:4:10:4:3:11:11:9:11:1:7:7:7:13:10:11:10:4:7:7:2:10:13:7:11:7:14:9:13:10:1:14:14:7:3:11:9:13:5:14:15:15:8:5:10:13:7:15:9:17:15:15:11:13:17:9:17:17:13:11:14:2:15:17:14:17:0:0:6:15:15:16:18:17:8:18:18:18:16:14:9:16:7:18:18:10:5:17:15:16:16:14:16:18:13:18:12:16:16:14:12:13:5:14:12:17:14:13:7:12:2:16:18:15:17:17:12
2749,0,19,0,236,0:0:0:1:1:4:5:0:1:4:1:4:0:1:5:5:1:3:1:8:4:3:8:1:8:8:0:3:4:6:6:2:2:0:8:8:3:6:8:3:3:8:5:4:3:2:0:2:3:1:6:9:4:0:6:2:0:8:6:9:9:5:2:3:2:5:2:5:3:9:10:10:10:6:9:11:6:11:6:3:4:10:4:3:11:11:9:11:1:7:7:7:13:10:11:10:4:7:7:2:10:13:7:11:7:14:9:13:4:1:14:14:7:3:11:9:13:5:14:15:15:8:5:10:10:7:15:9:17:15:15:11:13:17:10:17:17:13:11:14:4:15:17:14:17:0:9:6:15:15:16:18:17:8:18:18:10:16:14:9:16:7:18:18:10:5:17:15:16:16:14:16:18:13:18:13:16:16:14:18:2:5:14:12:17:14:13:7:12:2:16:18:15:17:17:12
2770,0,18,0,235,0:0:0:1:1:4:5:0:1:4:1:4:0:1:5:5:1:3:1:8:4:3:8:1:8:8:0:3:4:6:6:2:2:0:8:8:3:6:8:3:3:8:5:4:3:2:0:2:3:1:6:9:4:0:6:2:0:8:6:9:9:5:2:3:2:5:2:5:3:9:10:10:10:6:9:11:6:11:6:3:4:10:4:5:11:11:9:11:1:7:7:7:13:10:11:10:4:7:7:2:10:13:7:11:7:14:9:13:4:1:14:14:7:3:11:9:13:5:14:15:15:8:5:10:10:7:15:9:17:15:15:11:13:17:10:17:17:13:11:14:4:15:17:14:17:0:9:6:15:0:16:18:17:8:18:18:10:16:14:9:16:7:18:18:6:5:17:15:16:16:14:16:18:13:18:13:10:16:14:18:2:5:14:18:17:14:13:7:16:2:16:18:15:17:17:15
2846,0,18,0,234,0:0:0:1:1:4:5:0:1:4:1:4:0:1:5:5:1:3:1:8:4:3:8:1:8:8:0:3:4:6:6:2:2:0:8:8:3:6:8:3:3:8:5:4:3:5:0:2:3:1:6:9:4:0:6:2:0:8:6:9:9:5:2:3:2:5:2:5:3:9:10:10:10:6:9:11:6:11:6:3:11:10:4:3:11:11:9:4:1:7:7:10:13:10:11:10:4:7:9:2:10:13:8:1:7:14:9:13:4:1:14:7:2:3:11:9:13:5:14:13:14:8:5:13:10:14:7:15:17:15:15:11:7:17:10:17:17:15:11:14:4:7:17:15:17:0:9:6:7:0:16:18:17:8:18:18:10:16:2:9:16:7:18:18:6:2:17:15:16:6:14:16:18:13:18:13:10:16:14:18:14:11:15:18:17:15:13:14:16:2:16:18:6:17:17:16
2979,0,18,0,233,0:0:0:1:1:4:5:0:1:4:1:4:0:1:5:5:1:3:1:8:4:3:8:1:8:8:0:3:4:6:6:2:2:0:8:8:3:6:8:3:3:8:5:4:3:5:0:2:3:1:6:9:4:0:6:2:0:8:4:9:9:5:2:3:2:5:2:4:3:9:10:10:10:6:9:11:6:11:6:3:11:10:4:3:11:11:9:4:1:7:7:10:13:10:11:10:4:7:9:2:10:13:8:1:7:14:9:14:11:1:14:7:13:3:9:9:13:13:5:13:13:8:13:13:10:14:7:15:17:15:15:11:7:17:10:17:17:15:15:14:9:7:7:15:17:0:9:6:7:0:16:14:17:8:5:16:10:17:2:9:16:11:18:18:6:2:17:15:16:6:14:16:18:7:18:15:10:16:14:18:14:11:15:18:13:14:18:11:16:2:16:18:6:17:17:16
3025,0,18,0,232,0:0:0:1:1:4:5:0:1:4:1:4:0:1:5:5:1:3:1:8:4:3:8:1:8:8:0:3:4:6:6:2:2:0:8:8:3:6:8:3:3:8:5:4:3:5:0:2:3:1:6:9:4:0:6:2:2:8:4:9:9:5:2:3:2:5:2:4:3:9:10:10:10:6:9:11:6:11:6:3:11:10:4:3:11:11:9:2:1:7:7:10:13:10:11:10:4:7:9:2:10:0:8:1:7:14:9:14:11:1:14:7:6:3:9:9:13:13:5:13:13:8:5:13:10:14:7:17:17:15:15:11:7:17:10:17:17:15:15:14:9:7:7:15:17:0:9:6:7:0:15:14:17:8:13:15:10:17:13:9:4:11:18:18:13:2:17:15:16:6:14:16:18:7:18:15:10:16:14:18:14:11:15:18:13:14:18:11:16:2:16:18:6:17:17:16
