#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:14:52,wvcp,DSJC125.5g,local_search,12,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
584,0,25,0,81,7:13:1:6:4:11:1:7:6:7:4:3:2:7:6:6:13:5:13:1:5:4:7:1:11:9:4:3:3:0:9:26:5:2:11:2:2:26:9:13:9:3:5:9:9:26:11:13:3:2:1:7:6:4:2:12:17:0:9:12:13:0:5:12:1:26:15:17:15:3:13:12:17:15:15:18:19:12:15:11:17:16:19:0:19:15:26:16:11:18:21:21:21:16:6:18:22:14:23:16:19:19:8:25:22:8:22:21:21:14:22:20:25:25:23:20:23:20:7:20:23:22:14:17:18
647,0,24,0,80,7:13:1:6:4:11:1:7:6:7:4:26:2:7:6:6:13:5:13:26:5:7:7:4:11:5:4:3:3:0:9:26:5:2:11:2:2:26:9:13:9:3:3:9:9:26:11:13:3:2:1:5:6:4:2:12:1:17:9:12:13:0:5:12:1:0:15:17:15:3:13:12:17:15:15:18:19:12:15:11:14:16:19:0:19:15:26:5:4:18:21:21:21:16:6:18:22:14:23:16:19:19:23:8:22:8:22:21:21:14:22:20:8:8:23:20:23:20:7:20:16:22:14:17:18
650,0,24,0,79,7:13:1:6:4:11:1:7:6:7:4:26:2:7:6:6:13:5:13:26:5:7:7:4:11:5:4:3:3:0:9:26:5:2:11:2:2:26:9:13:9:3:3:9:9:26:11:13:3:2:1:5:6:0:2:12:1:17:9:12:13:0:5:12:4:0:15:17:15:3:13:12:17:15:15:18:19:12:15:11:1:16:19:0:19:15:26:5:11:18:21:21:21:16:6:18:22:14:23:16:19:19:23:8:22:8:22:21:21:14:22:20:8:8:23:20:23:20:7:20:16:22:14:17:18
1868,0,24,0,78,13:7:5:1:6:4:5:7:1:6:26:9:26:1:1:1:7:13:13:9:26:9:13:26:4:4:26:6:3:9:0:4:2:0:3:2:0:6:1:0:11:13:2:3:5:9:11:7:5:2:11:26:6:7:5:17:11:3:0:17:12:12:13:17:5:12:15:17:15:3:0:17:15:15:15:18:19:18:15:16:21:16:19:12:19:4:21:16:21:18:18:4:16:21:9:12:22:19:23:21:19:14:23:16:22:8:22:18:8:14:22:20:8:14:23:20:23:20:8:20:2:22:14:20:20
2744,0,24,0,77,13:7:5:1:6:4:5:7:1:6:26:9:26:1:1:1:7:13:13:9:26:9:13:26:4:4:26:6:2:9:3:4:2:0:11:0:0:6:3:0:3:13:2:3:5:9:11:7:5:0:11:26:1:7:5:17:4:11:3:17:12:12:13:17:5:2:15:17:15:4:9:17:15:15:15:18:12:18:21:12:21:6:16:21:7:16:21:18:16:18:21:16:12:15:1:9:22:19:23:20:19:14:23:8:22:8:22:18:8:14:22:20:8:23:23:20:19:14:19:20:20:22:14:17:20
2930,0,23,0,76,13:7:5:1:6:4:5:7:1:6:26:9:26:1:1:1:7:13:13:5:26:9:13:5:4:4:26:6:2:9:3:4:2:18:11:18:18:6:3:18:3:13:18:3:3:9:11:7:2:18:5:26:1:7:11:17:4:11:3:17:12:12:13:17:5:2:15:17:15:11:9:17:15:15:15:9:12:16:15:12:21:6:14:6:7:4:21:16:14:16:21:14:12:21:1:9:12:19:22:20:19:23:4:8:22:8:11:23:23:2:23:20:8:8:22:20:19:22:19:20:20:16:11:17:20
6057,0,22,0,75,13:1:5:6:9:4:5:13:6:13:26:7:26:13:4:6:1:6:1:9:26:13:13:26:9:7:26:9:7:11:18:3:7:18:2:3:18:2:2:18:11:1:18:2:3:11:4:1:6:3:11:26:9:2:4:17:5:4:15:17:12:12:6:15:5:11:15:17:15:7:17:17:3:12:3:13:21:21:15:9:16:5:11:17:21:15:16:7:16:18:19:16:19:3:6:7:12:21:22:8:8:8:16:22:23:19:23:8:19:23:23:8:22:22:20:19:20:4:13:21:20:22:23:17:20
8870,0,22,0,74,13:1:5:6:9:4:5:13:6:13:7:7:26:13:4:6:1:6:1:9:26:13:13:5:9:7:7:11:26:11:2:4:26:18:3:3:18:9:2:1:2:1:3:2:2:9:4:1:6:18:5:3:11:11:18:5:4:3:2:16:12:12:6:26:5:12:11:16:16:4:16:12:3:7:11:13:21:18:23:15:17:15:21:16:21:17:23:15:17:18:18:17:15:3:6:23:22:21:19:20:21:20:8:15:22:12:22:20:19:17:23:20:8:8:19:26:7:4:5:2:19:8:22:26:20
18667,0,22,0,73,5:3:2:9:26:4:2:5:9:7:26:1:7:9:9:9:3:4:3:1:5:5:7:26:26:4:7:6:11:6:21:1:4:13:11:13:13:1:21:3:21:5:21:6:21:1:7:3:2:13:11:7:9:26:13:18:2:11:17:18:3:26:4:18:2:7:6:18:16:11:3:18:16:16:16:5:26:13:16:17:16:17:11:6:13:12:1:17:7:12:16:12:17:6:7:4:22:23:19:20:20:15:19:8:22:8:22:12:8:15:22:15:8:19:19:20:23:15:23:20:23:21:22:18:19
6812231,151,21,0,72,23:21:3:17:16:2:3:23:26:23:12:26:12:17:2:17:21:26:21:3:12:23:23:12:16:26:12:16:6:14:13:17:26:14:6:15:17:16:13:21:13:23:15:13:13:14:2:21:3:15:6:12:3:16:2:9:2:6:13:9:21:20:26:9:3:14:14:9:20:2:21:9:6:20:15:23:16:15:20:20:11:16:1:14:1:11:19:14:1:11:20:19:20:15:1:26:19:15:18:22:22:7:18:8:7:8:17:22:8:7:7:22:8:18:18:22:12:7:19:13:15:19:7:9:18
150344656,151,21,0,72,23:21:3:17:16:2:3:23:26:23:12:26:12:17:2:17:21:26:21:3:12:23:23:12:16:26:12:16:6:14:13:17:26:14:6:15:17:16:13:21:13:23:15:13:13:14:2:21:3:15:6:12:3:16:2:9:2:6:13:9:21:20:26:9:3:14:14:9:20:2:21:9:6:20:15:23:16:15:20:20:11:16:1:14:1:11:19:14:1:11:20:19:20:15:1:26:19:15:18:22:22:7:18:8:7:8:17:22:8:7:7:22:8:18:18:22:12:7:19:13:15:19:7:9:18
#2022-10-12 05:14:53
