#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:13:18,wvcp,queen15_15,local_search,17,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
209,0,22,0,275,1:4:0:3:2:2:3:2:0:2:3:0:2:4:2:3:5:4:4:2:3:2:4:5:1:3:3:0:1:1:6:6:3:0:5:6:5:7:3:6:3:11:6:7:4:0:5:2:7:7:5:3:5:10:0:9:9:0:10:7:6:1:10:2:6:1:0:11:6:12:9:11:12:12:4:10:4:13:13:12:13:7:1:7:13:11:7:9:13:11:12:11:1:13:9:10:13:13:10:9:6:9:9:14:11:11:7:14:9:12:13:4:5:14:15:9:12:13:15:15:14:10:15:6:2:15:10:1:14:15:12:12:1:14:6:4:16:7:17:10:14:14:16:17:0:17:15:9:16:15:17:16:16:12:17:14:17:9:12:17:14:18:18:18:17:16:10:18:5:1:8:10:15:16:10:8:17:18:8:18:19:19:16:11:19:16:19:20:18:7:13:18:20:19:20:19:20:11:20:8:16:17:8:5:20:8:8:12:21:15:20:6:20:11:19:21:21:12:21:16:20:5:4:7:21
210,0,22,0,274,1:4:0:3:2:2:3:2:0:2:3:0:2:4:2:3:5:4:4:2:3:2:4:5:1:3:3:0:1:1:6:6:3:0:5:6:5:7:3:6:3:11:6:7:4:0:5:2:7:7:5:3:5:10:0:9:9:0:10:7:6:1:10:2:6:1:0:11:6:12:9:11:12:12:4:10:4:13:13:12:13:7:1:7:13:11:7:9:13:11:12:11:1:13:9:10:13:13:10:9:6:9:9:14:11:11:7:14:9:12:13:4:5:14:15:9:12:13:15:15:14:10:15:6:2:15:10:1:14:15:12:12:1:14:6:4:16:7:17:10:14:14:16:17:0:17:15:9:16:15:17:16:16:12:17:14:17:9:12:17:14:18:18:18:17:16:10:18:5:1:19:10:15:16:10:0:17:18:20:18:19:19:16:11:19:16:19:20:18:7:13:18:20:19:20:19:20:11:20:8:16:17:8:5:20:8:8:12:21:15:20:6:20:11:19:21:21:12:21:16:20:5:4:7:21
211,0,21,0,273,1:4:0:3:2:2:3:2:0:2:3:0:2:4:2:3:5:4:4:2:3:2:4:5:1:3:3:0:1:1:6:6:3:0:5:6:5:7:3:6:3:11:6:7:4:0:5:2:7:7:5:3:5:10:0:9:9:0:10:7:6:1:10:2:6:1:0:11:6:12:9:11:12:12:4:10:4:13:13:12:13:7:1:7:13:11:7:9:13:11:12:11:1:13:9:10:13:13:10:9:6:9:9:14:11:11:7:14:9:12:13:4:5:14:15:9:12:13:15:15:14:10:15:6:2:15:10:1:14:15:12:12:1:14:6:4:16:7:17:10:14:14:16:17:0:17:15:9:16:15:17:16:16:12:17:14:17:9:12:17:14:18:18:18:17:16:10:18:5:1:19:10:15:16:10:0:17:18:20:18:19:19:16:11:19:16:19:20:18:7:13:18:20:19:20:19:20:11:20:21:16:17:21:5:20:21:21:12:21:15:20:6:20:11:19:21:21:12:21:16:20:5:4:7:21
225,0,21,0,272,1:4:0:3:2:2:3:2:0:2:3:0:2:4:2:3:5:4:4:2:3:2:4:5:0:3:3:0:1:1:6:6:3:0:5:6:5:7:3:6:3:11:6:5:4:0:5:2:7:7:5:3:5:10:0:9:9:0:10:7:6:1:10:2:6:1:0:11:6:12:9:11:12:12:4:10:4:13:13:12:13:7:1:7:13:11:7:9:13:11:12:13:1:7:9:10:13:13:10:9:6:9:9:14:11:11:7:14:9:12:13:4:5:14:15:9:12:13:15:15:14:10:15:6:2:15:10:1:14:15:12:12:1:14:6:4:16:17:17:10:14:14:16:17:11:17:15:9:16:15:17:16:16:12:17:14:17:9:12:17:14:18:18:18:17:16:10:18:5:1:19:10:15:16:10:0:17:18:1:18:19:19:16:11:19:16:19:20:18:7:13:18:20:19:20:19:20:11:20:21:16:17:21:5:20:21:21:12:21:15:20:6:20:11:19:21:21:12:21:16:20:7:4:7:21
246,0,21,0,271,1:0:0:3:2:2:3:2:0:2:3:0:2:4:2:3:5:4:4:2:3:2:4:5:0:3:3:4:1:1:6:6:3:0:5:6:5:7:3:6:3:11:6:5:4:0:5:2:7:7:5:3:5:10:0:9:9:0:10:7:6:1:10:2:6:1:0:11:6:12:9:11:12:12:3:10:4:13:13:12:13:7:1:7:13:10:7:9:13:11:12:13:1:7:9:10:13:13:1:9:6:9:9:14:11:11:7:14:9:12:13:4:5:14:15:9:12:13:15:15:14:10:15:6:2:15:10:1:14:15:12:12:4:14:6:11:16:17:17:10:14:14:16:17:11:17:15:9:16:15:17:16:16:12:17:14:17:9:12:17:14:18:18:18:17:16:10:18:5:1:0:10:15:16:10:0:17:18:1:18:19:19:16:11:19:16:19:20:18:7:13:18:20:19:20:19:20:11:20:21:16:17:21:5:20:21:21:12:21:15:20:6:20:11:19:21:21:12:21:16:20:7:4:7:21
251,0,21,0,270,1:0:0:3:2:2:3:2:0:2:3:0:2:4:2:3:5:4:4:2:3:2:4:5:0:3:3:4:1:1:6:6:3:0:5:6:5:7:3:6:3:9:6:5:4:0:5:2:7:7:5:3:5:10:0:9:9:0:10:7:6:1:10:2:6:1:0:4:6:12:9:11:12:12:3:10:4:13:13:12:13:7:1:7:13:10:7:9:13:11:12:13:1:7:9:10:13:13:1:9:6:9:9:14:11:11:7:14:9:12:13:4:5:14:15:11:12:13:15:15:14:10:15:6:2:15:10:1:14:15:12:12:4:14:6:11:16:17:17:10:14:14:16:17:11:17:15:9:16:15:17:16:16:12:17:14:17:9:12:17:14:18:18:18:17:16:10:18:5:1:0:10:15:16:10:0:17:18:1:18:19:19:16:11:19:16:19:20:18:7:13:18:20:19:20:19:20:11:20:21:16:17:21:5:20:21:21:12:21:15:20:6:20:11:19:21:21:12:21:16:20:7:1:7:21
265,0,21,0,268,1:0:0:3:2:2:3:2:0:2:3:0:2:4:2:3:5:4:4:2:3:2:4:5:0:3:3:4:1:1:6:6:3:0:5:6:5:7:3:6:3:9:6:5:4:0:5:2:7:7:5:3:5:10:0:9:9:0:10:7:6:1:10:2:6:7:0:4:6:12:9:9:12:12:3:10:4:13:13:12:13:10:1:7:13:10:1:9:13:11:12:13:7:7:1:10:13:13:1:9:6:9:9:14:11:11:7:14:9:12:13:4:5:14:15:11:12:13:15:15:14:10:15:6:2:15:1:7:14:15:12:12:4:14:6:11:16:17:17:10:14:14:16:17:11:17:15:9:16:15:17:16:16:12:17:14:17:9:12:17:14:18:18:18:17:16:10:18:5:1:0:10:15:16:10:0:17:18:1:18:19:19:16:11:19:16:19:20:18:7:13:18:20:19:20:19:20:11:20:21:16:17:21:5:20:21:21:12:21:15:20:6:20:11:19:21:21:12:21:16:20:7:1:7:21
267,0,21,0,267,1:0:0:3:2:2:3:2:0:2:3:0:2:4:2:3:5:4:4:2:3:2:4:5:0:3:3:4:1:1:6:6:3:0:5:6:5:7:3:6:3:9:6:5:4:0:5:2:7:7:5:3:5:10:0:9:9:0:10:7:6:1:10:2:6:7:0:4:6:12:9:9:12:12:3:10:4:13:13:12:13:10:1:7:13:10:1:9:13:5:12:13:7:7:1:10:13:13:1:9:6:9:9:14:11:11:7:14:9:12:13:4:5:14:15:11:12:13:15:15:14:10:15:6:2:15:1:7:14:15:12:12:4:14:6:11:16:17:17:10:14:14:16:17:11:17:15:9:16:15:17:16:16:12:17:14:17:9:12:17:14:18:18:18:17:16:10:18:5:1:0:10:15:16:10:0:17:18:1:18:19:19:16:11:19:16:19:20:18:7:19:18:20:19:20:19:20:11:20:21:16:17:21:13:20:21:21:12:21:15:20:6:20:11:19:21:21:12:21:16:20:7:1:7:21
721,0,22,0,266,5:0:0:5:1:2:2:1:3:0:2:0:2:2:1:3:4:1:4:0:0:1:4:2:0:0:3:2:4:6:3:5:1:4:2:6:5:6:9:2:3:9:3:5:9:0:7:1:6:5:1:3:7:10:4:9:7:1:10:6:3:3:1:7:6:5:0:3:2:12:9:9:12:12:9:10:2:13:13:9:13:10:3:5:13:10:4:6:13:7:12:13:7:4:3:10:13:13:6:3:14:14:5:14:0:4:7:14:1:12:13:10:4:13:15:12:12:13:15:7:14:10:11:6:11:15:9:6:10:15:6:12:11:1:15:11:16:17:17:10:14:14:16:17:15:17:15:2:16:15:17:16:16:12:17:14:17:9:12:17:4:18:7:18:17:16:12:18:18:11:5:10:15:16:16:11:17:18:9:18:19:19:18:11:19:16:19:20:18:7:19:18:20:19:20:19:20:4:20:21:16:17:21:13:20:21:21:12:21:8:20:11:20:11:19:21:21:8:21:16:20:11:8:14:21
722,0,22,0,265,5:0:0:5:1:2:2:1:3:0:2:0:2:2:1:3:4:1:4:0:0:1:4:2:0:0:3:2:4:6:3:5:1:4:2:6:5:6:9:2:3:9:3:5:9:0:7:1:6:5:1:3:7:10:4:9:7:1:10:6:3:3:1:7:6:5:0:3:2:12:9:9:12:12:9:10:2:13:13:9:13:10:3:5:13:10:4:6:13:7:12:13:7:4:3:10:13:13:6:3:14:14:5:14:0:4:7:14:1:12:13:10:4:13:15:12:12:13:15:7:14:10:11:6:11:15:9:6:10:15:6:12:11:1:15:11:16:17:17:10:14:14:16:17:15:17:15:2:16:15:17:16:16:12:17:14:17:9:12:17:4:18:7:18:17:16:12:18:18:11:5:10:15:16:16:11:17:18:9:18:0:5:18:11:19:16:19:20:18:7:19:18:20:19:20:19:20:4:20:21:16:17:21:13:20:21:21:12:21:8:20:11:20:11:19:21:21:8:21:16:20:11:8:14:21
738,0,22,0,263,5:0:0:5:1:2:2:1:3:0:2:0:2:2:1:3:4:1:4:0:0:1:4:2:0:0:3:2:4:6:3:5:1:4:2:6:5:6:9:2:3:9:3:5:9:0:7:1:6:5:1:3:7:10:4:9:7:1:10:6:3:3:1:7:6:5:0:3:2:12:9:9:12:12:9:10:2:13:13:9:13:10:3:5:13:10:4:6:13:7:12:13:7:4:3:10:13:13:6:3:14:14:5:14:0:4:7:14:1:12:13:10:4:13:15:12:12:13:15:7:14:10:15:6:17:15:9:6:10:15:6:12:5:15:17:1:16:17:17:10:14:14:16:17:9:17:15:2:16:15:17:16:16:12:17:14:15:9:12:15:4:18:7:18:17:16:12:18:18:11:5:10:11:16:16:11:17:18:20:18:0:12:18:11:19:16:19:20:18:7:19:18:20:19:20:19:20:4:20:21:16:17:21:13:20:21:21:12:21:8:20:11:20:11:19:21:21:8:21:16:20:11:8:14:21
740,0,22,0,262,5:0:0:5:1:2:2:1:3:0:2:0:2:2:1:3:4:1:4:0:0:1:4:2:0:0:3:2:4:6:3:5:1:4:2:6:5:6:9:2:3:9:3:5:9:0:7:1:6:5:1:3:7:10:4:9:7:1:10:6:3:3:1:7:6:5:0:3:2:12:9:9:12:12:9:10:2:13:13:9:13:10:3:5:13:10:4:6:13:7:12:13:7:4:3:10:13:13:6:3:14:14:5:14:0:4:7:14:1:12:13:10:4:13:15:12:12:13:15:7:14:10:15:6:17:15:9:6:10:15:6:12:5:15:17:1:16:17:17:10:14:14:16:17:9:17:15:2:16:15:17:16:16:12:17:14:15:9:12:15:4:18:7:18:17:16:12:18:18:11:5:10:11:16:16:11:17:18:11:18:0:12:18:11:19:16:19:20:18:7:19:18:20:19:20:19:20:4:20:21:16:17:21:13:20:21:21:12:21:8:20:11:20:9:19:21:21:8:21:16:20:11:8:14:21
997,0,22,0,261,5:0:0:5:1:2:2:1:0:1:2:0:2:2:1:3:4:1:4:3:0:1:4:2:0:0:2:2:4:6:3:3:1:4:2:6:6:6:9:3:7:9:0:7:9:0:7:1:6:5:1:9:7:10:4:9:3:1:10:6:6:7:3:1:9:5:0:6:6:12:9:10:5:12:9:6:5:13:13:12:13:10:2:5:13:10:4:10:13:2:12:9:3:4:9:7:13:13:3:7:7:14:10:10:0:4:5:10:5:12:13:14:4:13:14:12:12:13:15:6:14:10:15:1:17:14:9:15:10:15:12:12:7:15:17:9:16:17:17:10:14:15:16:17:13:17:15:7:16:15:17:16:16:14:17:17:3:4:12:15:4:18:3:18:17:16:15:18:18:11:5:11:11:16:16:11:17:18:11:18:18:12:18:11:19:16:19:20:18:14:19:18:20:19:20:19:20:4:20:21:16:17:21:13:20:21:21:12:21:8:20:8:20:9:19:21:21:8:21:16:20:11:8:14:21
1005,0,22,0,260,5:0:0:5:1:2:2:1:0:1:2:0:2:2:1:3:4:1:4:3:0:1:4:2:0:0:2:2:4:6:3:3:1:4:2:6:6:6:9:3:7:9:0:7:9:0:7:1:6:5:1:5:7:10:4:7:3:1:10:6:6:7:3:1:9:5:0:6:6:12:9:10:12:12:9:6:5:13:13:12:13:10:2:5:13:10:4:10:13:2:12:9:3:4:9:7:13:13:3:7:7:14:10:10:0:4:5:10:5:12:13:14:4:9:14:12:12:13:13:6:14:10:15:1:17:14:9:15:10:15:12:12:7:15:17:9:16:17:17:10:14:15:16:17:13:17:15:7:16:15:17:16:16:14:17:17:3:4:12:15:4:18:3:18:17:16:15:18:18:11:5:11:11:16:16:11:17:18:11:18:18:12:18:11:19:16:19:20:18:14:19:18:20:19:20:19:20:4:20:21:16:17:21:13:20:21:21:12:21:8:20:8:20:9:19:21:21:8:21:16:20:11:8:14:21
1008,0,22,0,259,5:0:0:5:1:2:2:1:0:1:2:0:2:2:1:3:4:1:4:3:0:1:4:2:0:0:2:2:4:6:3:3:1:4:2:6:6:6:9:3:7:9:0:7:9:0:7:1:6:5:1:5:7:10:4:7:3:1:10:6:6:7:3:1:9:5:0:6:6:12:9:10:12:12:9:6:5:13:13:12:13:10:2:5:13:10:4:10:13:2:12:9:3:4:9:7:13:13:3:7:7:14:10:10:0:4:5:10:5:12:13:14:4:9:14:12:12:13:13:6:14:10:15:1:17:14:9:15:10:15:12:12:7:15:17:9:16:17:17:10:14:15:16:17:13:17:15:7:16:15:17:16:16:14:17:17:3:4:12:15:4:11:3:9:17:16:15:17:1:11:5:11:11:16:16:11:17:18:11:18:18:12:18:11:19:16:19:20:18:14:19:18:20:19:20:19:20:4:20:21:16:17:21:13:20:21:21:12:21:8:20:8:20:9:19:21:21:8:21:16:20:11:8:14:21
1015,0,22,0,258,5:0:0:5:1:2:2:1:0:1:2:0:2:2:1:3:4:1:4:3:0:1:4:2:0:0:2:2:4:6:3:3:1:4:2:6:6:6:9:3:7:9:0:7:9:0:7:1:6:5:1:5:7:10:4:7:3:1:10:6:6:7:3:1:9:5:0:6:6:12:9:10:12:12:9:6:5:13:13:12:13:10:2:5:13:10:4:10:13:2:12:9:3:4:9:7:13:13:3:7:7:14:10:10:0:4:5:10:5:12:13:14:4:9:14:12:12:13:13:6:14:10:15:1:17:14:9:15:10:15:12:12:7:14:17:9:16:17:17:10:14:15:16:15:13:17:15:7:16:15:17:16:16:14:17:17:3:4:12:15:4:17:3:9:17:16:15:17:1:11:5:11:11:16:16:11:17:18:11:18:18:12:18:11:19:16:19:20:18:14:19:18:20:19:20:19:20:4:20:21:16:17:21:13:20:21:21:12:21:8:20:8:20:9:19:21:21:8:21:16:20:11:8:18:21
1141,0,22,0,257,5:0:0:5:1:2:5:1:0:1:2:0:2:2:1:3:4:1:4:3:0:1:4:2:0:0:2:3:4:6:3:3:1:4:6:6:6:6:9:3:7:9:2:7:9:5:7:1:6:2:1:5:7:10:4:7:3:1:10:6:6:7:3:1:9:5:0:6:6:12:9:10:12:10:9:6:5:13:3:12:13:0:2:5:13:7:4:10:13:2:12:9:3:4:9:7:13:13:12:14:7:14:10:10:12:4:5:10:5:14:14:5:4:9:14:12:12:13:13:6:14:10:15:1:17:14:9:15:10:15:12:7:7:15:17:9:12:17:17:10:9:15:14:0:13:17:13:15:16:15:17:16:16:14:17:17:14:4:2:15:4:17:13:9:17:16:14:17:1:11:5:11:11:16:16:11:17:18:11:18:18:12:18:11:19:16:19:20:18:14:19:18:20:19:20:19:20:4:20:21:16:17:21:13:20:21:21:12:21:8:20:8:20:9:19:21:21:8:21:16:20:11:8:18:21
1193,0,22,0,256,5:0:0:5:1:2:5:1:0:1:2:0:2:2:1:3:4:1:4:3:0:1:4:2:0:0:2:3:4:6:3:3:1:4:6:6:6:6:9:3:7:9:2:7:7:5:7:1:6:2:1:5:7:10:4:7:3:7:10:6:6:7:3:1:9:5:0:6:6:5:9:10:9:10:9:6:13:13:3:12:13:0:2:5:13:7:4:10:13:2:12:13:3:4:9:7:12:13:12:14:7:14:10:10:12:4:5:10:5:14:14:5:4:9:14:12:12:13:13:6:14:10:15:1:17:14:9:2:10:15:12:7:15:15:17:9:12:17:17:10:9:9:14:0:15:17:13:15:16:15:17:16:16:14:17:17:14:4:2:16:4:17:13:9:17:16:14:17:1:11:5:11:15:16:16:11:17:18:11:18:18:14:18:11:19:16:19:20:18:14:19:18:20:19:20:19:20:4:20:21:0:17:21:11:20:21:21:12:21:8:20:8:20:9:19:21:21:8:21:16:20:11:8:18:21
1198,0,22,0,255,5:0:0:5:1:2:5:1:0:1:2:0:2:2:1:3:4:1:4:3:0:1:4:2:0:0:2:3:4:6:3:3:1:4:6:6:6:6:9:3:7:9:2:7:7:5:7:1:6:2:1:5:7:10:4:7:3:7:10:6:6:7:3:1:9:5:0:6:6:5:9:10:9:10:9:6:13:13:3:13:13:13:2:5:13:7:4:10:13:2:12:13:3:4:9:7:12:13:12:14:7:14:10:10:12:4:5:10:5:14:14:5:4:9:14:12:12:13:12:6:14:10:15:1:17:14:9:2:10:15:12:7:15:15:17:9:12:17:17:10:9:9:14:0:15:17:15:15:16:15:17:16:16:14:17:17:14:4:2:16:4:17:0:9:17:16:14:17:1:11:5:11:15:16:16:11:17:18:11:18:18:14:18:11:19:16:19:20:18:14:19:18:20:19:20:19:20:4:20:21:0:17:21:11:20:21:21:12:21:8:20:8:20:9:19:21:21:8:21:16:20:11:8:18:21
