#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:36:51,wvcp,r08,local_search,5,6057,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
180,0,13,0,6287,0:0:0:0:0:3:2:2:3:0:2:6:0:2:2:2:0:2:6:3:0:6:3:4:4:3:6:4:4:3:6:1:1:4:4:3:4:6:4:1:1:3:3:2:4:4:6:1:4:3:3:0:5:1:1:5:6:4:5:1:2:5:5:6:5:1:5:4:8:8:2:3:2:8:6:0:0:8:1:7:7:9:9:8:5:7:9:8:6:6:5:8:7:10:10:9:8:7:9:7:2:10:9:11:10:5:11:10:9:10:11:10:11:4:5:8:7:7:10:9:9:9:13:8:13:11:13:13:13:13:11:1:10:13:13:6:8:8
1545,0,13,0,6278,4:4:4:0:0:4:3:6:4:6:4:2:0:6:4:2:3:2:6:6:3:2:0:3:3:2:0:6:6:3:0:2:3:2:2:4:0:6:4:6:3:3:1:0:2:1:1:3:0:2:3:1:5:0:2:4:5:0:3:5:2:5:3:0:1:5:5:6:8:8:4:8:6:8:2:5:5:8:1:9:8:9:9:8:1:10:9:8:5:2:5:9:1:0:10:9:5:1:7:7:5:10:7:11:10:4:6:7:7:10:11:10:8:11:5:9:10:7:10:9:7:9:11:8:11:11:8:13:13:13:11:9:10:13:13:13:8:8
1546,0,13,0,6269,4:4:4:0:0:4:3:6:4:6:4:2:0:6:4:2:3:2:6:6:3:2:0:3:3:2:0:6:6:3:0:2:3:2:2:4:0:6:4:6:3:3:1:0:2:1:1:3:0:2:3:1:5:0:2:4:5:0:3:5:2:5:3:0:1:5:5:6:8:8:4:8:6:8:2:5:5:8:1:9:8:9:9:8:1:10:9:8:5:2:5:9:1:0:10:9:5:1:7:7:5:10:7:10:10:4:6:7:7:10:11:10:8:11:5:9:10:7:10:9:7:9:11:8:11:11:8:13:13:13:11:9:11:13:13:13:8:8
1548,0,13,0,6247,4:4:4:0:0:4:3:6:4:6:4:2:0:6:4:2:3:2:6:6:3:2:0:3:3:2:0:6:6:3:0:2:3:2:2:4:0:6:4:6:3:3:1:0:2:1:1:3:0:2:3:1:5:0:2:4:5:0:3:5:2:5:3:0:1:5:5:6:8:8:4:8:6:8:2:5:5:8:1:9:8:9:9:8:1:10:9:8:5:2:5:9:1:0:10:9:5:10:7:7:5:10:7:10:10:4:6:7:7:10:1:10:8:11:5:9:10:7:7:9:7:9:11:8:11:11:8:13:13:13:11:9:11:13:13:13:8:8
1554,0,13,0,6228,4:4:4:0:0:4:3:6:4:6:4:2:0:6:4:2:3:2:6:6:3:2:0:3:3:2:0:6:6:3:0:2:3:2:2:4:0:6:4:6:3:3:1:0:2:1:1:3:0:2:3:1:5:0:2:4:5:0:1:5:2:5:3:0:1:5:5:6:8:8:4:8:6:8:2:5:5:8:1:9:8:9:9:8:1:10:9:8:5:2:5:9:1:0:3:9:5:10:7:7:5:10:7:10:10:4:6:7:7:10:1:10:8:10:5:9:10:7:7:9:7:9:11:8:11:11:8:13:13:13:11:9:11:13:13:13:8:8
2263,0,13,0,6224,0:0:2:0:0:4:0:6:4:6:0:2:2:6:3:0:2:2:6:6:2:3:3:3:4:3:3:6:6:2:3:2:3:4:4:3:3:6:1:1:2:1:4:2:3:1:1:3:0:1:6:2:5:1:5:4:5:0:1:5:4:5:0:0:1:5:5:0:9:9:6:5:1:9:9:5:4:5:0:9:9:8:4:1:2:10:8:8:3:9:9:8:8:4:4:3:6:1:10:10:5:10:8:10:6:6:4:11:8:10:8:10:1:11:11:10:10:7:8:9:7:10:11:7:11:11:8:13:13:13:13:11:11:13:13:13:7:9
2269,0,13,0,6213,2:0:2:0:0:4:0:6:4:6:0:2:2:6:2:0:2:2:6:6:2:3:3:3:4:3:3:6:6:0:3:2:3:4:4:3:3:6:1:1:2:1:4:2:2:1:1:3:0:1:6:2:5:1:5:4:5:0:1:5:4:5:0:0:1:5:5:0:9:9:6:5:1:9:9:5:4:5:0:9:9:8:4:1:3:10:8:8:3:9:9:8:8:4:4:3:6:1:10:10:5:10:8:10:6:6:4:11:8:10:8:10:1:11:11:10:10:7:8:9:7:10:11:7:11:11:8:13:13:13:13:11:11:13:13:13:7:9
2301,0,13,0,6197,2:2:2:0:0:4:0:6:4:6:0:2:2:6:2:0:2:2:6:6:2:0:6:3:4:0:3:6:6:0:3:2:3:4:4:3:3:6:1:1:2:1:4:3:2:1:1:3:5:1:6:2:5:1:5:4:6:0:1:5:4:5:0:0:1:5:5:0:9:9:6:5:1:9:9:5:4:3:0:9:9:8:4:1:3:10:8:8:9:9:9:8:8:4:4:3:6:1:5:10:3:10:8:10:10:5:4:11:8:10:8:10:1:11:11:10:10:7:8:9:7:10:11:7:11:11:8:13:13:13:13:11:11:13:13:13:7:9
2302,0,13,0,6177,2:2:2:0:0:4:0:6:4:6:0:2:2:6:2:0:2:2:6:6:2:0:6:3:4:0:3:6:6:0:3:2:3:4:4:3:3:6:1:1:2:1:4:3:2:1:1:3:5:1:6:2:5:1:5:4:6:0:1:5:4:5:0:0:1:5:5:0:9:9:6:5:1:9:9:5:4:3:0:9:9:8:4:1:3:10:8:8:9:9:9:8:8:4:4:3:6:1:5:10:3:10:8:10:10:5:4:11:8:10:8:10:1:11:11:10:10:7:8:9:7:10:11:7:11:11:8:7:7:7:7:11:11:11:11:7:13:9
248949288,0,13,0,6177,2:2:2:0:0:4:0:6:4:6:0:2:2:6:2:0:2:2:6:6:2:0:6:3:4:0:3:6:6:0:3:2:3:4:4:3:3:6:1:1:2:1:4:3:2:1:1:3:5:1:6:2:5:1:5:4:6:0:1:5:4:5:0:0:1:5:5:0:9:9:6:5:1:9:9:5:4:3:0:9:9:8:4:1:3:10:8:8:9:9:9:8:8:4:4:3:6:1:5:10:3:10:8:10:10:5:4:11:8:10:8:10:1:11:11:10:10:7:8:9:7:10:11:7:11:11:8:7:7:7:7:11:11:11:11:7:13:9
#2022-10-11 23:36:52
