#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:15:19,wvcp,queen16_16,local_search,10,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
225,0,24,0,286,1:0:0:1:1:0:2:1:1:2:0:0:2:2:3:2:1:3:1:4:3:4:4:3:2:2:4:0:4:6:3:3:4:3:6:6:0:5:6:5:2:6:2:7:2:7:4:1:6:5:5:6:7:4:3:5:7:8:7:4:8:6:0:7:8:2:7:8:5:6:7:3:10:9:10:10:6:6:9:5:8:10:1:5:8:3:9:9:5:5:0:10:12:12:4:12:10:8:12:12:10:13:10:10:8:5:7:9:11:12:2:13:9:11:8:13:12:13:7:14:14:12:14:13:3:14:14:9:15:7:9:11:12:14:11:13:9:11:15:15:4:11:7:16:14:12:15:11:14:16:16:16:16:15:11:16:11:10:11:18:18:18:18:0:16:3:1:0:15:15:17:16:14:17:18:8:1:11:17:13:16:11:16:13:5:10:18:18:5:15:19:19:19:9:13:17:19:20:21:17:19:20:21:21:10:20:14:20:20:19:15:21:16:21:19:15:19:8:21:21:6:6:12:17:20:20:19:8:13:4:9:20:18:8:21:19:16:9:20:23:23:23:23:17:14:12:23:22:23:23:13:13:7:22:21:22
226,0,24,0,285,1:0:0:1:1:0:2:1:1:2:0:0:2:2:3:2:1:3:1:4:3:4:4:3:2:2:4:0:4:6:3:3:4:3:6:6:0:5:6:5:2:6:2:7:2:7:4:1:6:5:5:6:7:4:3:5:7:8:7:4:8:6:0:7:8:2:7:8:5:6:7:3:10:9:10:10:6:6:9:5:8:10:1:5:8:3:9:9:5:5:0:10:12:12:4:12:10:8:12:12:10:11:10:10:8:5:7:9:11:12:2:11:9:11:8:13:12:13:7:14:14:12:14:13:3:14:14:9:15:7:9:11:12:14:11:13:9:11:15:15:4:11:7:16:14:12:15:11:14:16:16:16:16:15:11:16:11:10:11:18:18:18:18:0:16:3:1:0:15:15:17:16:14:17:18:8:1:11:17:13:16:12:16:13:5:10:18:18:5:15:19:19:19:9:13:17:19:20:21:17:19:20:21:21:10:20:14:20:20:19:15:21:16:21:19:15:19:8:21:21:6:6:12:17:20:20:19:8:13:4:9:20:18:8:21:19:16:9:20:23:23:23:23:17:14:12:23:22:23:23:13:13:7:22:21:22
441,0,24,0,284,1:0:2:1:1:0:2:1:1:0:0:1:2:0:2:0:1:3:2:2:3:4:4:1:2:2:3:6:4:6:2:3:6:3:4:1:4:5:6:5:3:6:3:7:5:7:0:6:6:5:5:5:7:4:3:7:7:4:5:4:0:8:1:7:8:2:5:0:8:5:7:3:8:7:10:4:6:6:1:7:8:10:2:3:10:8:8:9:5:9:4:10:12:12:8:1:10:6:6:12:1:11:10:10:8:2:12:9:11:10:9:11:9:11:8:13:12:13:11:14:14:12:14:13:13:14:14:9:15:7:12:11:12:14:11:13:9:11:15:15:9:11:7:16:14:12:10:4:14:16:7:16:16:15:11:16:11:10:11:18:0:18:18:12:16:12:0:14:15:15:9:16:14:17:18:18:17:11:17:6:16:17:16:13:2:15:18:18:13:15:19:19:19:9:16:17:19:20:21:17:19:20:21:21:10:20:14:20:20:19:15:21:16:21:19:15:19:8:21:21:13:5:17:17:20:20:19:8:13:5:9:20:18:6:21:19:16:9:20:23:23:23:23:23:14:12:23:22:23:23:13:22:7:3:21:22
463,0,24,0,283,1:0:2:1:1:0:2:1:1:0:0:1:2:0:2:0:1:3:2:2:3:4:4:1:2:2:3:6:4:6:2:3:6:3:4:1:4:5:6:5:3:6:3:7:5:7:0:6:6:5:5:5:7:4:3:7:7:4:5:4:0:8:1:7:8:2:5:0:8:5:7:3:8:7:10:4:6:6:1:7:8:10:2:3:10:8:8:9:5:9:4:10:12:12:8:1:10:6:6:12:1:11:10:10:8:2:12:9:11:10:9:11:9:11:8:13:12:13:11:14:14:12:14:13:13:14:14:9:15:7:12:11:12:14:11:13:9:11:15:15:9:11:7:16:14:12:10:4:14:16:7:16:16:15:11:16:11:10:11:0:0:13:13:12:16:12:0:14:15:15:9:16:14:17:18:18:17:11:17:6:16:17:16:13:2:15:18:18:13:15:19:19:19:9:16:17:19:20:21:17:19:20:21:21:10:20:14:20:20:19:15:21:16:21:19:15:19:8:21:21:13:5:17:17:20:20:19:18:8:5:9:20:18:6:21:19:16:9:20:23:23:23:23:23:14:12:23:22:23:23:22:22:7:3:21:22
466,0,24,0,282,1:0:2:1:1:0:2:1:1:0:0:1:2:0:2:0:1:3:2:2:3:4:4:1:2:2:3:6:4:6:2:3:6:3:4:1:4:5:6:5:3:6:3:7:5:7:0:6:6:5:5:5:7:4:3:7:7:4:5:4:0:8:1:7:8:2:5:0:8:5:7:3:8:7:10:4:6:6:1:7:8:10:2:3:10:8:8:9:5:9:4:10:12:12:8:1:10:6:6:12:1:11:10:10:8:2:12:9:11:10:9:11:9:11:8:13:12:13:11:14:14:12:14:13:13:14:14:9:15:7:12:11:12:14:11:13:9:4:15:15:9:11:7:16:14:12:10:4:14:16:7:16:16:15:11:16:11:10:11:0:0:13:13:12:16:12:0:14:15:15:9:16:14:17:18:18:17:11:17:6:16:17:16:13:2:15:11:18:13:15:18:18:18:9:16:17:19:20:21:17:19:20:21:21:10:20:14:20:20:19:15:21:16:21:19:15:19:8:21:21:13:5:17:17:20:20:19:18:8:5:9:20:18:6:21:19:16:9:20:23:23:23:23:23:14:12:23:22:23:23:22:22:7:3:21:22
467,0,24,0,281,1:0:2:1:1:0:2:1:1:0:0:1:2:0:2:0:1:3:2:2:3:4:4:1:2:2:3:6:4:6:2:3:6:3:4:1:4:5:6:5:3:6:3:7:5:7:0:6:6:5:5:5:7:4:3:7:7:4:5:4:0:8:1:7:8:2:5:0:8:5:7:3:8:7:10:4:6:6:1:7:8:10:2:3:10:8:8:9:5:9:4:10:12:12:8:1:10:6:6:12:1:11:10:10:8:2:12:9:11:10:9:11:9:11:8:13:12:13:11:14:14:12:14:13:13:14:14:9:15:7:12:11:12:14:11:13:9:4:15:15:9:11:7:16:14:12:10:4:14:16:7:16:16:15:11:16:11:10:11:0:0:13:13:12:16:12:0:14:15:15:9:16:14:17:18:18:17:11:17:6:16:17:16:13:2:15:11:18:13:15:18:18:18:9:16:17:20:20:21:17:18:20:21:21:10:20:14:20:20:19:15:21:16:21:19:15:19:8:21:21:13:5:17:17:20:20:19:18:8:5:9:20:18:6:21:19:16:9:20:23:23:23:23:23:14:12:23:22:23:23:22:22:7:3:21:22
471,0,24,0,280,1:0:2:1:1:0:2:1:1:0:0:1:2:0:2:0:1:3:2:2:3:4:4:1:2:2:3:6:4:6:2:3:6:3:4:1:4:5:6:5:3:6:3:7:5:4:0:6:6:5:5:5:7:4:3:7:7:4:5:4:0:8:1:7:8:2:5:0:8:5:7:3:8:7:10:4:6:6:1:7:8:10:2:3:10:8:8:9:5:9:4:10:12:12:8:1:10:6:6:12:1:11:10:10:8:2:12:9:11:10:9:11:9:11:8:13:12:7:11:14:14:12:14:13:13:14:14:9:15:7:12:11:12:14:11:13:9:12:15:15:9:11:7:16:14:12:10:4:14:16:7:16:16:15:11:16:11:10:11:0:0:13:13:12:16:12:0:14:15:15:9:16:14:17:18:18:17:11:17:6:16:17:16:13:2:15:11:18:13:15:18:18:18:9:16:17:20:20:21:17:18:20:21:21:10:20:14:20:20:19:15:21:16:21:13:15:19:8:21:21:13:5:17:17:20:20:19:18:8:5:9:20:18:6:21:19:16:9:20:19:19:19:19:19:14:12:23:22:23:23:22:22:7:3:21:22
920,0,24,0,279,0:2:0:0:1:2:1:0:2:2:0:0:1:1:1:4:2:4:2:1:6:4:4:6:1:1:4:2:3:3:0:6:1:4:4:4:2:4:3:0:6:5:6:5:1:5:3:0:3:5:3:5:6:3:6:7:7:8:5:4:3:6:0:5:8:3:5:8:7:4:0:8:10:7:10:10:2:7:6:7:8:10:7:8:3:8:9:9:7:9:8:10:12:12:3:0:10:7:9:12:9:11:10:12:10:8:12:9:11:10:9:11:9:11:3:13:12:7:5:14:14:12:14:13:13:14:14:10:15:5:12:11:12:14:11:13:9:12:15:15:9:11:7:16:14:12:10:8:14:16:7:16:16:15:11:16:10:2:11:9:8:13:13:6:16:12:11:14:15:15:13:16:14:17:18:18:17:11:11:15:16:17:16:13:18:15:11:18:13:15:18:18:18:13:16:16:20:20:9:17:18:20:21:21:6:20:14:20:20:19:15:21:16:21:13:15:19:8:21:21:13:17:17:17:20:20:19:18:8:5:9:20:18:17:21:19:16:17:20:19:19:19:19:19:14:12:23:22:23:23:22:22:21:1:21:22
921,0,24,0,278,0:2:0:0:1:2:1:0:2:2:0:0:1:1:1:4:2:4:2:1:6:4:4:6:1:1:4:2:3:3:0:6:1:4:4:4:2:4:3:0:6:5:6:5:1:5:3:0:3:5:3:5:6:3:6:7:7:8:5:4:3:6:0:5:8:3:5:8:7:4:0:8:10:7:10:10:2:7:6:7:8:10:7:8:3:8:9:9:7:9:8:10:12:12:3:0:10:7:9:12:9:11:10:12:10:8:12:9:11:10:9:11:9:11:3:13:12:7:5:14:14:12:14:13:13:14:14:10:15:5:12:11:12:14:11:13:9:12:15:15:9:11:7:16:14:12:10:8:14:16:7:16:16:15:11:16:10:2:11:9:8:13:13:6:16:12:11:14:15:15:13:16:14:17:18:18:17:11:11:15:16:17:16:13:18:15:11:18:13:15:18:18:18:13:16:16:20:20:9:17:18:20:17:13:6:20:14:20:20:19:15:21:16:21:13:15:19:8:21:21:13:17:17:17:20:20:19:18:8:5:9:20:18:17:21:19:16:17:20:19:19:19:19:19:14:12:23:22:23:23:22:22:21:1:21:22
928,0,24,0,277,0:2:0:0:1:2:1:0:2:2:0:0:1:1:1:4:2:4:2:1:6:4:4:6:1:2:4:2:3:3:0:6:1:4:4:4:2:4:3:0:6:5:6:5:1:5:3:0:3:5:3:5:6:3:6:7:7:8:5:4:3:6:0:5:8:3:5:8:7:4:0:8:10:7:10:10:2:7:6:7:8:10:7:8:3:8:9:9:7:9:8:10:12:12:3:0:10:7:9:12:9:11:10:12:10:8:12:9:11:1:9:11:9:11:3:13:12:7:5:14:14:12:14:13:13:14:14:10:15:5:12:11:12:14:11:13:9:12:15:15:9:11:7:16:14:12:10:8:14:16:7:16:16:15:11:16:10:2:11:9:10:13:13:6:16:12:11:14:15:15:13:16:14:17:18:18:17:11:11:15:16:17:16:13:18:15:11:18:13:15:18:18:18:13:16:16:20:20:9:17:18:20:17:13:6:20:14:20:20:21:15:21:16:21:13:15:8:8:21:21:13:17:17:17:20:20:19:18:8:5:9:20:18:17:17:19:16:17:20:19:19:19:19:19:14:12:23:22:23:23:22:22:21:1:21:22
930,0,24,0,276,0:2:0:0:1:2:1:0:2:2:0:0:1:1:1:4:2:4:2:1:6:4:4:6:1:2:4:2:3:3:0:6:1:4:4:4:2:4:3:0:6:5:6:5:1:5:3:0:3:5:3:5:6:3:6:7:7:8:5:4:3:6:0:5:8:3:5:8:7:4:0:8:10:7:10:10:2:7:6:7:8:10:7:8:3:8:9:9:7:9:8:10:12:12:3:0:10:7:9:12:9:11:10:12:10:8:12:9:11:1:9:11:9:11:3:13:12:7:5:14:14:12:14:13:13:14:14:10:15:5:12:11:12:14:11:13:9:12:15:15:9:11:7:16:14:12:10:8:14:16:7:16:16:15:11:16:10:2:11:9:10:13:13:6:16:12:11:14:15:15:13:16:14:17:18:18:17:11:11:15:16:17:16:13:18:15:11:10:13:15:18:18:18:13:16:16:20:20:9:17:18:20:17:13:6:20:14:20:20:21:15:21:16:21:13:15:8:8:21:21:13:17:17:17:20:20:18:18:8:5:9:20:18:17:17:19:16:17:20:19:19:19:19:19:14:12:23:22:23:23:22:22:21:1:21:22
961,0,23,0,275,0:2:0:0:1:2:1:0:2:2:0:0:1:1:1:4:2:4:2:1:6:4:4:6:1:2:4:2:3:3:0:6:1:4:4:4:2:4:3:0:6:5:6:5:1:5:3:0:3:5:5:5:6:3:6:7:7:8:5:4:3:6:0:5:8:3:5:8:7:3:0:8:10:7:10:10:2:7:6:7:8:10:7:8:3:8:9:9:7:9:8:10:12:12:3:0:10:7:9:12:9:11:10:12:10:8:12:9:11:1:9:11:9:11:1:13:12:7:5:14:14:12:14:13:13:14:14:10:15:5:12:11:12:14:11:13:9:12:15:15:9:11:7:16:14:12:10:8:14:16:7:16:16:15:11:16:10:2:11:9:10:13:13:6:16:12:11:14:15:15:13:16:14:17:18:18:17:11:11:15:16:17:16:13:18:15:11:10:13:15:18:18:18:13:16:16:20:20:9:17:18:20:17:13:6:20:14:20:20:18:15:21:16:21:13:15:8:8:21:21:13:17:17:17:20:20:18:18:8:5:9:20:4:17:21:17:16:17:20:23:23:23:23:23:14:12:23:22:23:23:22:22:21:1:21:22
969,0,23,0,273,0:2:0:0:1:2:1:0:2:2:0:0:1:1:1:4:2:4:2:1:6:4:4:6:1:2:4:2:3:3:0:6:1:4:4:4:2:4:3:0:6:5:6:5:1:5:3:0:3:5:5:5:6:3:6:7:7:1:5:4:3:6:0:5:8:3:5:8:7:3:0:8:10:7:10:10:2:7:6:7:8:3:7:8:3:8:9:9:7:9:8:10:12:12:3:0:10:7:9:12:9:11:10:12:10:8:12:9:11:1:9:11:9:11:1:13:12:7:5:14:14:12:14:13:13:14:14:10:15:5:12:11:12:14:8:13:9:12:15:15:9:11:7:16:14:12:10:8:14:16:7:16:16:15:11:16:10:2:11:9:10:13:13:6:16:12:11:14:15:15:13:16:14:11:18:18:10:11:11:15:16:18:16:13:18:15:11:10:13:15:18:18:18:13:16:16:20:20:9:17:18:20:17:13:6:20:14:20:20:18:15:21:16:21:13:15:8:8:21:21:13:17:17:17:20:20:18:18:8:5:9:20:4:17:21:17:16:17:20:23:23:23:23:23:14:12:23:22:23:23:22:22:21:1:21:22
1013,0,23,0,272,0:2:0:0:1:2:1:0:2:2:0:0:1:1:1:4:2:4:2:1:6:4:4:6:1:2:4:2:3:3:0:6:1:4:4:4:2:4:3:0:6:5:6:5:1:5:3:0:3:5:5:5:6:3:6:7:7:1:5:4:3:6:0:5:8:3:5:8:7:3:0:8:10:7:10:10:2:7:6:7:8:3:7:8:3:8:5:3:7:9:8:10:12:12:3:0:10:7:9:12:9:11:10:12:10:8:12:9:11:1:9:11:9:11:1:13:12:7:5:14:14:12:14:13:13:14:14:10:15:5:12:11:12:14:8:13:9:12:15:15:9:11:7:16:14:12:10:8:9:16:7:16:16:15:11:16:10:2:11:9:10:13:13:14:16:12:11:14:15:15:13:16:14:11:18:18:10:11:11:15:16:18:16:13:18:15:11:10:13:15:18:18:18:13:16:16:20:20:9:15:18:20:6:13:6:20:14:20:20:18:15:21:16:21:13:17:8:8:21:21:13:17:17:17:20:20:18:18:8:5:9:20:4:17:21:17:16:17:20:23:23:23:23:23:14:12:23:22:23:23:22:22:21:1:21:22
1099,0,23,0,271,0:2:0:0:1:2:1:0:2:2:0:0:1:1:1:4:2:4:2:1:6:4:4:6:1:2:4:2:3:3:0:6:1:4:4:4:2:4:3:0:6:5:6:5:1:5:3:0:3:5:5:5:6:3:6:7:7:1:5:4:3:6:0:5:8:3:5:8:7:3:0:8:10:7:10:10:2:7:6:7:8:3:7:8:3:8:5:3:7:9:8:10:12:12:3:0:10:7:9:6:9:6:10:12:10:8:12:9:11:1:9:11:9:11:1:13:12:7:14:0:14:12:14:13:13:14:14:10:15:5:12:11:12:14:8:13:9:12:2:15:9:15:7:16:14:12:10:8:9:16:7:16:16:15:11:16:10:2:11:9:10:11:13:14:16:12:11:14:15:15:13:16:14:11:18:18:10:11:11:15:16:18:16:13:18:13:11:10:13:15:18:6:18:13:16:16:20:20:9:15:18:20:17:17:17:20:14:20:12:18:15:18:16:20:13:13:8:8:17:18:2:15:17:17:20:20:18:15:8:5:9:20:4:17:21:17:16:18:20:23:23:23:23:23:14:12:23:22:23:23:22:22:21:21:21:22
1137,0,23,0,270,0:2:0:0:1:2:1:0:2:2:0:0:1:1:1:4:2:4:2:1:6:4:4:6:1:2:4:2:3:3:0:6:1:4:4:4:2:4:3:0:6:5:6:5:1:5:3:0:3:5:5:5:6:3:6:7:7:1:5:4:3:6:0:5:8:3:5:8:7:3:0:8:10:7:10:10:2:7:6:7:8:3:7:8:3:8:8:3:7:9:8:10:12:12:3:0:10:7:9:6:9:6:10:12:10:8:5:9:11:1:9:11:12:11:1:13:12:7:14:0:14:12:14:13:13:14:14:10:15:5:8:11:5:14:8:13:9:12:2:15:9:15:7:16:14:12:10:12:9:16:7:16:16:15:11:16:10:2:11:9:10:11:13:14:16:12:11:14:15:15:13:16:14:11:18:18:10:11:11:15:16:18:16:13:18:13:11:10:13:15:18:6:18:13:16:16:20:20:9:15:18:20:17:17:17:20:14:20:12:18:15:18:16:20:13:13:14:8:17:18:2:15:17:17:20:20:18:15:8:3:9:20:4:17:9:17:16:18:20:23:23:23:23:23:14:12:23:22:23:23:22:22:21:21:21:22
