#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:52:51,wvcp,r14,local_search,6,8254,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
2017,0,15,0,8433,1:1:8:8:0:1:0:8:1:8:1:0:2:4:0:2:4:4:1:8:4:1:0:1:0:2:8:3:0:3:4:2:2:2:8:8:4:2:2:2:8:0:6:3:4:6:6:8:6:2:3:0:0:0:3:1:6:4:3:3:2:1:1:3:10:0:3:3:6:3:10:6:1:10:10:4:7:4:10:4:3:7:7:10:3:9:8:6:7:5:5:3:8:5:5:7:9:10:5:9:4:3:3:9:5:7:7:6:7:8:6:9:4:9:0:13:5:11:8:9:10:11:12:9:12:12:12:10:7:5:5:9:6:11:12:12:4:12:12:2:9:12:11:9:9:7:7:5:0:5:11:12:11:10:10:11:13:11:13:2:11:2:1:13:13:1:11:8:1:2:13:14:14:5:14:5:12:7:12:11:14:10:14:14:9:14:8:10:14:14:12:9:6:14:12:13:11:13:9:11:11:0:13:7:13:13:14:14:12:6:6:13:11:13
2021,0,15,0,8422,1:1:8:8:0:0:0:8:1:8:1:0:2:4:0:2:4:4:1:8:4:1:0:1:0:2:8:3:0:3:4:2:2:2:8:8:4:2:2:2:8:0:1:3:4:6:6:8:6:2:3:0:0:1:3:1:6:4:3:3:2:1:1:3:10:0:3:3:6:3:10:6:1:10:10:4:7:4:10:4:3:7:7:10:3:9:8:6:7:5:5:3:8:5:5:7:9:10:5:9:4:3:3:9:5:7:7:6:7:8:6:9:4:9:0:13:5:11:8:9:10:11:12:9:12:12:12:10:7:5:5:9:6:11:12:12:4:12:12:2:9:12:11:9:9:7:7:5:0:5:11:12:11:10:10:11:13:11:13:2:11:2:1:13:13:1:11:8:9:2:13:14:14:5:14:5:12:7:12:11:14:10:14:14:9:14:8:10:14:14:12:9:6:14:12:13:11:13:9:11:11:0:13:7:13:13:14:14:12:6:6:13:11:13
2025,0,15,0,8414,1:1:8:8:0:0:0:8:1:8:1:0:2:4:0:2:4:4:1:8:4:1:0:1:0:2:8:3:0:3:4:2:1:2:8:8:4:2:2:2:8:0:1:3:4:6:6:8:6:2:3:0:0:1:3:1:6:4:3:3:2:6:1:3:10:0:3:3:6:3:10:6:1:10:10:4:7:4:10:4:3:7:7:10:3:9:8:6:7:5:5:3:8:5:5:7:9:10:5:9:4:3:3:9:5:7:7:6:7:8:6:9:4:9:0:13:5:11:8:9:10:11:11:9:12:12:12:10:7:5:5:9:6:11:12:12:4:12:12:2:9:12:11:9:9:7:7:5:0:5:11:12:11:10:10:11:13:11:13:2:11:2:1:13:13:1:11:8:9:2:13:14:14:5:14:5:12:7:12:11:14:10:14:14:9:14:8:10:14:14:12:9:6:14:12:13:11:13:9:11:2:0:13:7:13:13:14:14:12:6:6:13:11:13
2026,0,15,0,8407,1:1:8:8:0:0:0:8:1:8:1:0:2:0:0:2:4:4:1:8:4:1:0:1:0:2:8:3:0:3:4:2:1:2:8:8:4:2:2:2:8:0:1:3:4:6:6:8:6:2:3:4:0:1:3:1:6:4:3:3:2:6:1:3:10:0:3:3:6:3:10:6:1:10:10:4:7:4:10:4:3:7:7:10:3:9:8:6:7:5:5:3:8:5:5:7:9:10:5:9:4:3:3:9:5:7:7:6:7:8:6:9:4:9:0:13:5:11:8:9:10:11:11:9:12:12:12:10:7:5:5:9:6:11:12:12:4:12:12:2:9:12:11:9:9:7:7:5:0:5:11:12:11:10:10:11:13:11:13:2:11:2:1:13:13:1:11:8:9:2:13:14:14:5:14:5:12:7:12:11:14:10:14:14:9:14:8:10:14:14:12:9:6:14:12:13:11:13:9:11:2:0:13:7:13:13:14:14:12:6:6:13:11:13
2263,0,15,0,8406,0:1:1:0:0:0:0:8:1:8:0:8:2:8:0:2:4:4:1:8:0:0:4:0:2:2:8:3:0:3:1:2:1:4:8:8:0:4:2:4:8:0:8:3:1:6:6:1:6:2:3:4:2:1:8:1:6:4:3:3:2:6:4:3:10:10:3:3:10:3:10:6:1:6:10:4:7:2:10:4:3:7:7:9:3:9:10:2:7:5:5:3:8:4:5:7:9:10:5:0:4:9:3:7:5:7:7:1:6:8:6:13:4:9:0:13:5:11:10:9:10:11:11:9:12:12:12:6:7:5:5:9:6:11:12:12:4:12:12:3:9:12:11:9:9:7:7:5:0:5:11:12:11:10:10:11:13:11:13:4:11:2:1:13:13:1:11:8:9:2:12:14:14:5:14:5:12:7:12:11:14:10:14:14:9:14:10:10:14:14:12:9:6:14:12:13:11:13:9:11:9:5:13:7:13:13:14:14:12:6:6:13:11:13
2278,0,15,0,8404,0:1:1:0:0:0:0:8:1:8:0:8:2:8:0:2:4:4:1:8:0:0:4:0:2:2:8:3:0:3:1:2:1:4:8:8:0:4:2:4:8:0:8:3:1:6:6:1:6:2:3:3:2:1:8:1:6:4:3:3:2:6:4:3:10:10:3:3:10:3:10:6:1:6:10:4:7:2:10:4:3:7:7:9:3:9:10:2:7:5:5:3:8:4:5:7:9:10:5:0:4:9:6:7:5:7:7:1:6:8:6:13:4:9:0:13:5:11:10:9:10:11:11:9:13:5:12:6:7:5:5:9:12:11:4:12:4:12:12:3:9:12:11:9:9:7:7:5:0:5:11:12:11:10:10:11:6:11:13:4:11:2:1:12:13:1:11:8:9:2:12:14:14:5:14:5:12:7:12:11:14:10:14:14:9:14:10:10:14:14:12:9:6:14:12:13:11:13:9:11:9:5:13:7:13:13:14:14:12:6:6:13:11:13
2280,0,15,0,8393,0:1:1:0:0:0:0:8:1:8:0:8:2:8:0:2:4:4:1:8:0:0:4:0:2:2:8:3:0:3:1:2:1:4:8:8:0:4:4:4:8:0:8:3:1:6:6:1:6:2:3:3:2:1:8:1:6:4:3:3:2:6:4:3:10:10:3:3:10:3:10:6:1:6:10:4:7:2:10:4:3:7:7:9:3:9:10:2:7:5:5:3:8:4:5:7:9:10:5:0:4:9:6:7:5:7:7:1:6:8:6:13:4:9:0:13:5:11:10:9:2:11:11:9:13:5:10:6:7:5:5:9:12:11:4:12:4:12:12:3:9:12:11:9:9:7:7:5:0:5:11:12:11:10:10:11:6:11:13:4:11:2:1:12:13:1:11:8:9:2:12:14:14:5:14:5:12:7:12:11:14:10:14:14:9:14:10:10:14:14:12:9:6:14:12:13:11:13:9:11:9:5:13:7:13:13:14:14:12:6:6:13:11:13
2290,0,15,0,8376,0:1:1:0:0:0:0:8:1:8:0:8:2:8:0:2:4:4:1:8:0:0:4:0:2:2:8:3:0:3:1:2:1:4:8:8:0:4:4:4:8:0:8:3:1:6:6:1:6:2:3:3:2:1:8:1:6:4:3:3:2:2:4:3:10:10:3:3:10:3:10:6:1:1:10:4:6:2:10:4:3:6:7:9:3:9:10:2:7:5:5:3:8:4:5:7:9:10:5:0:4:9:6:7:5:7:7:6:6:8:6:13:4:9:0:13:5:11:10:9:2:11:11:9:13:5:10:6:7:5:5:9:12:11:4:12:4:12:12:3:9:12:11:9:9:7:7:5:0:5:11:12:11:10:10:11:7:11:13:4:11:2:1:12:13:7:11:8:9:2:12:14:14:5:14:5:12:7:12:11:14:10:14:14:9:14:10:10:14:14:12:9:6:14:12:13:11:13:9:11:9:5:13:7:13:13:14:14:12:6:6:13:11:13
2298,0,15,0,8368,0:1:1:0:0:0:0:8:1:8:0:8:2:8:0:2:4:4:1:8:0:0:4:0:2:2:8:3:0:3:1:2:2:4:8:8:0:4:4:4:8:0:8:3:1:6:6:1:6:2:3:3:2:1:8:1:6:4:3:3:2:3:4:3:10:10:3:1:10:1:10:6:1:1:10:4:6:2:10:4:3:6:3:9:3:9:10:2:7:5:5:3:8:4:5:7:9:10:5:0:4:9:6:7:5:7:7:6:6:8:6:13:4:9:0:13:5:11:10:9:2:11:11:9:13:5:10:6:7:5:5:9:12:11:4:12:4:12:12:3:9:12:11:9:9:7:7:5:0:5:11:12:11:10:10:11:7:11:13:4:11:2:1:12:13:7:11:8:9:2:12:14:14:5:14:5:12:7:12:11:14:10:14:14:9:14:10:10:14:14:12:9:6:14:12:13:11:13:9:11:9:5:13:7:13:13:14:14:12:6:6:13:11:13
2303,0,15,0,8364,0:1:1:0:0:0:0:8:1:8:0:8:2:8:0:2:4:4:1:8:0:0:4:0:2:2:8:3:0:3:1:2:2:4:8:8:0:4:4:4:8:0:8:3:1:6:6:1:6:2:3:3:2:1:8:1:6:4:3:3:2:3:4:3:10:10:3:1:10:1:10:6:1:1:10:4:6:2:10:4:3:6:3:9:3:9:10:2:5:5:5:3:8:4:5:7:9:10:5:0:4:9:6:7:5:7:7:6:6:8:6:13:4:9:0:13:13:11:10:9:2:11:11:9:13:5:10:6:7:5:5:9:12:11:4:12:4:12:12:3:9:12:11:9:9:7:7:5:0:5:11:12:11:10:10:11:7:11:7:4:11:2:1:12:13:7:11:8:9:2:12:14:14:5:14:5:12:7:12:11:14:10:14:14:9:14:10:10:14:14:12:9:6:14:12:13:11:13:9:11:9:5:13:7:13:13:14:14:12:6:6:13:11:13
2308,0,15,0,8358,0:1:1:0:0:0:0:8:1:8:0:8:2:8:0:2:4:4:1:8:0:0:4:0:2:2:8:3:0:3:3:2:2:4:8:8:0:4:4:4:8:0:8:3:1:6:6:1:6:2:3:3:2:1:8:1:6:4:3:3:2:3:4:3:10:10:3:1:10:1:10:6:1:1:10:4:6:2:10:4:3:6:3:9:3:9:10:2:5:5:5:3:8:4:5:7:9:10:5:0:4:9:6:7:5:10:7:6:6:8:6:7:4:9:0:13:13:11:10:9:2:11:11:9:13:5:13:6:7:5:5:9:12:11:4:12:4:12:12:3:9:12:11:9:9:7:7:5:0:5:11:12:11:10:10:11:7:11:7:4:11:2:1:12:13:7:11:8:9:2:12:14:14:5:14:5:12:7:12:11:14:10:14:14:9:14:10:10:14:14:12:9:6:14:12:13:11:1:9:11:9:5:13:7:13:13:14:14:12:6:6:13:11:13
2314,0,15,0,8356,0:1:1:0:0:0:0:8:1:8:0:8:2:8:0:2:4:4:1:8:0:0:4:0:2:2:8:3:0:3:3:2:2:4:8:8:0:4:4:4:8:0:8:3:1:6:6:1:6:2:3:3:2:1:8:1:6:4:3:3:2:3:4:3:10:10:3:1:10:1:10:6:1:1:10:4:6:2:10:4:3:6:3:9:3:9:10:2:5:5:5:3:8:4:5:7:9:10:5:0:4:9:6:7:5:10:7:6:6:8:6:7:4:9:0:13:13:11:10:9:2:11:11:9:13:5:13:6:7:5:5:9:11:12:4:12:4:12:12:3:9:12:11:9:9:7:7:5:0:5:11:12:11:10:10:11:7:11:7:4:11:2:1:12:13:7:11:8:9:2:12:14:14:5:14:5:12:7:7:11:14:10:14:14:9:14:10:10:14:14:12:9:6:14:12:13:11:1:9:11:9:5:13:7:13:13:14:14:12:6:6:13:11:13
2323,0,15,0,8354,0:1:1:0:0:0:0:8:1:8:0:8:2:8:0:2:4:4:1:8:0:0:4:0:2:2:8:3:0:3:3:2:2:4:8:8:0:4:4:4:8:0:8:3:1:6:6:1:6:2:3:3:2:1:8:1:6:4:3:3:2:3:4:3:10:10:3:1:10:1:10:6:1:1:10:4:6:2:10:4:3:6:3:9:3:9:10:2:9:5:5:3:8:4:5:7:7:10:5:0:4:9:6:7:5:10:7:5:6:8:6:7:4:9:0:13:13:11:10:6:2:11:11:9:13:5:13:6:7:5:5:9:11:12:4:12:4:12:12:3:9:12:11:9:9:7:7:5:0:7:11:12:11:10:10:11:7:11:5:4:11:2:1:12:13:7:11:8:9:2:12:14:14:5:14:5:12:7:7:11:14:10:14:14:9:14:10:10:14:14:12:9:6:14:12:13:11:1:9:11:9:5:13:7:13:13:14:14:12:6:6:13:11:13
2330,0,15,0,8352,0:1:1:0:0:0:0:8:1:8:0:8:2:8:0:2:4:4:1:8:0:0:4:0:2:2:8:3:0:3:3:2:2:4:8:8:0:4:4:4:8:0:8:3:1:6:6:1:6:2:3:3:2:1:8:1:6:4:3:3:2:3:4:3:10:10:3:1:10:1:10:6:1:1:10:4:6:2:10:4:3:6:3:9:3:9:10:2:9:5:5:3:8:4:5:7:7:10:5:0:4:9:6:7:5:10:7:5:6:8:6:7:4:9:0:13:13:11:10:6:2:11:11:9:13:5:13:6:7:5:5:9:11:5:4:12:4:12:2:3:9:12:11:9:9:7:7:5:0:7:11:12:11:10:10:11:7:11:5:4:11:2:1:12:13:7:11:8:9:2:12:14:14:12:14:5:12:7:7:11:14:10:14:14:9:14:10:10:14:14:12:9:6:14:12:13:11:1:9:11:9:5:13:7:13:13:14:14:12:6:6:13:11:13
2352,0,15,0,8351,0:1:1:0:0:0:0:8:1:8:0:8:2:8:0:2:4:4:1:8:0:0:4:0:2:2:8:3:0:3:3:2:2:4:8:8:0:4:4:4:8:0:8:3:1:6:6:1:6:2:3:3:2:1:8:1:6:4:3:3:2:3:4:3:10:10:3:1:10:1:10:6:1:1:10:4:6:2:10:4:3:6:3:9:3:9:10:2:9:5:5:3:8:4:5:7:7:10:5:0:4:9:6:7:5:10:7:5:6:8:6:7:4:9:0:13:13:11:10:6:2:11:11:9:13:5:13:6:7:5:5:7:11:5:4:12:4:12:2:3:9:12:12:9:13:12:7:5:0:7:11:12:11:10:10:11:7:11:5:4:11:2:1:12:13:7:9:8:9:2:12:11:14:12:14:5:12:7:7:11:14:10:14:14:9:14:10:10:14:14:12:9:6:14:12:13:11:1:9:11:9:5:13:7:13:13:14:14:12:6:6:13:11:13
2355,0,15,0,8322,0:1:1:0:0:0:0:8:1:8:0:8:2:8:0:2:4:4:1:8:0:0:4:0:2:2:8:3:0:3:3:2:2:4:8:8:0:4:4:4:8:0:8:3:1:6:6:1:6:2:3:3:2:1:8:1:6:4:3:3:2:3:4:3:10:10:3:1:10:1:10:6:1:1:10:4:6:2:10:4:3:6:3:9:3:9:10:2:9:5:5:3:8:4:5:7:7:10:5:0:4:9:6:7:5:10:7:5:6:7:6:7:4:9:0:13:13:11:10:6:2:11:11:9:13:5:13:6:8:5:5:7:11:5:4:12:4:12:2:3:9:12:12:9:13:12:1:5:0:7:11:12:11:10:10:11:7:11:5:4:11:2:1:12:13:7:9:8:9:2:12:11:7:12:5:5:12:7:7:11:2:10:14:14:9:14:10:10:14:14:12:9:6:14:12:13:11:1:9:11:9:5:13:7:13:13:14:14:12:6:6:13:11:13
2358,0,15,0,8304,0:1:1:0:0:0:0:8:1:8:0:8:2:8:0:2:4:4:1:8:0:0:4:0:2:2:8:3:0:3:3:2:2:4:8:8:0:4:4:4:8:0:8:3:1:6:6:1:6:2:3:3:2:1:8:1:6:4:3:3:2:3:4:3:10:10:3:1:10:1:10:6:1:1:10:4:6:2:10:4:3:6:3:9:3:9:10:2:9:5:5:3:8:4:5:7:7:10:5:0:4:9:9:7:5:10:7:5:6:7:6:7:4:9:0:13:13:11:10:6:2:11:11:9:13:5:13:6:8:5:6:7:11:5:4:12:4:12:2:3:9:12:12:9:13:12:1:5:0:7:11:12:11:10:10:11:7:11:5:4:11:2:1:12:13:7:9:8:9:2:12:11:7:12:5:5:12:7:7:11:2:10:5:1:9:7:10:10:14:14:12:9:6:14:12:13:11:1:9:11:9:5:13:7:13:13:14:14:12:6:6:13:11:13
2359,0,15,0,8292,0:1:1:0:0:0:0:8:1:8:0:8:2:8:0:2:4:4:1:8:0:0:4:0:2:2:8:3:0:3:3:2:2:4:8:8:0:4:4:4:8:0:8:3:1:6:6:1:6:2:3:3:2:1:8:1:6:4:3:3:2:3:4:3:10:10:3:1:10:1:10:6:1:1:10:4:6:2:10:4:3:6:3:9:3:9:10:2:9:5:5:3:8:4:5:7:7:10:5:0:4:9:9:7:5:10:7:5:6:7:6:7:4:9:0:13:13:11:10:6:2:11:11:9:13:5:13:6:8:5:6:7:11:5:4:12:4:12:2:3:9:12:12:9:13:12:1:5:0:7:11:12:11:10:10:11:7:11:5:4:11:2:1:12:13:7:9:8:9:2:12:11:7:12:5:5:12:7:7:11:2:10:5:1:9:7:10:10:13:13:12:9:6:14:12:13:11:1:9:11:9:5:13:7:13:14:14:14:12:6:6:13:11:13
116545000,0,15,0,8292,0:1:1:0:0:0:0:8:1:8:0:8:2:8:0:2:4:4:1:8:0:0:4:0:2:2:8:3:0:3:3:2:2:4:8:8:0:4:4:4:8:0:8:3:1:6:6:1:6:2:3:3:2:1:8:1:6:4:3:3:2:3:4:3:10:10:3:1:10:1:10:6:1:1:10:4:6:2:10:4:3:6:3:9:3:9:10:2:9:5:5:3:8:4:5:7:7:10:5:0:4:9:9:7:5:10:7:5:6:7:6:7:4:9:0:13:13:11:10:6:2:11:11:9:13:5:13:6:8:5:6:7:11:5:4:12:4:12:2:3:9:12:12:9:13:12:1:5:0:7:11:12:11:10:10:11:7:11:5:4:11:2:1:12:13:7:9:8:9:2:12:11:7:12:5:5:12:7:7:11:2:10:5:1:9:7:10:10:13:13:12:9:6:14:12:13:11:1:9:11:9:5:13:7:13:14:14:14:12:6:6:13:11:13
#2022-10-11 23:52:52
