#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:37:35,wvcp,queen11_11,local_search,14,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
217,0,16,0,187,2:1:1:2:0:1:1:2:0:0:3:4:0:1:7:4:4:3:2:3:3:0:6:4:6:5:6:3:7:6:5:7:5:5:2:0:5:3:7:2:7:4:0:5:5:7:6:1:0:5:0:9:2:7:4:9:4:10:4:4:9:6:7:10:9:3:2:9:10:4:6:6:11:3:11:10:10:2:1:11:12:12:11:11:9:13:1:13:10:10:12:13:2:12:14:12:11:14:1:14:10:14:14:12:9:13:13:10:14:0:16:11:16:14:13:7:15:16:15:16:15
367,0,16,0,186,2:1:1:2:0:1:1:2:0:0:3:4:0:1:7:4:4:3:2:3:3:0:6:4:1:5:6:3:7:6:5:7:5:3:2:1:0:3:7:2:7:4:0:5:5:7:6:1:0:5:5:9:2:7:4:9:7:10:4:4:9:6:7:10:9:3:2:9:10:4:6:6:9:10:11:10:10:2:11:11:6:12:11:6:9:12:2:12:10:10:9:4:11:12:14:14:5:14:12:14:10:14:14:12:9:13:13:15:14:15:16:11:16:14:13:7:15:16:15:16:15
368,0,16,0,185,2:1:1:2:0:1:1:2:0:0:3:4:0:1:7:4:4:3:2:3:3:0:6:4:1:5:6:3:7:6:5:7:5:3:2:1:0:3:7:2:7:4:0:5:5:7:6:1:0:5:5:9:2:7:4:9:7:10:4:4:9:6:7:10:9:3:2:9:10:4:6:6:9:10:11:10:10:2:11:11:6:12:11:6:9:12:2:12:10:10:9:4:11:12:14:14:5:14:12:14:10:14:14:12:9:13:13:16:14:13:16:11:16:14:13:7:15:16:15:16:15
385,0,16,0,184,2:1:1:2:0:1:1:2:0:0:3:4:0:1:7:4:4:3:2:3:3:0:6:4:1:5:6:3:7:6:5:7:5:3:2:1:0:3:7:2:7:4:0:5:5:7:6:1:0:5:5:9:2:7:4:9:7:10:4:4:9:6:7:10:0:3:2:9:10:4:6:6:9:9:11:10:10:2:11:11:6:12:11:6:9:12:2:12:10:10:1:4:11:12:14:14:5:14:12:14:10:14:14:12:9:13:13:10:14:13:16:11:16:14:13:7:15:16:15:16:15
3984994,73,16,0,183,0:6:7:0:4:1:7:1:0:4:6:0:1:7:0:6:4:4:6:1:7:0:3:6:7:2:3:7:1:6:4:9:9:2:7:9:0:7:3:1:9:1:6:6:2:3:9:2:2:4:2:2:3:14:14:6:1:14:9:9:13:1:0:13:0:0:4:13:14:1:9:4:13:13:14:5:5:6:5:14:11:11:14:4:11:5:13:5:3:13:11:13:14:11:10:10:11:10:7:10:5:10:10:11:3:16:16:16:10:16:17:16:17:10:9:17:15:17:15:5:15
4022044,74,16,0,182,0:6:7:0:4:1:7:1:0:4:6:0:1:7:0:6:4:4:6:1:7:0:3:6:7:2:3:7:1:6:4:9:9:2:7:9:0:7:3:1:9:1:6:6:2:3:9:2:2:4:2:2:3:14:14:6:1:14:9:9:13:1:0:13:0:0:4:13:14:1:9:4:13:13:14:5:5:6:2:14:11:5:14:4:11:5:13:5:3:13:11:13:3:11:10:10:11:10:7:10:5:10:10:11:3:16:16:16:10:16:11:14:16:10:9:16:15:17:16:5:15
4102935,75,15,0,181,0:6:7:0:4:1:7:1:0:4:6:0:1:7:0:6:4:4:6:1:7:0:3:6:7:2:3:7:1:7:4:9:9:6:7:9:0:7:3:1:9:1:6:6:2:3:9:2:2:4:2:2:3:14:14:6:1:14:9:9:13:1:3:13:0:0:4:13:14:1:9:4:13:2:5:13:14:6:2:14:11:5:14:4:11:5:0:5:11:13:13:3:14:5:10:10:11:10:5:10:2:10:10:11:3:16:16:16:10:16:11:13:16:10:9:16:5:15:16:15:13
4175779,76,14,0,180,0:6:7:0:4:1:7:1:0:4:6:0:1:7:0:6:4:4:6:1:7:0:3:6:4:2:3:7:1:6:4:9:2:2:2:9:0:7:3:1:9:1:6:6:2:3:9:2:2:4:2:2:3:14:14:6:1:14:9:9:13:1:3:13:0:0:4:13:14:1:9:4:13:13:5:13:14:6:5:14:11:11:14:9:11:5:0:5:11:13:7:3:14:11:10:10:11:10:7:10:5:10:10:11:3:16:16:11:10:16:7:7:16:10:5:16:5:11:16:5:2
4921109,89,15,0,179,0:7:7:0:4:1:7:1:0:4:6:0:1:7:0:6:4:4:6:1:2:0:2:6:7:2:3:6:3:7:4:9:2:6:9:9:0:6:3:9:3:1:7:6:1:3:9:9:9:4:1:1:3:9:2:6:2:14:14:14:14:7:0:3:0:0:4:14:13:2:2:4:2:14:10:13:13:7:10:10:5:5:10:4:5:13:9:3:10:13:1:13:14:5:10:11:5:11:6:11:13:11:11:5:11:16:16:16:2:10:16:15:15:15:10:16:15:5:16:15:3
4937333,89,15,0,178,0:7:7:0:4:1:7:1:0:4:6:0:1:7:0:6:4:4:6:1:2:0:2:6:7:2:3:6:3:7:4:9:2:6:9:9:0:6:3:9:3:1:7:6:1:3:9:9:9:4:1:1:3:9:2:6:2:14:14:14:14:7:0:3:0:0:4:14:13:2:2:4:2:14:10:13:13:7:10:10:13:5:10:4:5:5:9:3:10:13:1:13:14:5:10:11:5:11:6:11:13:11:11:5:11:16:16:16:2:10:16:16:11:11:10:5:15:5:14:15:3
15429440,291,15,0,177,4:6:4:1:7:6:6:4:7:7:3:1:7:6:1:4:1:3:4:3:3:7:6:1:1:2:0:3:6:0:2:11:0:2:11:7:4:3:2:3:0:1:6:2:2:9:11:7:7:0:7:9:4:9:11:9:0:14:11:11:14:6:9:14:6:4:0:14:9:1:0:14:2:14:13:14:14:2:4:3:0:13:0:11:11:9:4:1:14:2:13:1:13:13:10:10:3:10:13:10:9:10:11:10:13:16:16:16:10:16:17:17:17:17:15:16:15:9:16:17:15
164863264,291,15,0,177,4:6:4:1:7:6:6:4:7:7:3:1:7:6:1:4:1:3:4:3:3:7:6:1:1:2:0:3:6:0:2:11:0:2:11:7:4:3:2:3:0:1:6:2:2:9:11:7:7:0:7:9:4:9:11:9:0:14:11:11:14:6:9:14:6:4:0:14:9:1:0:14:2:14:13:14:14:2:4:3:0:13:0:11:11:9:4:1:14:2:13:1:13:13:10:10:3:10:13:10:9:10:11:10:13:16:16:16:10:16:17:17:17:17:15:16:15:9:16:17:15
#2022-10-12 00:37:36
