#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:49:08,wvcp,r25,local_search,16,8426,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
4142,0,18,0,8851,2:2:3:1:3:2:2:3:3:3:1:3:1:3:1:0:2:1:1:3:1:2:3:2:0:2:0:2:0:0:1:1:4:3:4:4:0:1:6:0:0:0:6:2:4:4:1:6:2:4:7:7:2:5:3:7:1:1:7:4:0:6:5:7:5:7:1:6:7:0:4:1:2:5:2:6:0:4:6:7:3:6:7:5:7:0:4:5:6:6:6:7:1:5:0:5:3:2:3:6:2:5:2:5:6:5:6:0:4:7:7:7:4:3:7:5:7:4:7:3:0:1:5:8:1:5:8:4:3:6:7:8:6:8:6:2:8:5:3:1:5:8:9:8:9:9:10:9:10:9:10:4:8:2:9:10:8:9:9:8:8:10:8:10:10:8:9:8:9:10:10:10:9:16:16:9:9:9:10:10:10:16:10:11:11:9:11:16:3:11:11:11:12:5:12:12:12:12:0:12:15:8:5:3:12:14:13:15:15:14:14:15:15:13:15:14:12:16:15:14:9:11:13:11:13:15:13:15:11:16:16:11:15:16:13:12:9:13:16:13:13:15:16:11:15:16:14:16:14:15:15:16:14:12:14:14:17:17:17:14:12:16:17:10:14:16
4156,0,18,0,8836,2:2:3:1:3:2:2:3:3:3:1:3:1:3:1:0:2:1:1:3:1:2:3:2:0:2:0:2:0:0:1:1:4:3:4:4:0:1:6:6:0:0:6:2:4:4:1:6:2:4:7:7:2:5:3:7:1:1:7:4:0:6:5:7:5:7:1:6:7:0:4:1:2:5:2:6:0:4:6:7:3:6:7:5:7:0:4:5:7:6:6:7:1:5:0:5:3:2:3:6:2:5:2:5:6:5:6:0:4:3:7:7:4:3:7:5:7:4:7:3:0:1:5:0:1:5:4:4:3:6:7:8:6:8:6:2:8:5:3:1:5:8:8:8:9:9:10:9:10:9:10:4:8:2:9:10:8:9:9:8:8:10:8:10:10:8:9:8:9:10:10:10:9:16:16:9:9:9:10:10:10:16:10:11:11:9:11:16:3:11:11:11:12:5:12:12:12:12:0:12:15:8:5:3:12:14:13:15:15:14:14:15:15:13:15:14:12:16:15:14:9:11:13:11:13:15:13:15:11:16:16:11:15:16:13:12:9:13:16:13:13:15:16:11:15:16:14:16:14:15:15:16:14:12:14:14:17:17:17:14:12:16:17:10:14:16
4161,0,18,0,8826,2:2:3:1:3:2:2:3:3:3:1:3:1:3:1:0:2:1:1:3:1:2:3:2:0:2:0:2:0:0:1:1:4:3:4:4:0:1:6:6:0:0:6:2:4:4:1:6:2:4:7:7:2:1:3:7:1:1:7:4:0:6:5:7:5:7:1:6:7:0:4:1:2:4:2:6:2:4:6:7:3:6:7:5:7:0:4:5:7:6:6:7:1:5:0:5:3:2:3:6:2:5:2:5:6:5:6:0:4:3:7:7:4:3:7:5:7:4:7:3:0:1:5:0:1:5:4:4:3:6:7:8:6:8:6:2:8:5:3:5:5:8:8:8:9:9:10:9:10:9:10:0:8:2:9:10:8:9:9:8:8:10:8:10:10:8:9:8:9:10:10:10:9:16:16:9:9:9:10:10:10:16:10:11:11:9:11:16:3:11:11:11:12:5:12:12:12:12:0:12:15:8:5:3:12:14:13:15:15:14:14:15:15:13:15:14:12:16:15:14:9:11:13:11:13:15:13:15:11:16:16:11:15:16:13:12:9:13:16:13:13:15:16:11:15:16:14:16:14:15:15:16:14:12:14:14:17:17:17:14:12:16:17:10:14:16
4162,0,17,0,8608,2:2:3:1:3:2:2:3:3:3:1:3:1:3:1:0:2:1:1:3:1:2:3:2:0:2:0:2:0:0:1:1:4:3:4:4:0:1:6:6:0:0:6:2:4:4:1:6:2:4:7:7:2:1:3:7:1:1:7:4:0:6:5:7:5:7:1:6:7:0:4:1:2:4:2:6:2:4:6:7:3:6:7:5:7:0:4:5:7:6:6:7:1:5:0:5:3:2:3:6:2:5:2:5:6:5:6:0:4:3:7:7:4:3:7:5:7:4:7:3:0:1:5:0:1:5:4:4:3:6:7:8:6:8:6:2:8:5:3:5:5:8:8:8:9:9:10:9:10:9:10:0:8:2:9:10:8:9:9:8:8:10:8:10:10:8:9:8:9:10:10:10:9:16:16:9:9:9:10:10:10:16:10:11:11:9:11:16:3:11:11:11:12:5:12:12:12:12:0:12:15:8:5:3:12:14:13:15:15:14:14:15:15:13:15:14:12:16:15:14:9:11:13:11:13:15:13:15:11:16:16:11:15:16:13:12:9:13:16:13:13:15:16:11:15:16:14:16:14:15:15:16:14:12:14:14:11:5:8:14:12:16:4:10:14:16
4171,0,17,0,8599,2:2:3:2:3:2:2:3:3:3:1:3:1:3:1:0:0:1:1:3:1:2:3:2:0:2:0:2:0:0:1:1:4:3:4:4:0:1:6:6:1:0:6:2:4:4:1:6:2:4:7:7:2:1:3:7:1:1:7:4:0:6:5:7:5:7:1:6:7:0:4:1:0:4:2:6:2:4:6:7:3:6:7:5:7:0:4:5:7:6:6:7:1:5:0:5:3:2:3:6:2:5:2:5:6:5:6:2:4:3:7:7:4:3:7:5:7:4:7:3:0:1:5:0:1:5:4:4:3:6:7:8:6:8:6:2:8:5:3:5:5:8:8:8:9:9:10:9:10:9:10:0:8:2:9:10:8:9:9:8:8:10:8:10:10:8:9:8:9:10:10:10:9:16:16:9:9:9:10:10:10:16:10:11:11:9:11:16:3:11:11:11:12:5:12:12:12:12:0:12:15:8:5:3:12:14:13:15:15:14:14:15:15:13:15:14:12:16:15:14:9:11:13:11:13:15:13:15:11:16:16:11:15:16:13:12:9:13:16:13:13:15:16:11:15:16:14:16:14:15:15:16:14:12:14:14:11:5:8:14:12:16:4:10:14:16
4747,0,17,0,8596,1:2:2:1:3:2:2:3:3:2:3:2:1:3:1:2:2:1:0:3:1:2:0:2:1:0:1:0:0:3:3:1:4:3:4:3:0:4:2:3:4:6:6:1:4:6:4:6:1:0:7:7:3:1:7:7:6:1:7:4:6:5:5:5:5:5:1:3:5:7:4:0:5:4:0:3:2:1:5:3:3:5:4:2:0:0:6:7:5:6:4:7:1:4:3:5:2:2:2:0:2:5:4:5:7:5:4:4:4:3:0:2:4:3:7:7:7:4:7:7:0:1:5:6:1:5:1:6:3:6:5:8:7:8:8:6:8:6:8:0:8:8:8:8:10:6:10:8:10:4:9:6:8:2:9:10:8:9:9:10:9:10:5:10:10:8:9:8:9:10:10:3:9:16:16:8:8:9:10:10:10:16:16:11:11:9:11:16:1:11:11:11:12:0:12:12:12:12:9:12:15:9:6:6:12:14:13:15:15:14:14:15:15:13:15:14:12:16:15:14:9:11:13:11:13:15:13:15:11:16:16:11:15:16:13:12:9:13:8:13:13:15:16:11:15:16:14:16:14:15:15:16:14:12:14:14:11:6:0:14:12:16:5:10:14:16
4748,0,17,0,8588,1:2:2:1:3:2:2:3:3:2:3:2:1:3:1:2:2:1:1:3:1:2:0:2:1:0:1:0:0:3:3:1:4:3:4:3:0:4:2:3:4:6:6:1:4:6:4:6:2:0:7:7:3:1:7:7:6:1:7:4:6:5:5:5:5:5:1:3:5:7:4:0:5:4:0:3:2:1:5:3:3:5:4:2:0:0:6:7:5:6:4:7:1:4:3:5:2:2:2:0:2:5:4:5:7:5:4:4:4:3:0:2:4:3:7:7:7:4:7:7:0:1:5:6:1:5:1:6:3:6:5:8:7:8:8:6:8:6:8:0:8:8:8:8:10:6:10:8:10:4:9:6:8:2:9:10:8:9:9:10:9:10:5:10:10:8:9:8:9:10:10:3:9:16:16:8:8:9:10:10:10:16:16:11:11:9:11:16:1:11:11:11:12:0:12:12:12:12:9:12:15:9:6:6:12:14:13:15:15:14:14:15:15:13:15:14:12:16:15:14:9:11:13:11:13:15:13:15:11:16:16:11:15:16:13:12:9:13:8:13:13:15:16:11:15:16:14:16:14:15:15:16:14:12:14:14:11:6:0:14:12:16:5:10:14:16
4768,0,17,0,8583,1:2:2:1:3:2:2:3:3:2:3:2:1:3:1:2:2:1:1:3:1:2:0:2:1:0:1:0:0:3:3:1:4:3:4:3:0:4:2:3:4:6:6:1:4:6:4:6:2:0:7:7:3:1:7:7:6:1:7:4:6:5:5:5:5:5:1:3:5:7:4:0:5:4:0:3:0:1:5:3:3:5:4:2:0:0:6:7:5:6:4:7:1:4:3:5:2:2:2:0:2:5:4:5:7:5:4:4:4:3:0:2:4:3:7:7:7:4:7:7:0:1:5:6:1:5:1:6:3:6:5:8:7:8:8:6:8:6:8:0:8:8:8:8:10:6:10:8:10:4:9:6:8:2:9:10:8:9:9:10:9:10:5:10:10:8:9:8:9:10:10:3:9:16:16:8:8:9:10:10:10:16:16:11:11:9:11:16:1:16:2:11:11:0:7:12:12:12:9:12:15:9:6:6:12:14:13:15:15:14:14:15:15:13:15:14:12:16:15:14:9:11:13:11:13:15:13:15:11:16:12:11:15:16:13:12:9:13:8:13:13:15:16:11:15:16:14:16:14:15:15:16:14:12:14:14:11:6:0:14:12:16:5:10:14:16
4775,0,17,0,8577,1:2:2:1:3:2:2:3:3:2:3:2:1:3:1:2:2:1:1:3:1:2:1:2:1:0:1:0:0:3:3:1:4:3:4:3:0:4:2:3:4:6:6:1:4:6:4:6:2:0:7:7:3:1:7:7:6:1:7:4:6:5:5:5:5:5:1:3:5:7:4:0:5:4:0:3:0:1:5:3:3:5:4:2:0:0:6:7:5:6:4:7:0:4:3:5:2:2:2:0:2:5:4:5:7:5:4:4:4:3:0:2:4:3:7:7:7:4:7:7:0:1:5:6:7:5:1:6:3:6:5:8:7:8:8:6:8:6:8:0:8:8:8:8:10:6:10:8:10:4:9:6:8:9:9:10:8:9:9:10:9:10:5:10:10:8:9:8:9:10:10:3:9:16:16:8:8:9:10:10:10:16:16:11:11:9:11:16:1:16:2:11:11:0:7:12:12:12:9:12:15:9:6:6:12:14:13:15:15:14:14:15:15:13:15:14:12:16:15:14:9:11:13:11:13:15:13:15:11:16:12:11:15:16:13:12:9:13:8:13:13:15:16:11:15:16:14:16:14:15:15:16:14:12:14:14:11:6:8:14:12:16:5:10:14:16
4808,0,17,0,8569,1:2:2:1:3:2:2:3:3:2:3:2:1:3:1:2:2:1:3:3:1:2:1:2:1:0:1:0:0:3:3:1:1:3:2:3:0:4:2:3:4:3:6:1:4:6:4:6:1:0:7:7:3:1:7:7:6:1:7:4:6:5:5:5:5:5:1:0:5:7:4:6:5:7:0:3:0:1:5:3:3:5:1:2:0:0:6:7:5:6:4:7:0:4:3:5:2:2:2:0:7:5:6:5:7:5:4:4:4:3:0:2:4:4:7:7:7:4:7:7:0:4:5:6:7:5:1:0:3:6:5:8:7:8:8:6:8:6:8:0:8:8:8:8:10:6:10:8:10:4:9:6:8:9:9:10:8:9:9:10:9:10:5:10:10:8:9:8:9:10:10:3:9:16:16:8:8:9:10:10:10:16:16:11:11:9:11:16:4:16:2:11:11:4:7:12:12:12:0:12:15:9:9:6:12:14:13:15:15:14:14:15:15:13:15:14:12:16:15:14:9:11:13:11:13:15:13:15:11:16:12:11:15:16:13:12:9:13:8:13:13:15:16:11:15:16:14:16:14:15:15:16:14:12:14:14:11:6:8:14:12:16:5:10:14:16
4876,0,17,0,8567,1:2:2:1:3:2:2:3:3:2:3:2:1:3:1:2:1:1:3:2:1:2:3:2:1:0:1:0:0:1:3:1:1:3:2:3:0:4:2:3:4:3:6:1:4:6:3:6:1:0:7:7:3:3:4:7:6:1:7:6:6:5:5:5:5:5:1:0:5:7:4:6:5:7:0:3:2:1:5:2:3:5:1:2:0:0:6:7:5:6:4:7:1:0:1:5:2:2:2:0:7:5:7:5:7:5:4:4:4:3:0:2:4:4:7:7:7:4:3:7:0:4:5:6:7:5:7:6:3:6:5:4:7:8:4:6:8:6:8:0:8:8:8:8:10:6:10:8:10:4:9:6:8:9:9:10:8:9:9:10:9:10:5:10:10:8:9:8:9:10:10:8:9:16:16:8:8:9:10:10:10:16:16:11:11:9:11:16:4:16:0:11:11:4:7:12:12:12:0:12:15:9:9:6:12:14:13:15:15:14:14:15:15:13:15:14:12:16:15:14:9:11:13:11:13:15:13:15:11:16:12:11:15:16:13:12:9:13:8:13:13:15:16:11:15:16:14:16:14:15:15:16:14:12:14:14:11:6:8:14:12:16:5:10:14:16
4925,0,17,0,8560,1:2:2:1:3:2:2:3:3:2:3:2:1:3:1:2:1:1:3:2:1:2:3:2:1:0:1:0:0:1:3:1:1:3:2:3:0:4:2:3:4:3:6:4:4:6:3:6:2:0:7:7:3:3:4:7:6:1:7:6:6:5:5:5:5:5:1:1:5:7:0:6:5:7:0:3:2:1:5:2:3:5:1:2:0:0:6:7:5:6:4:7:1:0:1:5:2:2:2:0:7:5:7:5:7:5:4:4:4:3:0:2:4:4:7:7:7:4:3:7:0:4:5:6:0:5:7:6:3:1:5:4:7:6:4:6:8:6:8:0:8:8:8:8:10:8:10:8:10:4:9:6:8:9:9:10:6:9:9:10:9:10:5:10:10:8:9:8:9:10:10:8:9:16:16:8:8:9:10:10:10:16:16:11:11:9:11:16:4:16:0:11:11:4:7:12:12:12:0:12:15:9:9:6:12:14:13:15:15:14:14:15:15:13:15:14:12:16:15:14:9:11:13:11:13:15:13:15:11:16:12:11:15:16:13:12:9:13:8:13:13:15:16:11:15:16:14:16:14:15:15:16:14:12:14:14:11:8:8:14:12:16:5:10:14:16
7038,0,17,0,8559,1:1:1:3:3:3:3:1:3:2:3:3:2:2:2:1:1:2:3:3:2:2:1:0:1:3:2:0:1:2:0:0:0:0:2:1:4:6:1:3:4:6:6:0:3:4:1:6:2:0:3:7:6:3:4:7:0:1:7:5:2:2:5:4:5:5:1:1:5:7:5:7:5:7:6:0:2:0:4:0:3:4:6:2:6:7:7:6:7:4:0:7:2:0:4:5:2:2:3:6:4:5:0:5:7:4:3:4:0:6:7:3:4:5:7:6:7:3:1:5:0:5:6:4:6:5:7:6:6:7:5:6:0:4:5:4:8:7:4:6:8:8:8:8:10:8:10:8:10:0:9:9:8:4:9:10:1:9:9:10:9:10:5:10:10:8:9:8:9:10:10:8:8:16:16:8:8:9:6:10:10:16:16:11:9:9:11:16:3:16:7:11:11:10:11:16:12:12:4:12:15:9:15:14:12:14:13:15:15:14:14:15:15:13:15:14:12:16:12:14:9:11:13:11:13:15:13:15:11:16:12:11:15:16:13:12:9:13:8:13:13:15:16:11:15:14:14:16:9:15:15:16:14:12:14:14:11:7:8:14:12:16:5:10:14:16
7043,0,17,0,8551,1:1:1:3:3:3:3:1:3:2:3:3:2:2:2:1:1:2:3:3:2:2:1:1:1:3:2:0:0:2:0:0:0:0:2:1:4:6:1:3:4:6:6:1:3:4:1:6:2:0:3:7:6:3:4:7:0:1:7:5:2:2:5:4:5:5:1:0:5:7:5:7:5:7:6:0:2:0:4:0:3:4:6:2:6:7:7:6:7:4:0:7:2:0:4:5:2:2:3:6:4:5:0:5:7:4:3:4:1:6:7:3:4:5:7:6:7:3:1:5:0:5:6:4:6:5:7:6:6:7:5:6:0:4:5:4:8:7:4:6:8:8:8:8:10:8:10:8:10:0:9:9:8:4:9:10:1:9:9:10:9:10:5:10:10:8:9:8:9:10:10:8:8:16:16:8:8:9:6:10:10:16:16:11:9:9:11:16:3:16:7:11:11:10:11:16:12:12:4:12:15:9:15:14:12:14:13:15:15:14:14:15:15:13:15:14:12:16:12:14:9:11:13:11:13:15:13:15:11:16:12:11:15:16:13:12:9:13:8:13:13:15:16:11:15:14:14:16:9:15:15:16:14:12:14:14:11:7:8:14:12:16:5:10:14:16
7048,0,17,0,8549,1:1:1:3:3:3:3:1:3:2:3:3:2:2:2:1:1:2:3:3:2:2:1:1:1:3:2:0:0:2:0:0:0:0:2:1:4:6:1:3:4:6:6:1:3:4:1:6:2:0:3:7:6:3:4:7:0:1:7:5:2:2:5:4:5:5:1:0:5:7:5:7:5:7:6:0:2:0:4:0:3:4:6:2:6:7:7:6:7:4:0:7:2:0:4:5:2:2:3:6:4:5:0:5:7:4:3:4:1:6:7:3:4:5:7:6:7:3:1:5:0:5:6:4:6:5:7:6:6:7:5:6:0:4:5:4:8:7:4:6:8:8:8:8:10:8:10:8:10:0:9:9:8:4:9:10:1:9:9:10:9:10:5:10:10:8:9:8:9:10:10:8:8:16:16:8:8:9:6:10:10:16:16:11:9:9:11:16:3:16:7:11:11:10:11:16:12:12:4:12:15:9:15:12:12:14:13:15:15:14:14:15:15:13:15:14:12:16:12:14:9:11:13:11:13:15:13:15:11:16:12:11:15:16:13:12:9:13:8:13:13:15:16:11:15:14:14:16:9:15:15:16:14:6:14:14:11:7:8:14:12:16:5:10:14:16
